 1.269e+01 1.2340e-02 1.2340e-02 [ 1.2506e-10 7.2852e-05 1.0448e-03 8.5628e-03 1.2436e-03 5.5189e-04 4.7757e-04 3.8694e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 1.281e+01 1.2332e-02 1.2332e-02 [ 8.6516e-11 6.5239e-05 1.0069e-03 8.5827e-03 1.2523e-03 5.5544e-04 4.8044e-04 3.8906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 1.292e+01 1.2324e-02 1.2324e-02 [ 5.9638e-11 5.8307e-05 9.6945e-04 8.6011e-03 1.2611e-03 5.5903e-04 4.8334e-04 3.9122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 1.303e+01 1.2315e-02 1.2315e-02 [ 4.0965e-11 5.2009e-05 9.3250e-04 8.6179e-03 1.2699e-03 5.6267e-04 4.8629e-04 3.9342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 1.315e+01 1.2306e-02 1.2306e-02 [ 2.8041e-11 4.6299e-05 8.9610e-04 8.6332e-03 1.2788e-03 5.6634e-04 4.8928e-04 3.9565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 1.326e+01 1.2296e-02 1.2296e-02 [ 1.9127e-11 4.1133e-05 8.6028e-04 8.6469e-03 1.2878e-03 5.7005e-04 4.9230e-04 3.9790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 1.337e+01 1.2287e-02 1.2287e-02 [ 1.3003e-11 3.6469e-05 8.2510e-04 8.6590e-03 1.2968e-03 5.7378e-04 4.9535e-04 4.0018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 1.349e+01 1.2277e-02 1.2277e-02 [ 8.8088e-12 3.2268e-05 7.9057e-04 8.6695e-03 1.3058e-03 5.7754e-04 4.9843e-04 4.0249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8772e-01
 1.360e+01 1.2266e-02 1.2266e-02 [ 5.9474e-12 2.8493e-05 7.5674e-04 8.6783e-03 1.3149e-03 5.8132e-04 5.0153e-04 4.0481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 1.371e+01 1.2255e-02 1.2255e-02 [ 4.0020e-12 2.5107e-05 7.2364e-04 8.6856e-03 1.3240e-03 5.8511e-04 5.0466e-04 4.0716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 1.383e+01 1.2244e-02 1.2244e-02 [ 2.6840e-12 2.2078e-05 6.9129e-04 8.6912e-03 1.3330e-03 5.8893e-04 5.0779e-04 4.0952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 1.394e+01 1.2232e-02 1.2232e-02 [ 1.7941e-12 1.9374e-05 6.5973e-04 8.6952e-03 1.3421e-03 5.9275e-04 5.1095e-04 4.1189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 1.405e+01 1.2220e-02 1.2220e-02 [ 1.1953e-12 1.6965e-05 6.2896e-04 8.6976e-03 1.3511e-03 5.9657e-04 5.1411e-04 4.1428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 1.417e+01 1.2207e-02 1.2207e-02 [ 7.9375e-13 1.4824e-05 5.9901e-04 8.6984e-03 1.3602e-03 6.0040e-04 5.1729e-04 4.1667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 1.428e+01 1.2193e-02 1.2193e-02 [ 5.2540e-13 1.2926e-05 5.6990e-04 8.6975e-03 1.3692e-03 6.0423e-04 5.2046e-04 4.1907e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8781e-01
 1.439e+01 1.2179e-02 1.2179e-02 [ 3.4666e-13 1.1246e-05 5.4164e-04 8.6951e-03 1.3781e-03 6.0805e-04 5.2364e-04 4.2148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 1.451e+01 1.2165e-02 1.2165e-02 [ 2.2800e-13 9.7643e-06 5.1424e-04 8.6910e-03 1.3870e-03 6.1187e-04 5.2682e-04 4.2388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 1.462e+01 1.2149e-02 1.2149e-02 [ 1.4949e-13 8.4591e-06 4.8771e-04 8.6854e-03 1.3959e-03 6.1567e-04 5.2999e-04 4.2629e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 1.473e+01 1.2134e-02 1.2134e-02 [ 9.7702e-14 7.3126e-06 4.6206e-04 8.6782e-03 1.4047e-03 6.1946e-04 5.3316e-04 4.2870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 1.485e+01 1.2117e-02 1.2117e-02 [ 6.3659e-14 6.3076e-06 4.3728e-04 8.6694e-03 1.4134e-03 6.2324e-04 5.3632e-04 4.3110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 1.496e+01 1.2100e-02 1.2100e-02 [ 4.1350e-14 5.4289e-06 4.1339e-04 8.6591e-03 1.4221e-03 6.2699e-04 5.3947e-04 4.3349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 1.507e+01 1.2082e-02 1.2082e-02 [ 2.6777e-14 4.6624e-06 3.9037e-04 8.6472e-03 1.4307e-03 6.3072e-04 5.4260e-04 4.3588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 1.519e+01 1.2064e-02 1.2064e-02 [ 1.7288e-14 3.9952e-06 3.6823e-04 8.6339e-03 1.4392e-03 6.3442e-04 5.4572e-04 4.3826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 1.530e+01 1.2045e-02 1.2045e-02 [ 1.1128e-14 3.4159e-06 3.4696e-04 8.6191e-03 1.4476e-03 6.3810e-04 5.4882e-04 4.4063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 1.541e+01 1.2025e-02 1.2025e-02 [ 7.1413e-15 2.9142e-06 3.2655e-04 8.6028e-03 1.4559e-03 6.4174e-04 5.5190e-04 4.4298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 1.553e+01 1.2004e-02 1.2004e-02 [ 4.5695e-15 2.4806e-06 3.0699e-04 8.5851e-03 1.4641e-03 6.4535e-04 5.5495e-04 4.4532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 1.564e+01 1.1983e-02 1.1983e-02 [ 2.9153e-15 2.1068e-06 2.8828e-04 8.5661e-03 1.4721e-03 6.4893e-04 5.5798e-04 4.4765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 1.575e+01 1.1961e-02 1.1961e-02 [ 1.8546e-15 1.7853e-06 2.7039e-04 8.5456e-03 1.4801e-03 6.5246e-04 5.6098e-04 4.4996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 1.587e+01 1.1939e-02 1.1939e-02 [ 1.1764e-15 1.5095e-06 2.5332e-04 8.5239e-03 1.4880e-03 6.5596e-04 5.6396e-04 4.5224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8806e-01
 1.598e+01 1.1916e-02 1.1916e-02 [ 7.4408e-16 1.2734e-06 2.3705e-04 8.5008e-03 1.4957e-03 6.5942e-04 5.6691e-04 4.5451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 1.609e+01 1.1892e-02 1.1892e-02 [ 4.6931e-16 1.0719e-06 2.2157e-04 8.4764e-03 1.5033e-03 6.6283e-04 5.6982e-04 4.5676e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 1.621e+01 1.1867e-02 1.1867e-02 [ 2.9517e-16 9.0016e-07 2.0684e-04 8.4509e-03 1.5108e-03 6.6620e-04 5.7270e-04 4.5898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 1.632e+01 1.1842e-02 1.1842e-02 [ 1.8513e-16 7.5424e-07 1.9287e-04 8.4241e-03 1.5181e-03 6.6952e-04 5.7555e-04 4.6118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 1.643e+01 1.1816e-02 1.1816e-02 [ 1.1579e-16 6.3055e-07 1.7962e-04 8.3962e-03 1.5253e-03 6.7279e-04 5.7836e-04 4.6336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 1.655e+01 1.1790e-02 1.1790e-02 [ 7.2228e-17 5.2594e-07 1.6707e-04 8.3671e-03 1.5324e-03 6.7601e-04 5.8114e-04 4.6551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8821e-01
 1.666e+01 1.1763e-02 1.1763e-02 [ 4.4931e-17 4.3769e-07 1.5521e-04 8.3370e-03 1.5393e-03 6.7919e-04 5.8388e-04 4.6763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 1.677e+01 1.1735e-02 1.1735e-02 [ 2.7875e-17 3.6341e-07 1.4402e-04 8.3058e-03 1.5461e-03 6.8231e-04 5.8658e-04 4.6973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 1.689e+01 1.1707e-02 1.1707e-02 [ 1.7247e-17 3.0105e-07 1.3346e-04 8.2736e-03 1.5527e-03 6.8537e-04 5.8924e-04 4.7180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 1.700e+01 1.1678e-02 1.1678e-02 [ 1.0643e-17 2.4882e-07 1.2352e-04 8.2405e-03 1.5592e-03 6.8839e-04 5.9186e-04 4.7384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8832e-01
 1.711e+01 1.1648e-02 1.1648e-02 [ 6.5508e-18 2.0518e-07 1.1417e-04 8.2064e-03 1.5656e-03 6.9135e-04 5.9444e-04 4.7585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8835e-01
 1.723e+01 1.1618e-02 1.1618e-02 [ 4.0214e-18 1.6881e-07 1.0540e-04 8.1714e-03 1.5717e-03 6.9425e-04 5.9697e-04 4.7783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 1.734e+01 1.1587e-02 1.1587e-02 [ 2.4623e-18 1.3857e-07 9.7172e-05 8.1356e-03 1.5778e-03 6.9710e-04 5.9947e-04 4.7978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8841e-01
 1.745e+01 1.1556e-02 1.1556e-02 [ 1.5038e-18 1.1348e-07 8.9470e-05 8.0990e-03 1.5837e-03 6.9990e-04 6.0192e-04 4.8170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8844e-01
 1.757e+01 1.1524e-02 1.1524e-02 [ 9.1609e-19 9.2721e-08 8.2271e-05 8.0616e-03 1.5894e-03 7.0263e-04 6.0433e-04 4.8359e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 1.768e+01 1.1492e-02 1.1492e-02 [ 5.5666e-19 7.5585e-08 7.5550e-05 8.0235e-03 1.5950e-03 7.0531e-04 6.0670e-04 4.8544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8851e-01
 1.779e+01 1.1459e-02 1.1459e-02 [ 3.3741e-19 6.1475e-08 6.9285e-05 7.9847e-03 1.6004e-03 7.0793e-04 6.0902e-04 4.8727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 1.791e+01 1.1425e-02 1.1425e-02 [ 2.0401e-19 4.9883e-08 6.3455e-05 7.9452e-03 1.6057e-03 7.1050e-04 6.1130e-04 4.8906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
 1.802e+01 1.1391e-02 1.1391e-02 [ 1.2304e-19 4.0384e-08 5.8035e-05 7.9051e-03 1.6108e-03 7.1301e-04 6.1354e-04 4.9082e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 1.813e+01 1.1357e-02 1.1357e-02 [ 7.4032e-20 3.2618e-08 5.3006e-05 7.8645e-03 1.6157e-03 7.1546e-04 6.1573e-04 4.9254e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8864e-01
 1.825e+01 1.1322e-02 1.1322e-02 [ 4.4436e-20 2.6285e-08 4.8346e-05 7.8232e-03 1.6205e-03 7.1785e-04 6.1787e-04 4.9424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 1.836e+01 1.1287e-02 1.1287e-02 [ 2.6607e-20 2.1133e-08 4.4035e-05 7.7815e-03 1.6252e-03 7.2018e-04 6.1997e-04 4.9590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 1.847e+01 1.1251e-02 1.1251e-02 [ 1.5894e-20 1.6952e-08 4.0051e-05 7.7393e-03 1.6297e-03 7.2246e-04 6.2203e-04 4.9752e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8875e-01
 1.859e+01 1.1215e-02 1.1215e-02 [ 9.4717e-21 1.3566e-08 3.6377e-05 7.6966e-03 1.6340e-03 7.2468e-04 6.2404e-04 4.9912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 1.870e+01 1.1178e-02 1.1178e-02 [ 5.6314e-21 1.0832e-08 3.2993e-05 7.6535e-03 1.6382e-03 7.2684e-04 6.2601e-04 5.0068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 1.881e+01 1.1141e-02 1.1141e-02 [ 3.3403e-21 8.6285e-09 2.9881e-05 7.6101e-03 1.6423e-03 7.2895e-04 6.2794e-04 5.0220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 1.893e+01 1.1104e-02 1.1104e-02 [ 1.9768e-21 6.8576e-09 2.7024e-05 7.5663e-03 1.6462e-03 7.3100e-04 6.2982e-04 5.0370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 1.904e+01 1.1066e-02 1.1066e-02 [ 1.1672e-21 5.4375e-09 2.4405e-05 7.5221e-03 1.6499e-03 7.3299e-04 6.3165e-04 5.0516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8893e-01
 1.915e+01 1.1028e-02 1.1028e-02 [ 6.8758e-22 4.3016e-09 2.2007e-05 7.4776e-03 1.6536e-03 7.3492e-04 6.3344e-04 5.0658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 1.927e+01 1.0990e-02 1.0990e-02 [ 4.0414e-22 3.3952e-09 1.9816e-05 7.4329e-03 1.6570e-03 7.3680e-04 6.3519e-04 5.0798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 1.938e+01 1.0951e-02 1.0951e-02 [ 2.3701e-22 2.6736e-09 1.7817e-05 7.3879e-03 1.6603e-03 7.3863e-04 6.3690e-04 5.0934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8905e-01
 1.949e+01 1.0912e-02 1.0912e-02 [ 1.3869e-22 2.1005e-09 1.5996e-05 7.3427e-03 1.6635e-03 7.4039e-04 6.3856e-04 5.1066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8909e-01
 1.961e+01 1.0872e-02 1.0872e-02 [ 8.0976e-23 1.6465e-09 1.4339e-05 7.2973e-03 1.6666e-03 7.4211e-04 6.4018e-04 5.1196e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8913e-01
 1.972e+01 1.0833e-02 1.0833e-02 [ 4.7176e-23 1.2876e-09 1.2835e-05 7.2517e-03 1.6695e-03 7.4377e-04 6.4175e-04 5.1322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 1.983e+01 1.0793e-02 1.0793e-02 [ 2.7425e-23 1.0046e-09 1.1471e-05 7.2060e-03 1.6722e-03 7.4537e-04 6.4329e-04 5.1444e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 1.995e+01 1.0752e-02 1.0752e-02 [ 1.5908e-23 7.8206e-10 1.0237e-05 7.1601e-03 1.6748e-03 7.4692e-04 6.4478e-04 5.1564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 2.006e+01 1.0712e-02 1.0712e-02 [ 9.2083e-24 6.0740e-10 9.1217e-06 7.1140e-03 1.6773e-03 7.4842e-04 6.4622e-04 5.1680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 2.017e+01 1.0671e-02 1.0671e-02 [ 5.3188e-24 4.7067e-10 8.1154e-06 7.0679e-03 1.6797e-03 7.4987e-04 6.4763e-04 5.1793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 2.029e+01 1.0630e-02 1.0630e-02 [ 3.0657e-24 3.6388e-10 7.2091e-06 7.0217e-03 1.6819e-03 7.5126e-04 6.4899e-04 5.1903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 2.040e+01 1.0589e-02 1.0589e-02 [ 1.7633e-24 2.8068e-10 6.3941e-06 6.9754e-03 1.6840e-03 7.5260e-04 6.5032e-04 5.2009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
 2.051e+01 1.0547e-02 1.0547e-02 [ 1.0121e-24 2.1600e-10 5.6624e-06 6.9291e-03 1.6860e-03 7.5389e-04 6.5160e-04 5.2113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 2.063e+01 1.0506e-02 1.0506e-02 [ 5.7974e-25 1.6585e-10 5.0066e-06 6.8827e-03 1.6878e-03 7.5512e-04 6.5284e-04 5.2213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8949e-01
 2.074e+01 1.0464e-02 1.0464e-02 [ 3.3140e-25 1.2705e-10 4.4199e-06 6.8363e-03 1.6895e-03 7.5631e-04 6.5404e-04 5.2310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 2.085e+01 1.0422e-02 1.0422e-02 [ 1.8905e-25 9.7111e-11 3.8958e-06 6.7899e-03 1.6911e-03 7.5745e-04 6.5520e-04 5.2403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 2.097e+01 1.0379e-02 1.0379e-02 [ 1.0763e-25 7.4056e-11 3.4284e-06 6.7434e-03 1.6926e-03 7.5853e-04 6.5632e-04 5.2494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 2.108e+01 1.0337e-02 1.0337e-02 [ 6.1153e-26 5.6346e-11 3.0123e-06 6.6970e-03 1.6939e-03 7.5957e-04 6.5740e-04 5.2581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 2.119e+01 1.0294e-02 1.0294e-02 [ 3.4676e-26 4.2773e-11 2.6425e-06 6.6506e-03 1.6951e-03 7.6055e-04 6.5844e-04 5.2666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 2.131e+01 1.0251e-02 1.0251e-02 [ 1.9624e-26 3.2397e-11 2.3144e-06 6.6042e-03 1.6962e-03 7.6149e-04 6.5944e-04 5.2747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 2.142e+01 1.0208e-02 1.0208e-02 [ 1.1084e-26 2.4482e-11 2.0238e-06 6.5579e-03 1.6972e-03 7.6238e-04 6.6040e-04 5.2825e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 2.153e+01 1.0165e-02 1.0165e-02 [ 6.2479e-27 1.8459e-11 1.7668e-06 6.5116e-03 1.6981e-03 7.6322e-04 6.6132e-04 5.2900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 2.165e+01 1.0122e-02 1.0122e-02 [ 3.5152e-27 1.3886e-11 1.5400e-06 6.4653e-03 1.6988e-03 7.6402e-04 6.6220e-04 5.2972e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 2.176e+01 1.0078e-02 1.0078e-02 [ 1.9739e-27 1.0423e-11 1.3401e-06 6.4191e-03 1.6995e-03 7.6476e-04 6.6305e-04 5.3041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 2.187e+01 1.0035e-02 1.0035e-02 [ 1.1063e-27 7.8057e-12 1.1642e-06 6.3730e-03 1.7000e-03 7.6546e-04 6.6385e-04 5.3107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 2.199e+01 9.9908e-03 9.9908e-03 [ 6.1883e-28 5.8325e-12 1.0098e-06 6.3269e-03 1.7004e-03 7.6612e-04 6.6462e-04 5.3170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 2.210e+01 9.9469e-03 9.9469e-03 [ 3.4551e-28 4.3484e-12 8.7444e-07 6.2809e-03 1.7007e-03 7.6672e-04 6.6535e-04 5.3230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 2.221e+01 9.9029e-03 9.9029e-03 [ 1.9255e-28 3.2346e-12 7.5597e-07 6.2350e-03 1.7009e-03 7.6729e-04 6.6604e-04 5.3287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 2.233e+01 9.8588e-03 9.8588e-03 [ 1.0710e-28 2.4007e-12 6.5248e-07 6.1892e-03 1.7010e-03 7.6780e-04 6.6670e-04 5.3341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 2.244e+01 9.8145e-03 9.8145e-03 [ 5.9466e-29 1.7778e-12 5.6222e-07 6.1435e-03 1.7010e-03 7.6827e-04 6.6732e-04 5.3392e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 2.255e+01 9.7702e-03 9.7702e-03 [ 3.2956e-29 1.3136e-12 4.8365e-07 6.0979e-03 1.7009e-03 7.6870e-04 6.6790e-04 5.3441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 2.267e+01 9.7258e-03 9.7258e-03 [ 1.8230e-29 9.6848e-13 4.1536e-07 6.0523e-03 1.7006e-03 7.6908e-04 6.6844e-04 5.3486e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 2.278e+01 9.6812e-03 9.6812e-03 [ 1.0066e-29 7.1243e-13 3.5612e-07 6.0069e-03 1.7003e-03 7.6942e-04 6.6895e-04 5.3528e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 2.289e+01 9.6366e-03 9.6366e-03 [ 5.5482e-30 5.2291e-13 3.0482e-07 5.9616e-03 1.6999e-03 7.6971e-04 6.6942e-04 5.3568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 2.301e+01 9.5919e-03 9.5919e-03 [ 3.0526e-30 3.8296e-13 2.6047e-07 5.9164e-03 1.6993e-03 7.6996e-04 6.6986e-04 5.3604e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 2.312e+01 9.5471e-03 9.5471e-03 [ 1.6765e-30 2.7984e-13 2.2220e-07 5.8714e-03 1.6987e-03 7.7017e-04 6.7026e-04 5.3638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
 2.323e+01 9.5022e-03 9.5022e-03 [ 9.1908e-31 2.0404e-13 1.8924e-07 5.8264e-03 1.6980e-03 7.7033e-04 6.7062e-04 5.3669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 2.335e+01 9.4573e-03 9.4573e-03 [ 5.0297e-31 1.4844e-13 1.6089e-07 5.7816e-03 1.6972e-03 7.7045e-04 6.7095e-04 5.3697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 2.346e+01 9.4123e-03 9.4123e-03 [ 2.7477e-31 1.0776e-13 1.3656e-07 5.7369e-03 1.6963e-03 7.7053e-04 6.7124e-04 5.3722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9059e-01
 2.357e+01 9.3672e-03 9.3672e-03 [ 1.4985e-31 7.8054e-14 1.1571e-07 5.6923e-03 1.6952e-03 7.7057e-04 6.7150e-04 5.3745e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 2.369e+01 9.3220e-03 9.3220e-03 [ 8.1575e-32 5.6413e-14 9.7874e-08 5.6479e-03 1.6941e-03 7.7057e-04 6.7172e-04 5.3765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 2.380e+01 9.2768e-03 9.2768e-03 [ 4.4333e-32 4.0684e-14 8.2648e-08 5.6036e-03 1.6929e-03 7.7053e-04 6.7191e-04 5.3782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 2.391e+01 9.2316e-03 9.2316e-03 [ 2.4052e-32 2.9276e-14 6.9672e-08 5.5594e-03 1.6917e-03 7.7044e-04 6.7206e-04 5.3796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9077e-01
 2.403e+01 9.1863e-03 9.1863e-03 [ 1.3026e-32 2.1021e-14 5.8632e-08 5.5153e-03 1.6903e-03 7.7032e-04 6.7218e-04 5.3807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 2.414e+01 9.1409e-03 9.1409e-03 [ 7.0431e-33 1.5061e-14 4.9257e-08 5.4714e-03 1.6888e-03 7.7015e-04 6.7227e-04 5.3816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 2.425e+01 9.0955e-03 9.0955e-03 [ 3.8017e-33 1.0768e-14 4.1310e-08 5.4277e-03 1.6873e-03 7.6995e-04 6.7232e-04 5.3822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9090e-01
 2.437e+01 9.0500e-03 9.0500e-03 [ 2.0486e-33 7.6815e-15 3.4586e-08 5.3841e-03 1.6856e-03 7.6970e-04 6.7234e-04 5.3826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9095e-01
 2.448e+01 9.0045e-03 9.0045e-03 [ 1.1021e-33 5.4681e-15 2.8906e-08 5.3406e-03 1.6839e-03 7.6942e-04 6.7233e-04 5.3826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9100e-01
 2.459e+01 8.9590e-03 8.9590e-03 [ 5.9189e-34 3.8840e-15 2.4117e-08 5.2973e-03 1.6821e-03 7.6910e-04 6.7228e-04 5.3825e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 2.471e+01 8.9135e-03 8.9135e-03 [ 3.1736e-34 2.7530e-15 2.0087e-08 5.2541e-03 1.6802e-03 7.6874e-04 6.7220e-04 5.3820e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
 2.482e+01 8.8679e-03 8.8679e-03 [ 1.6988e-34 1.9471e-15 1.6701e-08 5.2111e-03 1.6782e-03 7.6834e-04 6.7208e-04 5.3813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 2.493e+01 8.8223e-03 8.8223e-03 [ 9.0790e-35 1.3742e-15 1.3862e-08 5.1682e-03 1.6762e-03 7.6791e-04 6.7194e-04 5.3803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 2.505e+01 8.7766e-03 8.7766e-03 [ 4.8442e-35 9.6777e-16 1.1485e-08 5.1254e-03 1.6741e-03 7.6744e-04 6.7176e-04 5.3791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9122e-01
 2.516e+01 8.7310e-03 8.7310e-03 [ 2.5805e-35 6.8011e-16 9.4993e-09 5.0829e-03 1.6719e-03 7.6693e-04 6.7155e-04 5.3777e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 2.527e+01 8.6853e-03 8.6853e-03 [ 1.3724e-35 4.7694e-16 7.8432e-09 5.0405e-03 1.6696e-03 7.6638e-04 6.7131e-04 5.3759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
