 1.473e+00 5.6963e-01 4.1124e-01 [ 1.5245e-01 1.1086e-01 6.8055e-02 7.9879e-02 ] 1.5839e-01 [ 6.8576e-03 4.9263e-03 5.6719e-03 1.0240e-01 7.7986e-03 2.5629e-02 5.1083e-03 ] 4.3037e-01
 1.587e+00 3.8299e-01 2.5672e-01 [ 4.1989e-02 7.2524e-02 5.2022e-02 9.0188e-02 ] 1.2627e-01 [ 5.5463e-03 4.6238e-03 4.6581e-03 7.7067e-02 6.6218e-03 2.2808e-02 4.9457e-03 ] 6.1701e-01
 1.700e+00 2.5190e-01 1.5584e-01 [ 1.6365e-02 4.2415e-02 3.0361e-02 6.6699e-02 ] 9.6059e-02 [ 4.2848e-03 4.1987e-03 3.6671e-03 5.4565e-02 5.3561e-03 1.9370e-02 4.6171e-03 ] 7.4810e-01
 1.813e+00 1.6780e-01 9.6554e-02 [ 1.0575e-02 2.9496e-02 1.7124e-02 3.9360e-02 ] 7.1247e-02 [ 3.2183e-03 3.7353e-03 2.8217e-03 3.7122e-02 4.1954e-03 1.5944e-02 4.2105e-03 ] 8.3220e-01
 1.927e+00 1.1795e-01 6.5624e-02 [ 8.3965e-03 2.4840e-02 1.1094e-02 2.1294e-02 ] 5.2330e-02 [ 2.3814e-03 3.2831e-03 2.1508e-03 2.4635e-02 3.2207e-03 1.2870e-02 3.7880e-03 ] 8.8205e-01
 2.040e+00 8.9291e-02 5.0840e-02 [ 7.1913e-03 2.3102e-02 8.8841e-03 1.1663e-02 ] 3.8451e-02 [ 1.7515e-03 2.8647e-03 1.6374e-03 1.6102e-02 2.4421e-03 1.0269e-02 3.3841e-03 ] 9.1071e-01
 2.153e+00 7.2565e-02 4.4120e-02 [ 6.4002e-03 2.2330e-02 8.4759e-03 6.9136e-03 ] 2.8445e-02 [ 1.2876e-03 2.4868e-03 1.2507e-03 1.0427e-02 1.8377e-03 8.1413e-03 3.0142e-03 ] 9.2744e-01
 2.267e+00 6.2544e-02 4.1278e-02 [ 5.8334e-03 2.1882e-02 8.9434e-03 4.6197e-03 ] 2.1265e-02 [ 9.4933e-04 2.1492e-03 9.6081e-04 6.7128e-03 1.3762e-03 6.4340e-03 2.6829e-03 ] 9.3746e-01
 2.380e+00 5.6464e-02 4.0365e-02 [ 5.4046e-03 2.1535e-02 9.8776e-03 3.5471e-03 ] 1.6099e-02 [ 7.0337e-04 1.8492e-03 7.4305e-04 4.3068e-03 1.0275e-03 5.0800e-03 2.3893e-03 ] 9.4354e-01
 2.493e+00 5.2838e-02 4.0484e-02 [ 5.0682e-03 2.1208e-02 1.1079e-02 3.1291e-03 ] 1.2354e-02 [ 5.2420e-04 1.5835e-03 5.7864e-04 2.7578e-03 7.6564e-04 4.0136e-03 2.1303e-03 ] 9.4716e-01
 2.607e+00 5.0813e-02 4.1205e-02 [ 4.7969e-03 2.0869e-02 1.2427e-02 3.1122e-03 ] 9.6086e-03 [ 3.9304e-04 1.3489e-03 4.5362e-04 1.7644e-03 5.6977e-04 3.1767e-03 1.9021e-03 ] 9.4919e-01
 2.720e+00 4.9862e-02 4.2292e-02 [ 4.5732e-03 2.0510e-02 1.3829e-02 3.3790e-03 ] 7.5708e-03 [ 2.9640e-04 1.1426e-03 3.5777e-04 1.1287e-03 4.2364e-04 2.5209e-03 1.7007e-03 ] 9.5014e-01
 2.833e+00 4.9629e-02 4.3591e-02 [ 4.3848e-03 2.0131e-02 1.5208e-02 3.8676e-03 ] 6.0371e-03 [ 2.2464e-04 9.6211e-04 2.8368e-04 7.2230e-04 3.1477e-04 2.0070e-03 1.5226e-03 ] 9.5037e-01
 2.947e+00 4.9856e-02 4.4990e-02 [ 4.2233e-03 1.9735e-02 1.6496e-02 4.5356e-03 ] 4.8667e-03 [ 1.7094e-04 8.0510e-04 2.2592e-04 4.6257e-04 2.3376e-04 1.6039e-03 1.3645e-03 ] 9.5014e-01
 3.060e+00 5.0355e-02 4.6394e-02 [ 4.0823e-03 1.9326e-02 1.7641e-02 5.3445e-03 ] 3.9612e-03 [ 1.3045e-04 6.6946e-04 1.8056e-04 2.9654e-04 1.7350e-04 1.2870e-03 1.2237e-03 ] 9.4964e-01
 3.173e+00 5.0981e-02 4.7729e-02 [ 3.9572e-03 1.8909e-02 1.8608e-02 6.2549e-03 ] 3.2517e-03 [ 9.9728e-05 5.5313e-04 1.4468e-04 1.9032e-04 1.2870e-04 1.0373e-03 1.0979e-03 ] 9.4902e-01
 3.287e+00 5.1627e-02 4.8938e-02 [ 3.8444e-03 1.8486e-02 1.9381e-02 7.2262e-03 ] 2.6893e-03 [ 7.6287e-05 4.5413e-04 1.1614e-04 1.2231e-04 9.5411e-05 8.3980e-04 9.8522e-04 ] 9.4837e-01
 3.400e+00 5.2221e-02 4.9982e-02 [ 3.7413e-03 1.8060e-02 1.9962e-02 8.2195e-03 ] 2.2388e-03 [ 5.8331e-05 3.7053e-04 9.3328e-05 7.8720e-05 7.0681e-05 6.8313e-04 8.8405e-04 ] 9.4778e-01
 3.513e+00 5.2716e-02 5.0841e-02 [ 3.6459e-03 1.7631e-02 2.0365e-02 9.1998e-03 ] 1.8745e-03 [ 4.4541e-05 3.0050e-04 7.5018e-05 5.0743e-05 5.2319e-05 5.5833e-04 7.9306e-04 ] 9.4728e-01
 3.627e+00 5.3088e-02 5.1510e-02 [ 3.5566e-03 1.7201e-02 2.0614e-02 1.0139e-02 ] 1.5776e-03 [ 3.3938e-05 2.4229e-04 6.0284e-05 3.2763e-05 3.8693e-05 4.5852e-04 7.1113e-04 ] 9.4691e-01
 3.740e+00 5.3329e-02 5.1996e-02 [ 3.4725e-03 1.6769e-02 2.0737e-02 1.1017e-02 ] 1.3339e-03 [ 2.5786e-05 1.9426e-04 4.8405e-05 2.1193e-05 2.8588e-05 3.7834e-04 6.3730e-04 ] 9.4667e-01
 3.853e+00 5.3445e-02 5.2313e-02 [ 3.3926e-03 1.6337e-02 2.0764e-02 1.1820e-02 ] 1.1325e-03 [ 1.9526e-05 1.5491e-04 3.8819e-05 1.3737e-05 2.1101e-05 3.1365e-04 5.7076e-04 ] 9.4655e-01
 3.967e+00 5.3446e-02 5.2481e-02 [ 3.3163e-03 1.5902e-02 2.0721e-02 1.2542e-02 ] 9.6521e-04 [ 1.4729e-05 1.2291e-04 3.1081e-05 8.9232e-06 1.5557e-05 2.6121e-04 5.1080e-04 ] 9.4655e-01
 4.080e+00 5.3347e-02 5.2522e-02 [ 3.2431e-03 1.5467e-02 2.0630e-02 1.3181e-02 ] 8.2550e-04 [ 1.1064e-05 9.7046e-05 2.4838e-05 5.8108e-06 1.1457e-05 2.1850e-04 4.5679e-04 ] 9.4665e-01
 4.193e+00 5.3162e-02 5.2454e-02 [ 3.1725e-03 1.5030e-02 2.0511e-02 1.3741e-02 ] 7.0828e-04 [ 8.2740e-06 7.6272e-05 1.9806e-05 3.7944e-06 8.4275e-06 1.8355e-04 4.0816e-04 ] 9.4684e-01
 4.307e+00 5.2906e-02 5.2297e-02 [ 3.1044e-03 1.4593e-02 2.0376e-02 1.4224e-02 ] 6.0950e-04 [ 6.1588e-06 5.9683e-05 1.5756e-05 2.4853e-06 6.1918e-06 1.5481e-04 3.6441e-04 ] 9.4709e-01
 4.420e+00 5.2590e-02 5.2064e-02 [ 3.0383e-03 1.4155e-02 2.0235e-02 1.4636e-02 ] 5.2592e-04 [ 4.5624e-06 4.6508e-05 1.2503e-05 1.6334e-06 4.5438e-06 1.3107e-04 3.2510e-04 ] 9.4741e-01
 4.533e+00 5.2225e-02 5.1770e-02 [ 2.9742e-03 1.3717e-02 2.0096e-02 1.4982e-02 ] 4.5493e-04 [ 3.3631e-06 3.6099e-05 9.8940e-06 1.0775e-06 3.3304e-06 1.1137e-04 2.8980e-04 ] 9.4778e-01
 4.647e+00 5.1818e-02 5.1423e-02 [ 2.9116e-03 1.3281e-02 1.9962e-02 1.5269e-02 ] 3.9440e-04 [ 2.4667e-06 2.7915e-05 7.8078e-06 7.1375e-07 2.4382e-06 9.4932e-05 2.5813e-04 ] 9.4818e-01
 4.760e+00 5.1376e-02 5.1033e-02 [ 2.8506e-03 1.2846e-02 1.9835e-02 1.5501e-02 ] 3.4263e-04 [ 1.8001e-06 2.1509e-05 6.1436e-06 4.7491e-07 1.7830e-06 8.1167e-05 2.2975e-04 ] 9.4862e-01
 4.873e+00 5.0904e-02 5.0606e-02 [ 2.7910e-03 1.2415e-02 1.9717e-02 1.5683e-02 ] 2.9820e-04 [ 1.3069e-06 1.6516e-05 4.8198e-06 3.1752e-07 1.3024e-06 6.9588e-05 2.0435e-04 ] 9.4910e-01
 4.987e+00 5.0407e-02 5.0147e-02 [ 2.7326e-03 1.1988e-02 1.9608e-02 1.5819e-02 ] 2.5996e-04 [ 9.4407e-07 1.2641e-05 3.7698e-06 2.1339e-07 9.5031e-07 5.9809e-05 1.8163e-04 ] 9.4959e-01
 5.100e+00 4.9890e-02 4.9663e-02 [ 2.6754e-03 1.1567e-02 1.9506e-02 1.5914e-02 ] 2.2695e-04 [ 6.7849e-07 9.6446e-06 2.9395e-06 1.4419e-07 6.9273e-07 5.1518e-05 1.6133e-04 ] 9.5011e-01
 5.213e+00 4.9354e-02 4.9156e-02 [ 2.6193e-03 1.1152e-02 1.9413e-02 1.5972e-02 ] 1.9839e-04 [ 4.8514e-07 7.3360e-06 2.2849e-06 9.7989e-08 5.0451e-07 4.4464e-05 1.4321e-04 ] 9.5065e-01
 5.327e+00 4.8805e-02 4.8631e-02 [ 2.5641e-03 1.0745e-02 1.9326e-02 1.5996e-02 ] 1.7361e-04 [ 3.4514e-07 5.5636e-06 1.7706e-06 6.6980e-08 3.6712e-07 3.8443e-05 1.2706e-04 ] 9.5120e-01
 5.440e+00 4.8244e-02 4.8092e-02 [ 2.5099e-03 1.0347e-02 1.9245e-02 1.5990e-02 ] 1.5208e-04 [ 2.4431e-07 4.2072e-06 1.3678e-06 4.6056e-08 2.6696e-07 3.3288e-05 1.1266e-04 ] 9.5176e-01
 5.553e+00 4.7676e-02 4.7542e-02 [ 2.4566e-03 9.9584e-03 1.9169e-02 1.5958e-02 ] 1.3333e-04 [ 1.7207e-07 3.1727e-06 1.0533e-06 3.1857e-08 1.9401e-07 2.8864e-05 9.9846e-05 ] 9.5232e-01
 5.667e+00 4.7102e-02 4.6985e-02 [ 2.4041e-03 9.5801e-03 1.9098e-02 1.5904e-02 ] 1.1698e-04 [ 1.2059e-07 2.3860e-06 8.0856e-07 2.2166e-08 1.4093e-07 2.5056e-05 8.8446e-05 ] 9.5290e-01
 5.780e+00 4.6527e-02 4.6424e-02 [ 2.3524e-03 9.2126e-03 1.9029e-02 1.5830e-02 ] 1.0270e-04 [ 8.4100e-08 1.7895e-06 6.1878e-07 1.5511e-08 1.0234e-07 2.1773e-05 7.8312e-05 ] 9.5347e-01
 5.893e+00 4.5952e-02 4.5862e-02 [ 2.3015e-03 8.8565e-03 1.8963e-02 1.5741e-02 ] 9.0201e-05 [ 5.8365e-08 1.3386e-06 4.7209e-07 1.0914e-08 7.4312e-08 1.8937e-05 6.9310e-05 ] 9.5405e-01
 6.007e+00 4.5381e-02 4.5302e-02 [ 2.2514e-03 8.5120e-03 1.8898e-02 1.5640e-02 ] 7.9261e-05 [ 4.0309e-08 9.9869e-07 3.5907e-07 7.7193e-09 5.3962e-08 1.6482e-05 6.1319e-05 ] 9.5462e-01
 6.120e+00 4.4815e-02 4.4745e-02 [ 2.2020e-03 8.1795e-03 1.8834e-02 1.5530e-02 ] 6.9672e-05 [ 2.7706e-08 7.4317e-07 2.7229e-07 5.4863e-09 3.9195e-08 1.4355e-05 5.4230e-05 ] 9.5519e-01
 6.233e+00 4.4256e-02 4.4195e-02 [ 2.1532e-03 7.8591e-03 1.8769e-02 1.5413e-02 ] 6.1261e-05 [ 1.8953e-08 5.5160e-07 2.0586e-07 3.9167e-09 2.8483e-08 1.2508e-05 4.7944e-05 ] 9.5574e-01
 6.347e+00 4.3707e-02 4.3653e-02 [ 2.1052e-03 7.5508e-03 1.8703e-02 1.5294e-02 ] 5.3878e-05 [ 1.2905e-08 4.0837e-07 1.5519e-07 2.8075e-09 2.0713e-08 1.0904e-05 4.2374e-05 ] 9.5629e-01
 6.460e+00 4.3168e-02 4.3120e-02 [ 2.0578e-03 7.2546e-03 1.8635e-02 1.5173e-02 ] 4.7393e-05 [ 8.7460e-09 3.0157e-07 1.1665e-07 2.0198e-09 1.5078e-08 9.5096e-06 3.7440e-05 ] 9.5683e-01
 6.573e+00 4.2640e-02 4.2598e-02 [ 2.0111e-03 6.9704e-03 1.8564e-02 1.5053e-02 ] 4.1695e-05 [ 5.9003e-09 2.2213e-07 8.7430e-08 1.4578e-09 1.0989e-08 8.2957e-06 3.3071e-05 ] 9.5736e-01
 6.687e+00 4.2125e-02 4.2088e-02 [ 1.9650e-03 6.6981e-03 1.8490e-02 1.4935e-02 ] 3.6685e-05 [ 3.9624e-09 1.6321e-07 6.5350e-08 1.0551e-09 8.0210e-09 7.2385e-06 2.9205e-05 ] 9.5788e-01
 6.800e+00 4.1622e-02 4.1590e-02 [ 1.9195e-03 6.4375e-03 1.8411e-02 1.4822e-02 ] 3.2280e-05 [ 2.6491e-09 1.1961e-07 4.8713e-08 7.6545e-10 5.8648e-09 6.3172e-06 2.5785e-05 ] 9.5838e-01
 6.913e+00 4.1132e-02 4.1103e-02 [ 1.8746e-03 6.1884e-03 1.8327e-02 1.4714e-02 ] 2.8405e-05 [ 1.7632e-09 8.7442e-08 3.6215e-08 5.5646e-10 4.2969e-09 5.5140e-06 2.2760e-05 ] 9.5887e-01
 7.027e+00 4.0654e-02 4.0629e-02 [ 1.8303e-03 5.9505e-03 1.8237e-02 1.4611e-02 ] 2.4995e-05 [ 1.1684e-09 6.3763e-08 2.6854e-08 4.0521e-10 3.1553e-09 4.8134e-06 2.0086e-05 ] 9.5935e-01
 7.140e+00 4.0189e-02 4.0167e-02 [ 1.7866e-03 5.7237e-03 1.8142e-02 1.4514e-02 ] 2.1995e-05 [ 7.7090e-10 4.6380e-08 1.9863e-08 2.9547e-10 2.3229e-09 4.2021e-06 1.7723e-05 ] 9.5981e-01
 7.253e+00 3.9735e-02 3.9716e-02 [ 1.7434e-03 5.5075e-03 1.8041e-02 1.4424e-02 ] 1.9355e-05 [ 5.0644e-10 3.3652e-08 1.4655e-08 2.1569e-10 1.7148e-09 3.6686e-06 1.5635e-05 ] 9.6026e-01
 7.367e+00 3.9293e-02 3.9276e-02 [ 1.7008e-03 5.3018e-03 1.7934e-02 1.4340e-02 ] 1.7031e-05 [ 3.3129e-10 2.4355e-08 1.0787e-08 1.5757e-10 1.2696e-09 3.2029e-06 1.3791e-05 ] 9.6071e-01
 7.480e+00 3.8861e-02 3.8846e-02 [ 1.6587e-03 5.1063e-03 1.7820e-02 1.4262e-02 ] 1.4985e-05 [ 2.1580e-10 1.7583e-08 7.9216e-09 1.1518e-10 9.4301e-10 2.7962e-06 1.2162e-05 ] 9.6114e-01
 7.593e+00 3.8439e-02 3.8426e-02 [ 1.6171e-03 4.9207e-03 1.7699e-02 1.4189e-02 ] 1.3184e-05 [ 1.3998e-10 1.2662e-08 5.8042e-09 8.4226e-11 7.0273e-10 2.4411e-06 1.0724e-05 ] 9.6156e-01
 7.707e+00 3.8026e-02 3.8014e-02 [ 1.5760e-03 4.7446e-03 1.7573e-02 1.4121e-02 ] 1.1599e-05 [ 9.0427e-11 9.0959e-09 4.2434e-09 6.1602e-11 5.2548e-10 2.1310e-06 9.4543e-06 ] 9.6197e-01
 7.820e+00 3.7620e-02 3.7610e-02 [ 1.5353e-03 4.5778e-03 1.7439e-02 1.4057e-02 ] 1.0204e-05 [ 5.8174e-11 6.5179e-09 3.0958e-09 4.5057e-11 3.9431e-10 1.8601e-06 8.3338e-06 ] 9.6238e-01
 7.933e+00 3.7222e-02 3.7213e-02 [ 1.4952e-03 4.4200e-03 1.7300e-02 1.3998e-02 ] 8.9758e-06 [ 3.7273e-11 4.6590e-09 2.2540e-09 3.2952e-11 2.9694e-10 1.6235e-06 7.3451e-06 ] 9.6278e-01
 8.047e+00 3.6830e-02 3.6822e-02 [ 1.4556e-03 4.2709e-03 1.7155e-02 1.3941e-02 ] 7.8948e-06 [ 2.3784e-11 3.3222e-09 1.6378e-09 2.4093e-11 2.2441e-10 1.4168e-06 6.4727e-06 ] 9.6317e-01
 8.160e+00 3.6444e-02 3.6437e-02 [ 1.4163e-03 4.1302e-03 1.7004e-02 1.3886e-02 ] 6.9433e-06 [ 1.5116e-11 2.3631e-09 1.1878e-09 1.7611e-11 1.7020e-10 1.2363e-06 5.7032e-06 ] 9.6356e-01
 8.273e+00 3.6063e-02 3.6057e-02 [ 1.3776e-03 3.9975e-03 1.6848e-02 1.3834e-02 ] 6.1059e-06 [ 9.5688e-12 1.6768e-09 8.5982e-10 1.2867e-11 1.2953e-10 1.0787e-06 5.0245e-06 ] 9.6394e-01
 8.387e+00 3.5687e-02 3.5681e-02 [ 1.3393e-03 3.8727e-03 1.6687e-02 1.3782e-02 ] 5.3689e-06 [ 6.0332e-12 1.1870e-09 6.2130e-10 9.3964e-12 9.8907e-11 9.4098e-07 4.4260e-06 ] 9.6431e-01
 8.500e+00 3.5314e-02 3.5309e-02 [ 1.3014e-03 3.7554e-03 1.6521e-02 1.3731e-02 ] 4.7204e-06 [ 3.7890e-12 8.3825e-10 4.4817e-10 6.8582e-12 7.5771e-11 8.2074e-07 3.8983e-06 ] 9.6469e-01
 8.613e+00 3.4944e-02 3.4940e-02 [ 1.2639e-03 3.6454e-03 1.6351e-02 1.3680e-02 ] 4.1497e-06 [ 2.3702e-12 5.9057e-10 3.2274e-10 5.0027e-12 5.8227e-11 7.1574e-07 3.4330e-06 ] 9.6506e-01
 8.727e+00 3.4578e-02 3.4574e-02 [ 1.2268e-03 3.5422e-03 1.6176e-02 1.3629e-02 ] 3.6476e-06 [ 1.4769e-12 4.1510e-10 2.3204e-10 3.6469e-12 4.4877e-11 6.2406e-07 3.0229e-06 ] 9.6542e-01
 8.840e+00 3.4214e-02 3.4211e-02 [ 1.1902e-03 3.4456e-03 1.5998e-02 1.3577e-02 ] 3.2059e-06 [ 9.1671e-13 2.9109e-10 1.6656e-10 2.6568e-12 3.4682e-11 5.4402e-07 2.6614e-06 ] 9.6579e-01
 8.953e+00 3.3852e-02 3.3849e-02 [ 1.1539e-03 3.3553e-03 1.5816e-02 1.3524e-02 ] 2.8173e-06 [ 5.6680e-13 2.0366e-10 1.1938e-10 1.9342e-12 2.6873e-11 4.7415e-07 2.3428e-06 ] 9.6615e-01
 9.067e+00 3.3492e-02 3.3490e-02 [ 1.1180e-03 3.2710e-03 1.5632e-02 1.3469e-02 ] 2.4755e-06 [ 3.4910e-13 1.4217e-10 8.5439e-11 1.4071e-12 2.0872e-11 4.1316e-07 2.0621e-06 ] 9.6651e-01
 9.180e+00 3.3134e-02 3.3132e-02 [ 1.0825e-03 3.1923e-03 1.5445e-02 1.3412e-02 ] 2.1749e-06 [ 2.1419e-13 9.9023e-11 6.1059e-11 1.0230e-12 1.6247e-11 3.5995e-07 1.8148e-06 ] 9.6687e-01
 9.293e+00 3.2777e-02 3.2776e-02 [ 1.0474e-03 3.1191e-03 1.5255e-02 1.3354e-02 ] 1.9105e-06 [ 1.3092e-13 6.8820e-11 4.3575e-11 7.4318e-13 1.2672e-11 3.1351e-07 1.5969e-06 ] 9.6722e-01
 9.407e+00 3.2422e-02 3.2420e-02 [ 1.0127e-03 3.0508e-03 1.5063e-02 1.3294e-02 ] 1.6781e-06 [ 7.9713e-14 4.7726e-11 3.1055e-11 5.3953e-13 9.9018e-12 2.7300e-07 1.4050e-06 ] 9.6758e-01
 9.520e+00 3.2068e-02 3.2066e-02 [ 9.7829e-04 2.9874e-03 1.4870e-02 1.3231e-02 ] 1.4737e-06 [ 4.8352e-14 3.3027e-11 2.2103e-11 3.9142e-13 7.7503e-12 2.3767e-07 1.2359e-06 ] 9.6793e-01
 9.633e+00 3.1715e-02 3.1713e-02 [ 9.4427e-04 2.9283e-03 1.4675e-02 1.3166e-02 ] 1.2940e-06 [ 2.9219e-14 2.2808e-11 1.5711e-11 2.8378e-13 6.0755e-12 2.0686e-07 1.0871e-06 ] 9.6829e-01
 9.747e+00 3.1362e-02 3.1361e-02 [ 9.1062e-04 2.8734e-03 1.4478e-02 1.3099e-02 ] 1.1361e-06 [ 1.7590e-14 1.5718e-11 1.1153e-11 2.0561e-13 4.7691e-12 1.8000e-07 9.5604e-07 ] 9.6864e-01
 9.860e+00 3.1011e-02 3.1010e-02 [ 8.7732e-04 2.8223e-03 1.4281e-02 1.3029e-02 ] 9.9726e-07 [ 1.0550e-14 1.0811e-11 7.9077e-12 1.4888e-13 3.7482e-12 1.5659e-07 8.4065e-07 ] 9.6899e-01
 9.973e+00 3.0660e-02 3.0659e-02 [ 8.4437e-04 2.7748e-03 1.4083e-02 1.2957e-02 ] 8.7527e-07 [ 6.3042e-15 7.4208e-12 5.5999e-12 1.0774e-13 2.9492e-12 1.3618e-07 7.3908e-07 ] 9.6934e-01
 1.009e+01 3.0310e-02 3.0309e-02 [ 8.1179e-04 2.7305e-03 1.3885e-02 1.2882e-02 ] 7.6809e-07 [ 3.7531e-15 5.0840e-12 3.9608e-12 7.7923e-14 2.3227e-12 1.1840e-07 6.4968e-07 ] 9.6969e-01
 1.020e+01 2.9961e-02 2.9960e-02 [ 7.7957e-04 2.6893e-03 1.3687e-02 1.2805e-02 ] 6.7392e-07 [ 2.2261e-15 3.4765e-12 2.7981e-12 5.6331e-14 1.8310e-12 1.0291e-07 5.7100e-07 ] 9.7004e-01
 1.031e+01 2.9612e-02 2.9612e-02 [ 7.4772e-04 2.6507e-03 1.3488e-02 1.2725e-02 ] 5.9119e-07 [ 1.3155e-15 2.3728e-12 1.9744e-12 4.0705e-14 1.4445e-12 8.9423e-08 5.0177e-07 ] 9.7039e-01
 1.043e+01 2.9264e-02 2.9264e-02 [ 7.1624e-04 2.6146e-03 1.3290e-02 1.2643e-02 ] 5.1854e-07 [ 7.7459e-16 1.6166e-12 1.3916e-12 2.9402e-14 1.1404e-12 7.7680e-08 4.4085e-07 ] 9.7074e-01
 1.054e+01 2.8917e-02 2.8916e-02 [ 6.8514e-04 2.5808e-03 1.3092e-02 1.2558e-02 ] 4.5473e-07 [ 4.5443e-16 1.0995e-12 9.7968e-13 2.1231e-14 9.0083e-13 6.7458e-08 3.8727e-07 ] 9.7108e-01
 1.065e+01 2.8570e-02 2.8570e-02 [ 6.5443e-04 2.5489e-03 1.2895e-02 1.2471e-02 ] 3.9870e-07 [ 2.6565e-16 7.4644e-13 6.8891e-13 1.5327e-14 7.1201e-13 5.8563e-08 3.4014e-07 ] 9.7143e-01
 1.077e+01 2.8224e-02 2.8224e-02 [ 6.2413e-04 2.5188e-03 1.2699e-02 1.2382e-02 ] 3.4952e-07 [ 1.5473e-16 5.0591e-13 4.8389e-13 1.1063e-14 5.6305e-13 5.0825e-08 2.9869e-07 ] 9.7178e-01
 1.088e+01 2.7879e-02 2.7878e-02 [ 5.9426e-04 2.4903e-03 1.2504e-02 1.2290e-02 ] 3.0634e-07 [ 8.9810e-17 3.4232e-13 3.3950e-13 7.9844e-15 4.4545e-13 4.4095e-08 2.6224e-07 ] 9.7212e-01
 1.099e+01 2.7534e-02 2.7533e-02 [ 5.6482e-04 2.4631e-03 1.2309e-02 1.2196e-02 ] 2.6845e-07 [ 5.1944e-17 2.3125e-13 2.3793e-13 5.7628e-15 3.5255e-13 3.8244e-08 2.3020e-07 ] 9.7247e-01
 1.111e+01 2.7190e-02 2.7190e-02 [ 5.3585e-04 2.4372e-03 1.2116e-02 1.2100e-02 ] 2.3519e-07 [ 2.9939e-17 1.5597e-13 1.6656e-13 4.1598e-15 2.7912e-13 3.3158e-08 2.0203e-07 ] 9.7281e-01
 1.122e+01 2.6847e-02 2.6846e-02 [ 5.0737e-04 2.4122e-03 1.1925e-02 1.2002e-02 ] 2.0602e-07 [ 1.7196e-17 1.0503e-13 1.1647e-13 3.0035e-15 2.2106e-13 2.8739e-08 1.7728e-07 ] 9.7315e-01
