 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2871e-02 1.2871e-02 [ 1.2117e-02 1.8429e-04 3.6905e-04 2.0033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 2.267e-01 2.3887e-02 2.3887e-02 [ 2.0915e-02 7.4049e-04 1.4589e-03 7.7302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7611e-01
 3.400e-01 3.4698e-02 3.4698e-02 [ 2.8145e-02 1.6706e-03 3.2062e-03 1.6765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6530e-01
 4.533e-01 4.6184e-02 4.6184e-02 [ 3.4857e-02 2.9655e-03 5.4957e-03 2.8655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5382e-01
 5.667e-01 5.8717e-02 5.8717e-02 [ 4.1663e-02 4.5983e-03 8.1691e-03 4.2873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4128e-01
 6.800e-01 7.2307e-02 7.2307e-02 [ 4.8871e-02 6.5177e-03 1.1040e-02 5.8784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2769e-01
 7.933e-01 8.6623e-02 8.6623e-02 [ 5.6508e-02 8.6422e-03 1.3910e-02 7.5625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1338e-01
 9.067e-01 1.0099e-01 1.0099e-01 [ 6.4302e-02 1.0856e-02 1.6583e-02 9.2498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9901e-01
 1.020e+00 1.1441e-01 1.1441e-01 [ 7.1682e-02 1.3013e-02 1.8877e-02 1.0839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8559e-01
 1.133e+00 1.2568e-01 1.2568e-01 [ 7.7854e-02 1.4948e-02 2.0646e-02 1.2228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7432e-01
 1.247e+00 1.3359e-01 1.3359e-01 [ 8.1973e-02 1.6502e-02 2.1790e-02 1.3323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6641e-01
 1.360e+00 1.3727e-01 1.3727e-01 [ 8.3385e-02 1.7552e-02 2.2278e-02 1.4058e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6273e-01
 1.473e+00 1.3645e-01 1.3645e-01 [ 8.1850e-02 1.8042e-02 2.2147e-02 1.4406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6355e-01
 1.587e+00 1.3151e-01 1.3151e-01 [ 7.7633e-02 1.7992e-02 2.1497e-02 1.4386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6849e-01
 1.700e+00 1.2342e-01 1.2342e-01 [ 7.1411e-02 1.7487e-02 2.0470e-02 1.4052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7658e-01
 1.813e+00 1.1342e-01 1.1342e-01 [ 6.4066e-02 1.6655e-02 1.9219e-02 1.3484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8658e-01
 1.927e+00 1.0272e-01 1.0272e-01 [ 5.6441e-02 1.5634e-02 1.7881e-02 1.2768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9728e-01
 2.040e+00 9.2278e-02 9.2278e-02 [ 4.9185e-02 1.4545e-02 1.6567e-02 1.1981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0772e-01
 2.153e+00 8.2714e-02 8.2714e-02 [ 4.2698e-02 1.3481e-02 1.5350e-02 1.1186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1729e-01
 2.267e+00 7.4351e-02 7.4351e-02 [ 3.7153e-02 1.2502e-02 1.4271e-02 1.0426e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2565e-01
 2.380e+00 6.7277e-02 6.7277e-02 [ 3.2561e-02 1.1639e-02 1.3349e-02 9.7281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3272e-01
 2.493e+00 6.1429e-02 6.1429e-02 [ 2.8836e-02 1.0903e-02 1.2584e-02 9.1059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3857e-01
 2.607e+00 5.6669e-02 5.6669e-02 [ 2.5850e-02 1.0290e-02 1.1965e-02 8.5632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4333e-01
 2.720e+00 5.2831e-02 5.2831e-02 [ 2.3467e-02 9.7899e-03 1.1476e-02 8.0982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4717e-01
 2.833e+00 4.9750e-02 4.9750e-02 [ 2.1557e-02 9.3859e-03 1.1101e-02 7.7053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5025e-01
 2.947e+00 4.7276e-02 4.7276e-02 [ 2.0015e-02 9.0621e-03 1.0822e-02 7.3776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5272e-01
 3.060e+00 4.5283e-02 4.5283e-02 [ 1.8751e-02 8.8028e-03 1.0621e-02 7.1074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5472e-01
 3.173e+00 4.3665e-02 4.3665e-02 [ 1.7698e-02 8.5940e-03 1.0485e-02 6.8871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5634e-01
 3.287e+00 4.2337e-02 4.2337e-02 [ 1.6804e-02 8.4234e-03 1.0400e-02 6.7099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5766e-01
 3.400e+00 4.1233e-02 4.1233e-02 [ 1.6028e-02 8.2810e-03 1.0355e-02 6.5693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5877e-01
 3.513e+00 4.0299e-02 4.0299e-02 [ 1.5343e-02 8.1585e-03 1.0338e-02 6.4596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5970e-01
 3.627e+00 3.9495e-02 3.9495e-02 [ 1.4727e-02 8.0495e-03 1.0342e-02 6.3757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6051e-01
 3.740e+00 3.8787e-02 3.8787e-02 [ 1.4165e-02 7.9492e-03 1.0360e-02 6.3132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6121e-01
 3.853e+00 3.8153e-02 3.8153e-02 [ 1.3644e-02 7.8538e-03 1.0386e-02 6.2683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6185e-01
 3.967e+00 3.7572e-02 3.7572e-02 [ 1.3158e-02 7.7609e-03 1.0416e-02 6.2376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6243e-01
 4.080e+00 3.7032e-02 3.7032e-02 [ 1.2700e-02 7.6688e-03 1.0445e-02 6.2183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6297e-01
 4.193e+00 3.6520e-02 3.6520e-02 [ 1.2265e-02 7.5764e-03 1.0471e-02 6.2078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6348e-01
 4.307e+00 3.6031e-02 3.6031e-02 [ 1.1851e-02 7.4833e-03 1.0493e-02 6.2040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6397e-01
 4.420e+00 3.5557e-02 3.5557e-02 [ 1.1454e-02 7.3893e-03 1.0508e-02 6.2053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6444e-01
 4.533e+00 3.5094e-02 3.5094e-02 [ 1.1074e-02 7.2945e-03 1.0516e-02 6.2100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6491e-01
 4.647e+00 3.4641e-02 3.4641e-02 [ 1.0709e-02 7.1991e-03 1.0516e-02 6.2169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6536e-01
 4.760e+00 3.4194e-02 3.4194e-02 [ 1.0357e-02 7.1036e-03 1.0509e-02 6.2251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6581e-01
 4.873e+00 3.3754e-02 3.3754e-02 [ 1.0017e-02 7.0082e-03 1.0495e-02 6.2337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6625e-01
 4.987e+00 3.3318e-02 3.3318e-02 [ 9.6892e-03 6.9134e-03 1.0473e-02 6.2420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6668e-01
 5.100e+00 3.2887e-02 3.2887e-02 [ 9.3724e-03 6.8196e-03 1.0445e-02 6.2495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6711e-01
 5.213e+00 3.2460e-02 3.2460e-02 [ 9.0661e-03 6.7270e-03 1.0411e-02 6.2559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6754e-01
 5.327e+00 3.2037e-02 3.2037e-02 [ 8.7696e-03 6.6360e-03 1.0371e-02 6.2608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6796e-01
 5.440e+00 3.1620e-02 3.1620e-02 [ 8.4826e-03 6.5466e-03 1.0326e-02 6.2640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6838e-01
 5.553e+00 3.1206e-02 3.1206e-02 [ 8.2046e-03 6.4592e-03 1.0277e-02 6.2654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6879e-01
 5.667e+00 3.0798e-02 3.0798e-02 [ 7.9352e-03 6.3737e-03 1.0224e-02 6.2649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6920e-01
 5.780e+00 3.0395e-02 3.0395e-02 [ 7.6740e-03 6.2902e-03 1.0168e-02 6.2624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6961e-01
 5.893e+00 2.9997e-02 2.9997e-02 [ 7.4207e-03 6.2088e-03 1.0109e-02 6.2579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7000e-01
 6.007e+00 2.9603e-02 2.9603e-02 [ 7.1749e-03 6.1293e-03 1.0048e-02 6.2514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7040e-01
 6.120e+00 2.9216e-02 2.9216e-02 [ 6.9364e-03 6.0519e-03 9.9844e-03 6.2430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7078e-01
