 4.420e+00 1.8567e-01 1.8567e-01 [ 5.8876e-02 4.1677e-02 5.1666e-02 3.3453e-02 ] 8.1433e-01
 4.533e+00 1.7720e-01 1.7720e-01 [ 5.4439e-02 4.0127e-02 5.0094e-02 3.2544e-02 ] 8.2280e-01
 4.647e+00 1.6945e-01 1.6945e-01 [ 5.0476e-02 3.8681e-02 4.8622e-02 3.1671e-02 ] 8.3055e-01
 4.760e+00 1.6237e-01 1.6237e-01 [ 4.6938e-02 3.7340e-02 4.7250e-02 3.0838e-02 ] 8.3763e-01
 4.873e+00 1.5590e-01 1.5590e-01 [ 4.3777e-02 3.6100e-02 4.5977e-02 3.0047e-02 ] 8.4410e-01
 4.987e+00 1.5001e-01 1.5001e-01 [ 4.0949e-02 3.4959e-02 4.4800e-02 2.9299e-02 ] 8.4999e-01
 5.100e+00 1.4463e-01 1.4463e-01 [ 3.8413e-02 3.3909e-02 4.3716e-02 2.8593e-02 ] 8.5537e-01
 5.213e+00 1.3973e-01 1.3973e-01 [ 3.6131e-02 3.2946e-02 4.2719e-02 2.7929e-02 ] 8.6027e-01
 5.327e+00 1.3525e-01 1.3525e-01 [ 3.4071e-02 3.2062e-02 4.1805e-02 2.7307e-02 ] 8.6475e-01
 5.440e+00 1.3115e-01 1.3115e-01 [ 3.2203e-02 3.1252e-02 4.0968e-02 2.6725e-02 ] 8.6885e-01
 5.553e+00 1.2739e-01 1.2739e-01 [ 3.0503e-02 3.0508e-02 4.0203e-02 2.6180e-02 ] 8.7261e-01
 5.667e+00 1.2395e-01 1.2395e-01 [ 2.8946e-02 2.9824e-02 3.9505e-02 2.5673e-02 ] 8.7605e-01
 5.780e+00 1.2078e-01 1.2078e-01 [ 2.7516e-02 2.9194e-02 3.8869e-02 2.5199e-02 ] 8.7922e-01
 5.893e+00 1.1785e-01 1.1785e-01 [ 2.6194e-02 2.8611e-02 3.8288e-02 2.4759e-02 ] 8.8215e-01
 6.007e+00 1.1515e-01 1.1515e-01 [ 2.4968e-02 2.8071e-02 3.7758e-02 2.4349e-02 ] 8.8485e-01
 6.120e+00 1.1264e-01 1.1264e-01 [ 2.3825e-02 2.7569e-02 3.7274e-02 2.3968e-02 ] 8.8736e-01
 6.233e+00 1.1030e-01 1.1030e-01 [ 2.2755e-02 2.7100e-02 3.6833e-02 2.3613e-02 ] 8.8970e-01
 6.347e+00 1.0812e-01 1.0812e-01 [ 2.1749e-02 2.6659e-02 3.6429e-02 2.3284e-02 ] 8.9188e-01
 6.460e+00 1.0608e-01 1.0608e-01 [ 2.0800e-02 2.6243e-02 3.6058e-02 2.2978e-02 ] 8.9392e-01
 6.573e+00 1.0416e-01 1.0416e-01 [ 1.9901e-02 2.5849e-02 3.5717e-02 2.2693e-02 ] 8.9584e-01
 6.687e+00 1.0235e-01 1.0235e-01 [ 1.9048e-02 2.5474e-02 3.5403e-02 2.2428e-02 ] 8.9765e-01
 6.800e+00 1.0064e-01 1.0064e-01 [ 1.8236e-02 2.5114e-02 3.5113e-02 2.2181e-02 ] 8.9936e-01
 6.913e+00 9.9023e-02 9.9023e-02 [ 1.7461e-02 2.4768e-02 3.4843e-02 2.1951e-02 ] 9.0098e-01
 7.027e+00 9.7481e-02 9.7481e-02 [ 1.6720e-02 2.4434e-02 3.4591e-02 2.1736e-02 ] 9.0252e-01
 7.140e+00 9.6010e-02 9.6010e-02 [ 1.6011e-02 2.4109e-02 3.4355e-02 2.1535e-02 ] 9.0399e-01
 7.253e+00 9.4601e-02 9.4601e-02 [ 1.5330e-02 2.3793e-02 3.4132e-02 2.1348e-02 ] 9.0540e-01
 7.367e+00 9.3250e-02 9.3250e-02 [ 1.4675e-02 2.3483e-02 3.3920e-02 2.1171e-02 ] 9.0675e-01
 7.480e+00 9.1950e-02 9.1950e-02 [ 1.4046e-02 2.3179e-02 3.3718e-02 2.1006e-02 ] 9.0805e-01
 7.593e+00 9.0695e-02 9.0695e-02 [ 1.3440e-02 2.2880e-02 3.3525e-02 2.0850e-02 ] 9.0930e-01
 7.707e+00 8.9482e-02 8.9482e-02 [ 1.2857e-02 2.2585e-02 3.3337e-02 2.0703e-02 ] 9.1052e-01
 7.820e+00 8.8307e-02 8.8307e-02 [ 1.2294e-02 2.2293e-02 3.3156e-02 2.0564e-02 ] 9.1169e-01
 7.933e+00 8.7165e-02 8.7165e-02 [ 1.1752e-02 2.2004e-02 3.2979e-02 2.0432e-02 ] 9.1283e-01
 8.047e+00 8.6055e-02 8.6055e-02 [ 1.1229e-02 2.1716e-02 3.2804e-02 2.0306e-02 ] 9.1395e-01
 8.160e+00 8.4972e-02 8.4972e-02 [ 1.0724e-02 2.1430e-02 3.2633e-02 2.0186e-02 ] 9.1503e-01
 8.273e+00 8.3915e-02 8.3915e-02 [ 1.0236e-02 2.1145e-02 3.2463e-02 2.0070e-02 ] 9.1608e-01
 8.387e+00 8.2882e-02 8.2882e-02 [ 9.7660e-03 2.0862e-02 3.2294e-02 1.9960e-02 ] 9.1712e-01
 8.500e+00 8.1870e-02 8.1870e-02 [ 9.3121e-03 2.0579e-02 3.2126e-02 1.9853e-02 ] 9.1813e-01
 8.613e+00 8.0878e-02 8.0878e-02 [ 8.8742e-03 2.0296e-02 3.1957e-02 1.9750e-02 ] 9.1912e-01
 8.727e+00 7.9904e-02 7.9904e-02 [ 8.4517e-03 2.0014e-02 3.1789e-02 1.9650e-02 ] 9.2010e-01
 8.840e+00 7.8948e-02 7.8948e-02 [ 8.0442e-03 1.9732e-02 3.1619e-02 1.9552e-02 ] 9.2105e-01
 8.953e+00 7.8007e-02 7.8007e-02 [ 7.6513e-03 1.9450e-02 3.1449e-02 1.9457e-02 ] 9.2199e-01
 9.067e+00 7.7082e-02 7.7082e-02 [ 7.2726e-03 1.9168e-02 3.1278e-02 1.9363e-02 ] 9.2292e-01
 9.180e+00 7.6170e-02 7.6170e-02 [ 6.9077e-03 1.8886e-02 3.1105e-02 1.9272e-02 ] 9.2383e-01
 9.293e+00 7.5272e-02 7.5272e-02 [ 6.5562e-03 1.8604e-02 3.0931e-02 1.9181e-02 ] 9.2473e-01
 9.407e+00 7.4387e-02 7.4387e-02 [ 6.2180e-03 1.8322e-02 3.0755e-02 1.9092e-02 ] 9.2561e-01
 9.520e+00 7.3513e-02 7.3513e-02 [ 5.8925e-03 1.8040e-02 3.0577e-02 1.9004e-02 ] 9.2649e-01
 9.633e+00 7.2652e-02 7.2652e-02 [ 5.5796e-03 1.7757e-02 3.0399e-02 1.8917e-02 ] 9.2735e-01
 9.747e+00 7.1801e-02 7.1801e-02 [ 5.2789e-03 1.7474e-02 3.0218e-02 1.8830e-02 ] 9.2820e-01
 9.860e+00 7.0961e-02 7.0961e-02 [ 4.9902e-03 1.7191e-02 3.0036e-02 1.8743e-02 ] 9.2904e-01
 9.973e+00 7.0131e-02 7.0131e-02 [ 4.7131e-03 1.6908e-02 2.9853e-02 1.8657e-02 ] 9.2987e-01
 1.009e+01 6.9311e-02 6.9311e-02 [ 4.4474e-03 1.6624e-02 2.9668e-02 1.8571e-02 ] 9.3069e-01
 1.020e+01 6.8500e-02 6.8500e-02 [ 4.1928e-03 1.6340e-02 2.9482e-02 1.8486e-02 ] 9.3150e-01
 1.031e+01 6.7699e-02 6.7699e-02 [ 3.9491e-03 1.6057e-02 2.9294e-02 1.8400e-02 ] 9.3230e-01
 1.043e+01 6.6908e-02 6.6908e-02 [ 3.7159e-03 1.5772e-02 2.9105e-02 1.8314e-02 ] 9.3309e-01
 1.054e+01 6.6125e-02 6.6125e-02 [ 3.4930e-03 1.5488e-02 2.8915e-02 1.8228e-02 ] 9.3388e-01
 1.065e+01 6.5351e-02 6.5351e-02 [ 3.2802e-03 1.5204e-02 2.8724e-02 1.8142e-02 ] 9.3465e-01
 1.077e+01 6.4585e-02 6.4585e-02 [ 3.0771e-03 1.4920e-02 2.8532e-02 1.8056e-02 ] 9.3542e-01
 1.088e+01 6.3828e-02 6.3828e-02 [ 2.8836e-03 1.4636e-02 2.8339e-02 1.7969e-02 ] 9.3617e-01
 1.099e+01 6.3079e-02 6.3079e-02 [ 2.6994e-03 1.4351e-02 2.8146e-02 1.7882e-02 ] 9.3692e-01
 1.111e+01 6.2338e-02 6.2338e-02 [ 2.5241e-03 1.4067e-02 2.7951e-02 1.7795e-02 ] 9.3766e-01
 1.122e+01 6.1605e-02 6.1605e-02 [ 2.3576e-03 1.3784e-02 2.7756e-02 1.7708e-02 ] 9.3839e-01
 1.133e+01 6.0880e-02 6.0880e-02 [ 2.1995e-03 1.3500e-02 2.7560e-02 1.7620e-02 ] 9.3912e-01
 1.145e+01 6.0163e-02 6.0163e-02 [ 2.0496e-03 1.3217e-02 2.7364e-02 1.7532e-02 ] 9.3984e-01
 1.156e+01 5.9453e-02 5.9453e-02 [ 1.9077e-03 1.2935e-02 2.7167e-02 1.7443e-02 ] 9.4055e-01
 1.167e+01 5.8751e-02 5.8751e-02 [ 1.7735e-03 1.2652e-02 2.6970e-02 1.7355e-02 ] 9.4125e-01
 1.179e+01 5.8056e-02 5.8056e-02 [ 1.6467e-03 1.2371e-02 2.6773e-02 1.7266e-02 ] 9.4194e-01
 1.190e+01 5.7368e-02 5.7368e-02 [ 1.5270e-03 1.2090e-02 2.6575e-02 1.7176e-02 ] 9.4263e-01
 1.201e+01 5.6688e-02 5.6688e-02 [ 1.4143e-03 1.1811e-02 2.6376e-02 1.7086e-02 ] 9.4331e-01
 1.213e+01 5.6014e-02 5.6014e-02 [ 1.3081e-03 1.1532e-02 2.6178e-02 1.6996e-02 ] 9.4399e-01
 1.224e+01 5.5348e-02 5.5348e-02 [ 1.2084e-03 1.1255e-02 2.5979e-02 1.6906e-02 ] 9.4465e-01
 1.235e+01 5.4688e-02 5.4688e-02 [ 1.1148e-03 1.0978e-02 2.5780e-02 1.6815e-02 ] 9.4531e-01
 1.247e+01 5.4035e-02 5.4035e-02 [ 1.0270e-03 1.0703e-02 2.5580e-02 1.6724e-02 ] 9.4597e-01
 1.258e+01 5.3388e-02 5.3388e-02 [ 9.4486e-04 1.0430e-02 2.5381e-02 1.6633e-02 ] 9.4661e-01
 1.269e+01 5.2748e-02 5.2748e-02 [ 8.6808e-04 1.0158e-02 2.5181e-02 1.6541e-02 ] 9.4725e-01
 1.281e+01 5.2114e-02 5.2114e-02 [ 7.9640e-04 9.8883e-03 2.4980e-02 1.6449e-02 ] 9.4789e-01
 1.292e+01 5.1487e-02 5.1487e-02 [ 7.2961e-04 9.6204e-03 2.4780e-02 1.6357e-02 ] 9.4851e-01
 1.303e+01 5.0865e-02 5.0865e-02 [ 6.6744e-04 9.3545e-03 2.4579e-02 1.6265e-02 ] 9.4913e-01
 1.315e+01 5.0250e-02 5.0250e-02 [ 6.0968e-04 9.0909e-03 2.4377e-02 1.6172e-02 ] 9.4975e-01
 1.326e+01 4.9640e-02 4.9640e-02 [ 5.5609e-04 8.8297e-03 2.4176e-02 1.6079e-02 ] 9.5036e-01
 1.337e+01 4.9037e-02 4.9037e-02 [ 5.0645e-04 8.5710e-03 2.3973e-02 1.5986e-02 ] 9.5096e-01
 1.349e+01 4.8439e-02 4.8439e-02 [ 4.6053e-04 8.3149e-03 2.3771e-02 1.5893e-02 ] 9.5156e-01
 1.360e+01 4.7846e-02 4.7846e-02 [ 4.1814e-04 8.0617e-03 2.3567e-02 1.5799e-02 ] 9.5215e-01
 1.371e+01 4.7259e-02 4.7259e-02 [ 3.7905e-04 7.8114e-03 2.3363e-02 1.5705e-02 ] 9.5274e-01
 1.383e+01 4.6677e-02 4.6677e-02 [ 3.4308e-04 7.5642e-03 2.3159e-02 1.5611e-02 ] 9.5332e-01
 1.394e+01 4.6101e-02 4.6101e-02 [ 3.1003e-04 7.3202e-03 2.2954e-02 1.5517e-02 ] 9.5390e-01
 1.405e+01 4.5529e-02 4.5529e-02 [ 2.7971e-04 7.0795e-03 2.2748e-02 1.5422e-02 ] 9.5447e-01
 1.417e+01 4.4962e-02 4.4962e-02 [ 2.5194e-04 6.8423e-03 2.2541e-02 1.5327e-02 ] 9.5504e-01
 1.428e+01 4.4401e-02 4.4401e-02 [ 2.2656e-04 6.6088e-03 2.2333e-02 1.5232e-02 ] 9.5560e-01
 1.439e+01 4.3844e-02 4.3844e-02 [ 2.0340e-04 6.3789e-03 2.2125e-02 1.5137e-02 ] 9.5616e-01
 1.451e+01 4.3292e-02 4.3292e-02 [ 1.8229e-04 6.1528e-03 2.1915e-02 1.5041e-02 ] 9.5671e-01
 1.462e+01 4.2744e-02 4.2744e-02 [ 1.6311e-04 5.9307e-03 2.1704e-02 1.4946e-02 ] 9.5726e-01
 1.473e+01 4.2200e-02 4.2200e-02 [ 1.4569e-04 5.7126e-03 2.1492e-02 1.4849e-02 ] 9.5780e-01
 1.485e+01 4.1661e-02 4.1661e-02 [ 1.2991e-04 5.4986e-03 2.1280e-02 1.4753e-02 ] 9.5834e-01
 1.496e+01 4.1126e-02 4.1126e-02 [ 1.1563e-04 5.2888e-03 2.1065e-02 1.4656e-02 ] 9.5887e-01
 1.507e+01 4.0595e-02 4.0595e-02 [ 1.0275e-04 5.0833e-03 2.0850e-02 1.4559e-02 ] 9.5940e-01
 1.519e+01 4.0068e-02 4.0068e-02 [ 9.1134e-05 4.8822e-03 2.0633e-02 1.4462e-02 ] 9.5993e-01
 1.530e+01 3.9545e-02 3.9545e-02 [ 8.0690e-05 4.6855e-03 2.0415e-02 1.4364e-02 ] 9.6045e-01
 1.541e+01 3.9026e-02 3.9026e-02 [ 7.1315e-05 4.4933e-03 2.0195e-02 1.4266e-02 ] 9.6097e-01
 1.553e+01 3.8510e-02 3.8510e-02 [ 6.2914e-05 4.3056e-03 1.9973e-02 1.4168e-02 ] 9.6149e-01
 1.564e+01 3.7997e-02 3.7997e-02 [ 5.5402e-05 4.1225e-03 1.9751e-02 1.4069e-02 ] 9.6200e-01
 1.575e+01 3.7488e-02 3.7488e-02 [ 4.8697e-05 3.9441e-03 1.9526e-02 1.3969e-02 ] 9.6251e-01
 1.587e+01 3.6982e-02 3.6982e-02 [ 4.2724e-05 3.7703e-03 1.9300e-02 1.3870e-02 ] 9.6302e-01
 1.598e+01 3.6480e-02 3.6480e-02 [ 3.7414e-05 3.6012e-03 1.9072e-02 1.3769e-02 ] 9.6352e-01
 1.609e+01 3.5980e-02 3.5980e-02 [ 3.2702e-05 3.4368e-03 1.8842e-02 1.3668e-02 ] 9.6402e-01
 1.621e+01 3.5484e-02 3.5484e-02 [ 2.8529e-05 3.2772e-03 1.8611e-02 1.3567e-02 ] 9.6452e-01
 1.632e+01 3.4990e-02 3.4990e-02 [ 2.4841e-05 3.1223e-03 1.8378e-02 1.3465e-02 ] 9.6501e-01
 1.643e+01 3.4498e-02 3.4498e-02 [ 2.1589e-05 2.9720e-03 1.8143e-02 1.3362e-02 ] 9.6550e-01
 1.655e+01 3.4010e-02 3.4010e-02 [ 1.8726e-05 2.8266e-03 1.7906e-02 1.3259e-02 ] 9.6599e-01
 1.666e+01 3.3524e-02 3.3524e-02 [ 1.6211e-05 2.6858e-03 1.7667e-02 1.3154e-02 ] 9.6648e-01
 1.677e+01 3.3040e-02 3.3040e-02 [ 1.4006e-05 2.5497e-03 1.7427e-02 1.3050e-02 ] 9.6696e-01
 1.689e+01 3.2559e-02 3.2559e-02 [ 1.2078e-05 2.4182e-03 1.7185e-02 1.2944e-02 ] 9.6744e-01
 1.700e+01 3.2080e-02 3.2080e-02 [ 1.0394e-05 2.2913e-03 1.6940e-02 1.2838e-02 ] 9.6792e-01
 1.711e+01 3.1603e-02 3.1603e-02 [ 8.9271e-06 2.1691e-03 1.6694e-02 1.2730e-02 ] 9.6840e-01
 1.723e+01 3.1128e-02 3.1128e-02 [ 7.6519e-06 2.0513e-03 1.6447e-02 1.2622e-02 ] 9.6887e-01
 1.734e+01 3.0654e-02 3.0654e-02 [ 6.5457e-06 1.9381e-03 1.6197e-02 1.2513e-02 ] 9.6935e-01
 1.745e+01 3.0183e-02 3.0183e-02 [ 5.5880e-06 1.8292e-03 1.5946e-02 1.2403e-02 ] 9.6982e-01
 1.757e+01 2.9714e-02 2.9714e-02 [ 4.7608e-06 1.7248e-03 1.5693e-02 1.2291e-02 ] 9.7029e-01
 1.768e+01 2.9246e-02 2.9246e-02 [ 4.0477e-06 1.6246e-03 1.5438e-02 1.2179e-02 ] 9.7075e-01
 1.779e+01 2.8779e-02 2.8779e-02 [ 3.4343e-06 1.5286e-03 1.5182e-02 1.2066e-02 ] 9.7122e-01
 1.791e+01 2.8315e-02 2.8315e-02 [ 2.9079e-06 1.4368e-03 1.4924e-02 1.1951e-02 ] 9.7169e-01
 1.802e+01 2.7852e-02 2.7852e-02 [ 2.4570e-06 1.3490e-03 1.4665e-02 1.1836e-02 ] 9.7215e-01
 1.813e+01 2.7390e-02 2.7390e-02 [ 2.0717e-06 1.2652e-03 1.4404e-02 1.1719e-02 ] 9.7261e-01
 1.825e+01 2.6929e-02 2.6929e-02 [ 1.7432e-06 1.1853e-03 1.4142e-02 1.1600e-02 ] 9.7307e-01
 1.836e+01 2.6470e-02 2.6470e-02 [ 1.4637e-06 1.1092e-03 1.3879e-02 1.1481e-02 ] 9.7353e-01
 1.847e+01 2.6012e-02 2.6012e-02 [ 1.2264e-06 1.0368e-03 1.3614e-02 1.1360e-02 ] 9.7399e-01
 1.859e+01 2.5556e-02 2.5556e-02 [ 1.0253e-06 9.6802e-04 1.3349e-02 1.1238e-02 ] 9.7444e-01
 1.870e+01 2.5100e-02 2.5100e-02 [ 8.5545e-07 9.0273e-04 1.3083e-02 1.1114e-02 ] 9.7490e-01
 1.881e+01 2.4646e-02 2.4646e-02 [ 7.1218e-07 8.4085e-04 1.2816e-02 1.0989e-02 ] 9.7535e-01
 1.893e+01 2.4193e-02 2.4193e-02 [ 5.9163e-07 7.8226e-04 1.2548e-02 1.0862e-02 ] 9.7581e-01
 1.904e+01 2.3741e-02 2.3741e-02 [ 4.9043e-07 7.2687e-04 1.2280e-02 1.0734e-02 ] 9.7626e-01
 1.915e+01 2.3291e-02 2.3291e-02 [ 4.0565e-07 6.7457e-04 1.2011e-02 1.0605e-02 ] 9.7671e-01
 1.927e+01 2.2842e-02 2.2842e-02 [ 3.3480e-07 6.2525e-04 1.1742e-02 1.0474e-02 ] 9.7716e-01
 1.938e+01 2.2394e-02 2.2394e-02 [ 2.7573e-07 5.7880e-04 1.1473e-02 1.0341e-02 ] 9.7761e-01
 1.949e+01 2.1947e-02 2.1947e-02 [ 2.2657e-07 5.3511e-04 1.1204e-02 1.0207e-02 ] 9.7805e-01
 1.961e+01 2.1501e-02 2.1501e-02 [ 1.8578e-07 4.9408e-04 1.0936e-02 1.0071e-02 ] 9.7850e-01
 1.972e+01 2.1057e-02 2.1057e-02 [ 1.5199e-07 4.5560e-04 1.0667e-02 9.9342e-03 ] 9.7894e-01
 1.983e+01 2.0615e-02 2.0615e-02 [ 1.2407e-07 4.1955e-04 1.0399e-02 9.7954e-03 ] 9.7939e-01
 1.995e+01 2.0173e-02 2.0173e-02 [ 1.0106e-07 3.8584e-04 1.0132e-02 9.6551e-03 ] 9.7983e-01
 2.006e+01 1.9734e-02 1.9734e-02 [ 8.2131e-08 3.5435e-04 9.8661e-03 9.5133e-03 ] 9.8027e-01
 2.017e+01 1.9296e-02 1.9296e-02 [ 6.6599e-08 3.2499e-04 9.6009e-03 9.3700e-03 ] 9.8070e-01
 2.029e+01 1.8860e-02 1.8860e-02 [ 5.3884e-08 2.9764e-04 9.3370e-03 9.2252e-03 ] 9.8114e-01
 2.040e+01 1.8426e-02 1.8426e-02 [ 4.3499e-08 2.7221e-04 9.0745e-03 9.0789e-03 ] 9.8157e-01
 2.051e+01 1.7994e-02 1.7994e-02 [ 3.5037e-08 2.4860e-04 8.8137e-03 8.9312e-03 ] 9.8201e-01
 2.063e+01 1.7563e-02 1.7563e-02 [ 2.8157e-08 2.2671e-04 8.5546e-03 8.7821e-03 ] 9.8244e-01
 2.074e+01 1.7136e-02 1.7136e-02 [ 2.2577e-08 2.0645e-04 8.2975e-03 8.6318e-03 ] 9.8286e-01
 2.085e+01 1.6710e-02 1.6710e-02 [ 1.8062e-08 1.8773e-04 8.0426e-03 8.4801e-03 ] 9.8329e-01
 2.097e+01 1.6288e-02 1.6288e-02 [ 1.4417e-08 1.7045e-04 7.7900e-03 8.3272e-03 ] 9.8371e-01
 2.108e+01 1.5868e-02 1.5868e-02 [ 1.1482e-08 1.5453e-04 7.5399e-03 8.1732e-03 ] 9.8413e-01
 2.119e+01 1.5450e-02 1.5450e-02 [ 9.1234e-09 1.3988e-04 7.2925e-03 8.0181e-03 ] 9.8455e-01
 2.131e+01 1.5036e-02 1.5036e-02 [ 7.2328e-09 1.2643e-04 7.0480e-03 7.8620e-03 ] 9.8496e-01
 2.142e+01 1.4626e-02 1.4626e-02 [ 5.7209e-09 1.1410e-04 6.8066e-03 7.7049e-03 ] 9.8537e-01
 2.153e+01 1.4218e-02 1.4218e-02 [ 4.5147e-09 1.0282e-04 6.5685e-03 7.5470e-03 ] 9.8578e-01
 2.165e+01 1.3815e-02 1.3815e-02 [ 3.5547e-09 9.2501e-05 6.3337e-03 7.3884e-03 ] 9.8619e-01
 2.176e+01 1.3415e-02 1.3415e-02 [ 2.7924e-09 8.3090e-05 6.1024e-03 7.2291e-03 ] 9.8659e-01
 2.187e+01 1.3019e-02 1.3019e-02 [ 2.1886e-09 7.4518e-05 5.8749e-03 7.0693e-03 ] 9.8698e-01
 2.199e+01 1.2627e-02 1.2627e-02 [ 1.7114e-09 6.6724e-05 5.6513e-03 6.9091e-03 ] 9.8737e-01
 2.210e+01 1.2240e-02 1.2240e-02 [ 1.3351e-09 5.9649e-05 5.4317e-03 6.7485e-03 ] 9.8776e-01
 2.221e+01 1.1857e-02 1.1857e-02 [ 1.0392e-09 5.3237e-05 5.2162e-03 6.5878e-03 ] 9.8814e-01
 2.233e+01 1.1479e-02 1.1479e-02 [ 8.0702e-10 4.7438e-05 5.0050e-03 6.4269e-03 ] 9.8852e-01
 2.244e+01 1.1107e-02 1.1107e-02 [ 6.2526e-10 4.2201e-05 4.7982e-03 6.2661e-03 ] 9.8889e-01
 2.255e+01 1.0739e-02 1.0739e-02 [ 4.8333e-10 3.7480e-05 4.5960e-03 6.1055e-03 ] 9.8926e-01
