 1.360e+00 7.0217e-01 3.6052e-02 [ 2.1946e-02 4.6861e-03 5.5592e-03 3.8608e-03 ] 6.6612e-01 [ 3.0999e-02 2.3515e-02 2.6953e-02 4.3834e-01 3.0417e-02 9.3459e-02 2.2431e-02 ] 2.9783e-01
 1.473e+00 7.7778e-01 3.8905e-02 [ 2.3851e-02 5.1053e-03 5.9446e-03 4.0036e-03 ] 7.3887e-01 [ 3.1651e-02 2.5132e-02 2.9945e-02 4.9512e-01 3.3106e-02 1.0039e-01 2.3533e-02 ] 2.2222e-01
 1.587e+00 8.0526e-01 3.9904e-02 [ 2.4231e-02 5.3778e-03 6.1925e-03 4.1032e-03 ] 7.6536e-01 [ 3.0790e-02 2.5880e-02 3.1194e-02 5.1659e-01 3.4094e-02 1.0281e-01 2.3996e-02 ] 1.9474e-01
 1.700e+00 7.9108e-01 3.9529e-02 [ 2.3323e-02 5.5753e-03 6.3968e-03 4.2345e-03 ] 7.5155e-01 [ 2.8956e-02 2.6126e-02 3.0953e-02 5.0544e-01 3.3766e-02 1.0210e-01 2.4206e-02 ] 2.0892e-01
 1.813e+00 7.3166e-01 3.7571e-02 [ 2.1083e-02 5.6409e-03 6.4912e-03 4.3559e-03 ] 6.9409e-01 [ 2.6082e-02 2.5623e-02 2.9016e-02 4.6008e-01 3.1888e-02 9.7461e-02 2.3938e-02 ] 2.6834e-01
 1.927e+00 6.2241e-01 3.3526e-02 [ 1.7475e-02 5.4273e-03 6.2907e-03 4.3324e-03 ] 5.8889e-01 [ 2.1911e-02 2.3751e-02 2.5074e-02 3.8054e-01 2.7986e-02 8.7071e-02 2.2560e-02 ] 3.7759e-01
 2.040e+00 4.7961e-01 2.7711e-02 [ 1.3082e-02 4.8740e-03 5.6947e-03 4.0610e-03 ] 4.5190e-01 [ 1.6824e-02 2.0362e-02 1.9633e-02 2.8158e-01 2.2388e-02 7.1309e-02 1.9807e-02 ] 5.2039e-01
 2.153e+00 3.3753e-01 2.1436e-02 [ 8.9312e-03 4.1086e-03 4.8199e-03 3.5767e-03 ] 3.1609e-01 [ 1.1837e-02 1.6157e-02 1.4015e-02 1.8788e-01 1.6380e-02 5.3624e-02 1.6195e-02 ] 6.6247e-01
 2.267e+00 2.2229e-01 1.5934e-02 [ 5.7185e-03 3.3290e-03 3.8841e-03 3.0028e-03 ] 2.0635e-01 [ 7.7791e-03 1.2071e-02 9.3261e-03 1.1576e-01 1.1175e-02 3.7699e-02 1.2540e-02 ] 7.7771e-01
 2.380e+00 1.4069e-01 1.1709e-02 [ 3.5477e-03 2.6658e-03 3.0465e-03 2.4487e-03 ] 1.2898e-01 [ 4.8819e-03 8.6683e-03 5.9275e-03 6.7551e-02 7.2679e-03 2.5302e-02 9.3859e-03 ] 8.5931e-01
 2.493e+00 8.7491e-02 8.6994e-03 [ 2.1989e-03 2.1597e-03 2.3697e-03 1.9711e-03 ] 7.8791e-02 [ 2.9784e-03 6.0833e-03 3.6686e-03 3.8077e-02 4.5865e-03 1.6489e-02 6.9091e-03 ] 9.1251e-01
 2.607e+00 5.4355e-02 6.6344e-03 [ 1.3989e-03 1.7983e-03 1.8532e-03 1.5840e-03 ] 4.7721e-02 [ 1.7885e-03 4.2197e-03 2.2404e-03 2.1012e-02 2.8423e-03 1.0555e-02 5.0633e-03 ] 9.4565e-01
 2.720e+00 3.4176e-02 5.2365e-03 [ 9.3410e-04 1.5511e-03 1.4709e-03 1.2804e-03 ] 2.8939e-02 [ 1.0657e-03 2.9137e-03 1.3615e-03 1.1446e-02 1.7428e-03 6.6855e-03 3.7239e-03 ] 9.6582e-01
 2.833e+00 2.1982e-02 4.2897e-03 [ 6.6408e-04 1.3870e-03 1.1926e-03 1.0460e-03 ] 1.7692e-02 [ 6.3338e-04 2.0111e-03 8.2761e-04 6.1868e-03 1.0622e-03 4.2091e-03 2.7623e-03 ] 9.7802e-01
 2.947e+00 1.4603e-02 3.6433e-03 [ 5.0444e-04 1.2808e-03 9.9200e-04 8.6608e-04 ] 1.0959e-02 [ 3.7671e-04 1.3908e-03 5.0486e-04 3.3281e-03 6.4518e-04 2.6411e-03 2.0725e-03 ] 9.8540e-01
 3.060e+00 1.0102e-02 3.1970e-03 [ 4.0664e-04 1.2139e-03 8.4852e-04 7.2797e-04 ] 6.9047e-03 [ 2.2472e-04 9.6472e-04 3.0968e-04 1.7849e-03 3.9120e-04 1.6545e-03 1.5749e-03 ] 9.8990e-01
 3.173e+00 7.3236e-03 2.8852e-03 [ 3.4345e-04 1.1730e-03 7.4698e-04 6.2170e-04 ] 4.4384e-03 [ 1.3466e-04 6.7159e-04 1.9127e-04 9.5547e-04 2.3700e-04 1.0359e-03 1.2125e-03 ] 9.9268e-01
 3.287e+00 5.5828e-03 2.6650e-03 [ 2.9981e-04 1.1491e-03 6.7645e-04 5.3964e-04 ] 2.9178e-03 [ 8.1161e-05 4.6923e-04 1.1905e-04 5.1083e-04 1.4353e-04 6.4869e-04 9.4533e-04 ] 9.9442e-01
 3.400e+00 4.4735e-03 2.5086e-03 [ 2.6741e-04 1.1360e-03 6.2908e-04 4.7610e-04 ] 1.9649e-03 [ 4.9237e-05 3.2898e-04 7.4714e-05 2.7288e-04 8.6927e-05 4.0654e-04 7.4563e-04 ] 9.9553e-01
 3.513e+00 3.7536e-03 2.3971e-03 [ 2.4172e-04 1.1293e-03 5.9929e-04 4.2684e-04 ] 1.3565e-03 [ 3.0085e-05 2.3138e-04 4.7303e-05 1.4569e-04 5.2654e-05 2.5512e-04 5.9423e-04 ] 9.9625e-01
 3.627e+00 3.2781e-03 2.3183e-03 [ 2.2022e-04 1.1263e-03 5.8306e-04 3.8877e-04 ] 9.5981e-04 [ 1.8522e-05 1.6318e-04 3.0221e-05 7.7757e-05 3.1903e-05 1.6040e-04 4.7783e-04 ] 9.9672e-01
 3.740e+00 2.9589e-03 2.2635e-03 [ 2.0151e-04 1.1249e-03 5.7751e-04 3.5956e-04 ] 6.9537e-04 [ 1.1491e-05 1.1534e-04 1.9486e-05 4.1490e-05 1.9336e-05 1.0110e-04 3.8712e-04 ] 9.9704e-01
 3.853e+00 2.7418e-03 2.2269e-03 [ 1.8481e-04 1.1240e-03 5.8055e-04 3.3750e-04 ] 5.1490e-04 [ 7.1847e-06 8.1673e-05 1.2682e-05 2.2136e-05 1.1723e-05 6.3928e-05 3.1557e-04 ] 9.9726e-01
 3.967e+00 2.5930e-03 2.2042e-03 [ 1.6966e-04 1.1226e-03 5.9063e-04 3.2132e-04 ] 3.8878e-04 [ 4.5260e-06 5.7907e-05 8.3305e-06 1.1810e-05 7.1102e-06 4.0584e-05 2.5851e-04 ] 9.9741e-01
 4.080e+00 2.4910e-03 2.1925e-03 [ 1.5579e-04 1.1200e-03 6.0660e-04 3.1005e-04 ] 2.9858e-04 [ 2.8715e-06 4.1091e-05 5.5221e-06 6.3017e-06 4.3137e-06 2.5893e-05 2.1258e-04 ] 9.9751e-01
 4.193e+00 2.4221e-03 2.1895e-03 [ 1.4302e-04 1.1160e-03 6.2757e-04 3.0296e-04 ] 2.3261e-04 [ 1.8340e-06 2.9168e-05 3.6930e-06 3.3630e-06 2.6179e-06 1.6620e-05 1.7532e-04 ] 9.9758e-01
 4.307e+00 2.3772e-03 2.1938e-03 [ 1.3125e-04 1.1102e-03 6.5287e-04 2.9947e-04 ] 1.8339e-04 [ 1.1783e-06 2.0703e-05 2.4908e-06 1.7951e-06 1.5892e-06 1.0746e-05 1.4489e-04 ] 9.9762e-01
 4.420e+00 2.3499e-03 2.2039e-03 [ 1.2037e-04 1.1025e-03 6.8192e-04 2.9914e-04 ] 1.4599e-04 [ 7.6114e-07 1.4687e-05 1.6935e-06 9.5852e-07 9.6494e-07 7.0097e-06 1.1991e-04 ] 9.9765e-01
 4.533e+00 2.3361e-03 2.2190e-03 [ 1.1031e-04 1.0928e-03 7.1427e-04 3.0162e-04 ] 1.1711e-04 [ 4.9389e-07 1.0411e-05 1.1600e-06 5.1203e-07 5.8601e-07 4.6193e-06 9.9329e-05 ] 9.9766e-01
 4.647e+00 2.3327e-03 2.2382e-03 [ 1.0103e-04 1.0810e-03 7.4952e-04 3.0663e-04 ] 9.4520e-05 [ 3.2170e-07 7.3709e-06 8.0011e-07 2.7366e-07 3.5594e-07 3.0801e-06 8.2317e-05 ] 9.9767e-01
 4.760e+00 2.3376e-03 2.2610e-03 [ 9.2455e-05 1.0673e-03 7.8731e-04 3.1391e-04 ] 7.6647e-05 [ 2.1018e-07 5.2111e-06 5.5532e-07 1.4635e-07 2.1622e-07 2.0810e-06 6.8227e-05 ] 9.9766e-01
 4.873e+00 2.3490e-03 2.2867e-03 [ 8.4548e-05 1.0516e-03 8.2729e-04 3.2326e-04 ] 6.2377e-05 [ 1.3764e-07 3.6778e-06 3.8757e-07 7.8323e-08 1.3135e-07 1.4264e-06 5.6538e-05 ] 9.9765e-01
 4.987e+00 2.3658e-03 2.3149e-03 [ 7.7259e-05 1.0340e-03 8.6914e-04 3.3450e-04 ] 5.0901e-05 [ 9.0279e-08 2.5908e-06 2.7182e-07 4.1952e-08 7.9793e-08 9.9283e-07 4.6833e-05 ] 9.9763e-01
 5.100e+00 2.3868e-03 2.3451e-03 [ 7.0547e-05 1.0146e-03 9.1254e-04 3.4748e-04 ] 4.1617e-05 [ 5.9274e-08 1.8213e-06 1.9144e-07 2.2493e-08 4.8469e-08 7.0201e-07 3.8772e-05 ] 9.9761e-01
 5.213e+00 2.4111e-03 2.3771e-03 [ 6.4371e-05 9.9349e-04 9.5719e-04 3.6203e-04 ] 3.4072e-05 [ 3.8932e-08 1.2775e-06 1.3531e-07 1.2074e-08 2.9438e-08 5.0426e-07 3.2075e-05 ] 9.9759e-01
 5.327e+00 2.4382e-03 2.4103e-03 [ 5.8692e-05 9.7084e-04 1.0028e-03 3.7803e-04 ] 2.7920e-05 [ 2.5566e-08 8.9404e-07 9.5911e-08 6.4892e-09 1.7876e-08 3.6778e-07 2.6513e-05 ] 9.9756e-01
 5.440e+00 2.4674e-03 2.4446e-03 [ 5.3476e-05 9.4677e-04 1.0490e-03 3.9534e-04 ] 2.2890e-05 [ 1.6778e-08 6.2420e-07 6.8142e-08 3.4931e-09 1.0852e-08 2.7210e-07 2.1895e-05 ] 9.9753e-01
 5.553e+00 2.4982e-03 2.4794e-03 [ 4.8687e-05 9.2142e-04 1.0955e-03 4.1383e-04 ] 1.8770e-05 [ 1.0998e-08 4.3476e-07 4.8497e-08 1.8836e-09 6.5860e-09 2.0395e-07 1.8063e-05 ] 9.9750e-01
 5.667e+00 2.5300e-03 2.5147e-03 [ 4.4296e-05 8.9494e-04 1.1420e-03 4.3339e-04 ] 1.5390e-05 [ 7.1983e-09 3.0209e-07 3.4557e-08 1.0177e-09 3.9953e-09 1.5465e-07 1.4887e-05 ] 9.9747e-01
 5.780e+00 2.5626e-03 2.5499e-03 [ 4.0271e-05 8.6750e-04 1.1883e-03 4.5389e-04 ] 1.2616e-05 [ 4.7023e-09 2.0939e-07 2.4642e-08 5.5115e-10 2.4226e-09 1.1845e-07 1.2256e-05 ] 9.9744e-01
 5.893e+00 2.5953e-03 2.5850e-03 [ 3.6584e-05 8.3924e-04 1.2340e-03 4.7522e-04 ] 1.0337e-05 [ 3.0648e-09 1.4479e-07 1.7577e-08 2.9928e-10 1.4682e-09 9.1491e-08 1.0079e-05 ] 9.9740e-01
 6.007e+00 2.6281e-03 2.6196e-03 [ 3.3211e-05 8.1032e-04 1.2788e-03 4.9727e-04 ] 8.4657e-06 [ 1.9925e-09 9.9890e-08 1.2536e-08 1.6301e-10 8.8931e-10 7.1172e-08 8.2791e-06 ] 9.9737e-01
 6.120e+00 2.6604e-03 2.6535e-03 [ 3.0126e-05 7.8091e-04 1.3225e-03 5.1992e-04 ] 6.9284e-06 [ 1.2917e-09 6.8752e-08 8.9362e-09 8.9104e-11 5.3831e-10 5.5687e-08 6.7931e-06 ] 9.9734e-01
 6.233e+00 2.6921e-03 2.6864e-03 [ 2.7306e-05 7.5114e-04 1.3649e-03 5.4307e-04 ] 5.6661e-06 [ 8.3485e-10 4.7214e-08 6.3650e-09 4.8905e-11 3.2562e-10 4.3775e-08 5.5675e-06 ] 9.9731e-01
 6.347e+00 2.7229e-03 2.7182e-03 [ 2.4731e-05 7.2117e-04 1.4057e-03 5.6661e-04 ] 4.6301e-06 [ 5.3780e-10 3.2352e-08 4.5286e-09 2.6967e-11 1.9681e-10 3.4540e-08 4.5579e-06 ] 9.9728e-01
 6.460e+00 2.7525e-03 2.7487e-03 [ 2.2381e-05 6.9114e-04 1.4447e-03 5.9045e-04 ] 3.7803e-06 [ 3.4525e-10 2.2120e-08 3.2175e-09 1.4950e-11 1.1887e-10 2.7334e-08 3.7272e-06 ] 9.9725e-01
 6.573e+00 2.7808e-03 2.7777e-03 [ 2.0238e-05 6.6117e-04 1.4818e-03 6.1447e-04 ] 3.0838e-06 [ 2.2083e-10 1.5093e-08 2.2823e-09 8.3391e-12 7.1729e-11 2.1681e-08 3.0445e-06 ] 9.9722e-01
 6.687e+00 2.8075e-03 2.8050e-03 [ 1.8285e-05 6.3139e-04 1.5167e-03 6.3860e-04 ] 2.5134e-06 [ 1.4072e-10 1.0278e-08 1.6160e-09 4.6836e-12 4.3246e-11 1.7227e-08 2.4841e-06 ] 9.9719e-01
 6.800e+00 2.8326e-03 2.8305e-03 [ 1.6506e-05 6.0192e-04 1.5494e-03 6.6273e-04 ] 2.0466e-06 [ 8.9322e-11 6.9847e-09 1.1419e-09 2.6510e-12 2.6049e-11 1.3708e-08 2.0247e-06 ] 9.9717e-01
 6.913e+00 2.8559e-03 2.8542e-03 [ 1.4887e-05 5.7286e-04 1.5797e-03 6.8679e-04 ] 1.6651e-06 [ 5.6469e-11 4.7377e-09 8.0508e-10 1.5134e-12 1.5676e-11 1.0918e-08 1.6485e-06 ] 9.9714e-01
 7.027e+00 2.8772e-03 2.8759e-03 [ 1.3415e-05 5.4430e-04 1.6075e-03 7.1068e-04 ] 1.3534e-06 [ 3.5554e-11 3.2076e-09 5.6629e-10 8.7204e-13 9.4243e-12 8.7034e-09 1.3408e-06 ] 9.9712e-01
 7.140e+00 2.8966e-03 2.8955e-03 [ 1.2077e-05 5.1633e-04 1.6327e-03 7.3434e-04 ] 1.0990e-06 [ 2.2292e-11 2.1676e-09 3.9734e-10 5.0758e-13 5.6601e-12 6.9418e-09 1.0895e-06 ] 9.9710e-01
 7.253e+00 2.9138e-03 2.9130e-03 [ 1.0862e-05 4.8902e-04 1.6554e-03 7.5768e-04 ] 8.9172e-07 [ 1.3917e-11 1.4622e-09 2.7807e-10 2.9860e-13 3.3959e-12 5.5391e-09 8.8442e-07 ] 9.9709e-01
 7.367e+00 2.9290e-03 2.9283e-03 [ 9.7600e-06 4.6244e-04 1.6754e-03 7.8064e-04 ] 7.2288e-07 [ 8.6519e-12 9.8461e-10 1.9408e-10 1.7761e-13 2.0353e-12 4.4212e-09 7.1727e-07 ] 9.9707e-01
 7.480e+00 2.9420e-03 2.9414e-03 [ 8.7606e-06 4.3664e-04 1.6929e-03 8.0317e-04 ] 5.8551e-07 [ 5.3553e-12 6.6184e-10 1.3508e-10 1.0684e-13 1.2186e-12 3.5296e-09 5.8118e-07 ] 9.9706e-01
 7.593e+00 2.9529e-03 2.9524e-03 [ 7.8551e-06 4.1167e-04 1.7077e-03 8.2519e-04 ] 4.7386e-07 [ 3.3005e-12 4.4411e-10 9.3746e-11 6.4990e-14 7.2879e-13 2.8183e-09 4.7050e-07 ] 9.9705e-01
 7.707e+00 2.9615e-03 2.9611e-03 [ 7.0356e-06 3.8756e-04 1.7199e-03 8.4665e-04 ] 3.8319e-07 [ 2.0252e-12 2.9748e-10 6.4871e-11 3.9966e-14 4.3540e-13 2.2505e-09 3.8057e-07 ] 9.9704e-01
 7.820e+00 2.9680e-03 2.9677e-03 [ 6.2945e-06 3.6434e-04 1.7295e-03 8.6752e-04 ] 3.0963e-07 [ 1.2373e-12 1.9892e-10 4.4758e-11 2.4835e-14 2.5984e-13 1.7972e-09 3.0759e-07 ] 9.9703e-01
 7.933e+00 2.9723e-03 2.9721e-03 [ 5.6249e-06 3.4204e-04 1.7367e-03 8.8773e-04 ] 2.5001e-07 [ 7.5261e-13 1.3278e-10 3.0787e-11 1.5583e-14 1.5490e-13 1.4353e-09 2.4842e-07 ] 9.9703e-01
 8.047e+00 2.9745e-03 2.9743e-03 [ 5.0205e-06 3.2066e-04 1.7414e-03 9.0726e-04 ] 2.0173e-07 [ 4.5582e-13 8.8479e-11 2.1114e-11 9.8649e-15 9.2239e-14 1.1462e-09 2.0048e-07 ] 9.9703e-01
 8.160e+00 2.9746e-03 2.9744e-03 [ 4.4755e-06 3.0021e-04 1.7437e-03 9.2606e-04 ] 1.6267e-07 [ 2.7487e-13 5.8853e-11 1.4436e-11 6.2952e-15 5.4868e-14 9.1539e-10 1.6168e-07 ] 9.9703e-01
 8.273e+00 2.9726e-03 2.9725e-03 [ 3.9845e-06 2.8070e-04 1.7437e-03 9.4411e-04 ] 1.3108e-07 [ 1.6505e-13 3.9076e-11 9.8394e-12 4.0457e-15 3.2602e-14 7.3104e-10 1.3030e-07 ] 9.9703e-01
 8.387e+00 2.9686e-03 2.9685e-03 [ 3.5427e-06 2.6212e-04 1.7415e-03 9.6137e-04 ] 1.0557e-07 [ 9.8682e-14 2.5898e-11 6.6861e-12 2.6160e-15 1.9352e-14 5.8381e-10 1.0495e-07 ] 9.9703e-01
 8.500e+00 2.9626e-03 2.9625e-03 [ 3.1456e-06 2.4445e-04 1.7371e-03 9.7782e-04 ] 8.4969e-08 [ 5.8754e-14 1.7132e-11 4.5295e-12 1.7003e-15 1.1474e-14 4.6623e-10 8.4481e-08 ] 9.9704e-01
 8.613e+00 2.9547e-03 2.9546e-03 [ 2.7891e-06 2.2769e-04 1.7307e-03 9.9344e-04 ] 6.8354e-08 [ 3.4835e-14 1.1312e-11 3.0592e-12 1.1100e-15 6.7964e-15 3.7232e-10 6.7968e-08 ] 9.9705e-01
 8.727e+00 2.9449e-03 2.9448e-03 [ 2.4693e-06 2.1182e-04 1.7223e-03 1.0082e-03 ] 5.4961e-08 [ 2.0568e-14 7.4552e-12 2.0599e-12 7.2722e-16 4.0214e-15 2.9732e-10 5.4654e-08 ] 9.9706e-01
 8.840e+00 2.9332e-03 2.9332e-03 [ 2.1830e-06 1.9682e-04 1.7121e-03 1.0221e-03 ] 4.4171e-08 [ 1.2095e-14 4.9037e-12 1.3829e-12 4.7782e-16 2.3770e-15 2.3743e-10 4.3927e-08 ] 9.9707e-01
 8.953e+00 2.9198e-03 2.9198e-03 [ 1.9269e-06 1.8266e-04 1.7000e-03 1.0351e-03 ] 3.5484e-08 [ 7.0840e-15 3.2191e-12 9.2560e-13 3.1467e-16 1.4036e-15 1.8960e-10 3.5290e-08 ] 9.9708e-01
 9.067e+00 2.9047e-03 2.9046e-03 [ 1.6981e-06 1.6933e-04 1.6863e-03 1.0473e-03 ] 2.8493e-08 [ 4.1325e-15 2.1090e-12 6.1772e-13 2.0759e-16 8.2803e-16 1.5141e-10 2.8339e-08 ] 9.9710e-01
 9.180e+00 2.8878e-03 2.8878e-03 [ 1.4940e-06 1.5678e-04 1.6710e-03 1.0585e-03 ] 2.2872e-08 [ 2.4013e-15 1.3789e-12 4.1105e-13 1.3713e-16 4.8801e-16 1.2091e-10 2.2749e-08 ] 9.9711e-01
 9.293e+00 2.8694e-03 2.8694e-03 [ 1.3123e-06 1.4499e-04 1.6542e-03 1.0688e-03 ] 1.8353e-08 [ 1.3899e-15 8.9966e-13 2.7274e-13 9.0661e-17 2.8734e-16 9.6549e-11 1.8255e-08 ] 9.9713e-01
 9.407e+00 2.8494e-03 2.8493e-03 [ 1.1507e-06 1.3394e-04 1.6360e-03 1.0783e-03 ] 1.4722e-08 [ 8.0143e-16 5.8576e-13 1.8046e-13 5.9974e-17 1.6903e-16 7.7099e-11 1.4644e-08 ] 9.9715e-01
 9.520e+00 2.8278e-03 2.8278e-03 [ 1.0071e-06 1.2359e-04 1.6164e-03 1.0868e-03 ] 1.1806e-08 [ 4.6037e-16 3.8057e-13 1.1907e-13 3.9685e-17 9.9352e-17 6.1568e-11 1.1744e-08 ] 9.9717e-01
 9.633e+00 2.8048e-03 2.8048e-03 [ 8.7989e-07 1.1392e-04 1.5956e-03 1.0943e-03 ] 9.4648e-09 [ 2.6347e-16 2.4673e-13 7.8353e-14 2.6260e-17 5.8346e-17 4.9166e-11 9.4154e-09 ] 9.9720e-01
 9.747e+00 2.7803e-03 2.7803e-03 [ 7.6728e-07 1.0488e-04 1.5736e-03 1.1010e-03 ] 7.5862e-09 [ 1.5023e-16 1.5960e-13 5.1421e-14 1.7374e-17 3.4238e-17 3.9262e-11 7.5467e-09 ] 9.9722e-01
 9.860e+00 2.7544e-03 2.7544e-03 [ 6.6779e-07 9.6453e-05 1.5506e-03 1.1067e-03 ] 6.0791e-09 [ 8.5351e-17 1.0302e-13 3.3658e-14 1.1491e-17 2.0076e-17 3.1354e-11 6.0476e-09 ] 9.9725e-01
 9.973e+00 2.7272e-03 2.7272e-03 [ 5.8006e-07 8.8605e-05 1.5265e-03 1.1115e-03 ] 4.8704e-09 [ 4.8316e-17 6.6346e-14 2.1974e-14 7.5963e-18 1.1764e-17 2.5038e-11 4.8453e-09 ] 9.9727e-01
 1.009e+01 2.6986e-03 2.6986e-03 [ 5.0283e-07 8.1306e-05 1.5014e-03 1.1154e-03 ] 3.9013e-09 [ 2.7253e-17 4.2631e-14 1.4311e-14 5.0186e-18 6.8891e-18 1.9995e-11 3.8813e-09 ] 9.9730e-01
 1.020e+01 2.6688e-03 2.6688e-03 [ 4.3497e-07 7.4525e-05 1.4755e-03 1.1184e-03 ] 3.1245e-09 [ 1.5318e-17 2.7331e-14 9.2968e-15 3.3133e-18 4.0321e-18 1.5968e-11 3.1085e-09 ] 9.9733e-01
 1.031e+01 2.6378e-03 2.6378e-03 [ 3.7548e-07 6.8234e-05 1.4488e-03 1.1204e-03 ] 2.5021e-09 [ 8.5800e-18 1.7482e-14 6.0252e-15 2.1858e-18 2.3589e-18 1.2752e-11 2.4893e-09 ] 9.9736e-01
 1.043e+01 2.6055e-03 2.6055e-03 [ 3.2342e-07 6.2404e-05 1.4213e-03 1.1215e-03 ] 2.0033e-09 [ 4.7890e-18 1.1156e-14 3.8957e-15 1.4407e-18 1.3796e-18 1.0183e-11 1.9931e-09 ] 9.9739e-01
 1.054e+01 2.5721e-03 2.5721e-03 [ 2.7795e-07 5.7009e-05 1.3932e-03 1.1217e-03 ] 1.6038e-09 [ 2.6638e-18 7.1028e-15 2.5131e-15 9.4870e-19 8.0669e-19 8.1324e-12 1.5957e-09 ] 9.9743e-01
 1.065e+01 2.5376e-03 2.5376e-03 [ 2.3834e-07 5.2021e-05 1.3644e-03 1.1210e-03 ] 1.2839e-09 [ 1.4765e-18 4.5116e-15 1.6176e-15 6.2412e-19 4.7169e-19 6.4944e-12 1.2774e-09 ] 9.9746e-01
 1.077e+01 2.5020e-03 2.5020e-03 [ 2.0389e-07 4.7416e-05 1.3350e-03 1.1194e-03 ] 1.0276e-09 [ 8.1564e-19 2.8590e-15 1.0389e-15 4.1018e-19 2.7586e-19 5.1864e-12 1.0224e-09 ] 9.9750e-01
 1.088e+01 2.4653e-03 2.4653e-03 [ 1.7402e-07 4.3169e-05 1.3052e-03 1.1168e-03 ] 8.2246e-10 [ 4.4901e-19 1.8074e-15 6.6585e-16 2.6928e-19 1.6140e-19 4.1417e-12 8.1832e-10 ] 9.9753e-01
 1.099e+01 2.4276e-03 2.4276e-03 [ 1.4816e-07 3.9257e-05 1.2749e-03 1.1134e-03 ] 6.5822e-10 [ 2.4634e-19 1.1399e-15 4.2586e-16 1.7660e-19 9.4504e-20 3.3075e-12 6.5491e-10 ] 9.9757e-01
 1.111e+01 2.3890e-03 2.3890e-03 [ 1.2583e-07 3.5658e-05 1.2442e-03 1.1090e-03 ] 5.2674e-10 [ 1.3468e-19 7.1724e-16 2.7182e-16 1.1568e-19 5.5399e-20 2.6412e-12 5.2410e-10 ] 9.9761e-01
 1.122e+01 2.3493e-03 2.3493e-03 [ 1.0660e-07 3.2350e-05 1.2131e-03 1.1038e-03 ] 4.2150e-10 [ 7.3381e-20 4.5021e-16 1.7315e-16 7.5696e-20 3.2528e-20 2.1091e-12 4.1939e-10 ] 9.9765e-01
