 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5496e-03 2.5496e-03 [ 2.4441e-03 4.0718e-05 2.2404e-05 3.2725e-05 1.3394e-06 2.2277e-06 8.4700e-07 1.5911e-06 2.1637e-06 1.4719e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 2.267e-01 4.7709e-03 4.7709e-03 [ 4.3544e-03 1.6013e-04 8.8272e-05 1.2994e-04 5.3417e-06 8.8799e-06 3.3874e-06 6.3491e-06 8.6506e-06 5.6017e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9523e-01
 3.400e-01 6.7776e-03 6.7776e-03 [ 5.8602e-03 3.5010e-04 1.9359e-04 2.8862e-04 1.1952e-05 1.9853e-05 7.6147e-06 1.4221e-05 1.9437e-05 1.1963e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 4.533e-01 8.6384e-03 8.6384e-03 [ 7.0558e-03 5.9779e-04 3.3198e-04 5.0362e-04 2.1067e-05 3.4958e-05 1.3510e-05 2.5106e-05 3.4466e-05 2.0139e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 5.667e-01 1.0379e-02 1.0379e-02 [ 7.9988e-03 8.8698e-04 4.9524e-04 7.6783e-04 3.2531e-05 5.3919e-05 2.1036e-05 3.8854e-05 5.3633e-05 2.9729e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 6.800e-01 1.1999e-02 1.1999e-02 [ 8.7271e-03 1.1998e-03 6.7419e-04 1.0725e-03 4.6133e-05 7.6378e-05 3.0133e-05 5.5263e-05 7.6778e-05 4.0352e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 7.933e-01 1.3486e-02 1.3486e-02 [ 9.2667e-03 1.5183e-03 8.5949e-04 1.4078e-03 6.1616e-05 1.0190e-04 4.0715e-05 7.4086e-05 1.0368e-04 5.1658e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 9.067e-01 1.4823e-02 1.4823e-02 [ 9.6368e-03 1.8265e-03 1.0424e-03 1.7632e-03 7.8675e-05 1.2999e-04 5.2671e-05 9.5033e-05 1.3405e-04 6.3329e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 1.020e+00 1.5992e-02 1.5992e-02 [ 9.8539e-03 2.1110e-03 1.2155e-03 2.1282e-03 9.6975e-05 1.6012e-04 6.5860e-05 1.1778e-04 1.6754e-04 7.5088e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8401e-01
 1.133e+00 1.6982e-02 1.6982e-02 [ 9.9336e-03 2.3620e-03 1.3728e-03 2.4928e-03 1.1616e-04 1.9174e-04 8.0117e-05 1.4199e-04 2.0376e-04 8.6699e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8302e-01
 1.247e+00 1.7786e-02 1.7786e-02 [ 9.8917e-03 2.5736e-03 1.5103e-03 2.8480e-03 1.3586e-04 2.2429e-04 9.5255e-05 1.6731e-04 2.4223e-04 9.7970e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8221e-01
