 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3351e-03 2.3351e-03 [ 2.2348e-03 4.7695e-05 4.3213e-05 9.4695e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9766e-01
 2.267e-01 4.4450e-03 4.4450e-03 [ 4.0491e-03 1.8699e-04 1.7136e-04 3.7514e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
 3.400e-01 6.3823e-03 6.3823e-03 [ 5.5122e-03 4.0680e-04 3.7988e-04 8.3439e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9362e-01
 4.533e-01 8.2065e-03 8.2065e-03 [ 6.7090e-03 6.8998e-04 6.6121e-04 1.4631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 5.667e-01 9.9293e-03 9.9293e-03 [ 7.6838e-03 1.0154e-03 1.0052e-03 2.2495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 6.800e-01 1.1543e-02 1.1543e-02 [ 8.4645e-03 1.3606e-03 1.3996e-03 3.1794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8846e-01
 7.933e-01 1.3028e-02 1.3028e-02 [ 9.0694e-03 1.7040e-03 1.8311e-03 4.2364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 9.067e-01 1.4365e-02 1.4365e-02 [ 9.5116e-03 2.0272e-03 2.2858e-03 5.4027e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8564e-01
 1.020e+00 1.5535e-02 1.5535e-02 [ 9.8026e-03 2.3162e-03 2.7503e-03 6.6591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8446e-01
 1.133e+00 1.6526e-02 1.6526e-02 [ 9.9539e-03 2.5617e-03 3.2120e-03 7.9859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8347e-01
 1.247e+00 1.7334e-02 1.7334e-02 [ 9.9783e-03 2.7593e-03 3.6601e-03 9.3633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8267e-01
 1.360e+00 1.7961e-02 1.7961e-02 [ 9.8902e-03 2.9083e-03 4.0854e-03 1.0772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8204e-01
 1.473e+00 1.8417e-02 1.8417e-02 [ 9.7053e-03 3.0117e-03 4.4810e-03 1.2194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8158e-01
 1.587e+00 1.8718e-02 1.8718e-02 [ 9.4404e-03 3.0743e-03 4.8419e-03 1.3613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8128e-01
 1.700e+00 1.8881e-02 1.8881e-02 [ 9.1125e-03 3.1023e-03 5.1650e-03 1.5013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8112e-01
 1.813e+00 1.8928e-02 1.8928e-02 [ 8.7380e-03 3.1024e-03 5.4490e-03 1.6381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8107e-01
 1.927e+00 1.8878e-02 1.8878e-02 [ 8.3323e-03 3.0810e-03 5.6940e-03 1.7707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8112e-01
 2.040e+00 1.8753e-02 1.8753e-02 [ 7.9091e-03 3.0442e-03 5.9014e-03 1.8981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8125e-01
 2.153e+00 1.8570e-02 1.8570e-02 [ 7.4800e-03 2.9972e-03 6.0734e-03 2.0196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8143e-01
 2.267e+00 1.8346e-02 1.8346e-02 [ 7.0546e-03 2.9445e-03 6.2127e-03 2.1347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8165e-01
 2.380e+00 1.8095e-02 1.8095e-02 [ 6.6400e-03 2.8895e-03 6.3224e-03 2.2430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8191e-01
 2.493e+00 1.7827e-02 1.7827e-02 [ 6.2417e-03 2.8350e-03 6.4060e-03 2.3442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8217e-01
 2.607e+00 1.7551e-02 1.7551e-02 [ 5.8630e-03 2.7829e-03 6.4669e-03 2.4383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8245e-01
 2.720e+00 1.7274e-02 1.7274e-02 [ 5.5059e-03 2.7347e-03 6.5083e-03 2.5252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8273e-01
 2.833e+00 1.7001e-02 1.7001e-02 [ 5.1710e-03 2.6912e-03 6.5333e-03 2.6051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8300e-01
 2.947e+00 1.6734e-02 1.6734e-02 [ 4.8581e-03 2.6528e-03 6.5450e-03 2.6780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8327e-01
 3.060e+00 1.6476e-02 1.6476e-02 [ 4.5664e-03 2.6198e-03 6.5458e-03 2.7442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8352e-01
 3.173e+00 1.6229e-02 1.6229e-02 [ 4.2944e-03 2.5919e-03 6.5383e-03 2.8040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8377e-01
 3.287e+00 1.5992e-02 1.5992e-02 [ 4.0407e-03 2.5690e-03 6.5245e-03 2.8577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8401e-01
 3.400e+00 1.5766e-02 1.5766e-02 [ 3.8035e-03 2.5507e-03 6.5064e-03 2.9055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8423e-01
 3.513e+00 1.5551e-02 1.5551e-02 [ 3.5813e-03 2.5364e-03 6.4854e-03 2.9478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 3.627e+00 1.5346e-02 1.5346e-02 [ 3.3725e-03 2.5258e-03 6.4631e-03 2.9851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8465e-01
 3.740e+00 1.5152e-02 1.5152e-02 [ 3.1757e-03 2.5182e-03 6.4405e-03 3.0176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8485e-01
 3.853e+00 1.4967e-02 1.4967e-02 [ 2.9897e-03 2.5131e-03 6.4188e-03 3.0457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8503e-01
 3.967e+00 1.4792e-02 1.4792e-02 [ 2.8133e-03 2.5102e-03 6.3987e-03 3.0699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8521e-01
 4.080e+00 1.4626e-02 1.4626e-02 [ 2.6458e-03 2.5087e-03 6.3810e-03 3.0904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8537e-01
 4.193e+00 1.4469e-02 1.4469e-02 [ 2.4862e-03 2.5084e-03 6.3662e-03 3.1078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8553e-01
 4.307e+00 1.4320e-02 1.4320e-02 [ 2.3341e-03 2.5088e-03 6.3547e-03 3.1223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8568e-01
 4.420e+00 1.4180e-02 1.4180e-02 [ 2.1888e-03 2.5094e-03 6.3471e-03 3.1343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8582e-01
 4.533e+00 1.4048e-02 1.4048e-02 [ 2.0500e-03 2.5100e-03 6.3434e-03 3.1441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 4.647e+00 1.3924e-02 1.3924e-02 [ 1.9174e-03 2.5102e-03 6.3441e-03 3.1522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8608e-01
 4.760e+00 1.3808e-02 1.3808e-02 [ 1.7906e-03 2.5097e-03 6.3491e-03 3.1588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 4.873e+00 1.3701e-02 1.3701e-02 [ 1.6695e-03 2.5082e-03 6.3586e-03 3.1643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8630e-01
 4.987e+00 1.3601e-02 1.3601e-02 [ 1.5538e-03 2.5056e-03 6.3728e-03 3.1689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
 5.100e+00 1.3510e-02 1.3510e-02 [ 1.4435e-03 2.5016e-03 6.3915e-03 3.1729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 5.213e+00 1.3426e-02 1.3426e-02 [ 1.3385e-03 2.4960e-03 6.4149e-03 3.1767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 5.327e+00 1.3350e-02 1.3350e-02 [ 1.2385e-03 2.4887e-03 6.4428e-03 3.1804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 5.440e+00 1.3283e-02 1.3283e-02 [ 1.1436e-03 2.4796e-03 6.4752e-03 3.1843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 5.553e+00 1.3223e-02 1.3223e-02 [ 1.0537e-03 2.4685e-03 6.5121e-03 3.1887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 5.667e+00 1.3171e-02 1.3171e-02 [ 9.6858e-04 2.4553e-03 6.5534e-03 3.1937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 5.780e+00 1.3127e-02 1.3127e-02 [ 8.8824e-04 2.4400e-03 6.5990e-03 3.1996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 5.893e+00 1.3090e-02 1.3090e-02 [ 8.1258e-04 2.4226e-03 6.6487e-03 3.2065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 6.007e+00 1.3062e-02 1.3062e-02 [ 7.4149e-04 2.4029e-03 6.7025e-03 3.2147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 6.120e+00 1.3040e-02 1.3040e-02 [ 6.7486e-04 2.3810e-03 6.7603e-03 3.2242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 6.233e+00 1.3026e-02 1.3026e-02 [ 6.1259e-04 2.3568e-03 6.8218e-03 3.2352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 6.347e+00 1.3020e-02 1.3020e-02 [ 5.5454e-04 2.3305e-03 6.8870e-03 3.2479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8698e-01
 6.460e+00 1.3021e-02 1.3021e-02 [ 5.0058e-04 2.3019e-03 6.9558e-03 3.2624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8698e-01
 6.573e+00 1.3028e-02 1.3028e-02 [ 4.5058e-04 2.2712e-03 7.0279e-03 3.2787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 6.687e+00 1.3043e-02 1.3043e-02 [ 4.0439e-04 2.2384e-03 7.1032e-03 3.2971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 6.800e+00 1.3065e-02 1.3065e-02 [ 3.6184e-04 2.2036e-03 7.1816e-03 3.3175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 6.913e+00 1.3093e-02 1.3093e-02 [ 3.2278e-04 2.1668e-03 7.2630e-03 3.3402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 7.027e+00 1.3127e-02 1.3127e-02 [ 2.8705e-04 2.1281e-03 7.3470e-03 3.3651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 7.140e+00 1.3168e-02 1.3168e-02 [ 2.5446e-04 2.0876e-03 7.4336e-03 3.3924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 7.253e+00 1.3215e-02 1.3215e-02 [ 2.2485e-04 2.0455e-03 7.5226e-03 3.4220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8679e-01
 7.367e+00 1.3268e-02 1.3268e-02 [ 1.9803e-04 2.0018e-03 7.6137e-03 3.4541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 7.480e+00 1.3326e-02 1.3326e-02 [ 1.7384e-04 1.9566e-03 7.7068e-03 3.4886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 7.593e+00 1.3390e-02 1.3390e-02 [ 1.5208e-04 1.9101e-03 7.8018e-03 3.5258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8661e-01
 7.707e+00 1.3459e-02 1.3459e-02 [ 1.3260e-04 1.8624e-03 7.8983e-03 3.5654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 7.820e+00 1.3533e-02 1.3533e-02 [ 1.1522e-04 1.8137e-03 7.9962e-03 3.6077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 7.933e+00 1.3611e-02 1.3611e-02 [ 9.9764e-05 1.7639e-03 8.0952e-03 3.6526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
