 1.247e+00 2.8192e-02 7.0687e-03 [ 6.4864e-03 4.9062e-04 8.8601e-05 3.0348e-06 ] 2.1124e-02 [ 1.0871e-02 2.5984e-03 5.0352e-03 2.6196e-03 ] 9.7181e-01
 1.360e+00 2.8991e-02 7.1508e-03 [ 6.4981e-03 5.4610e-04 1.0313e-04 3.5139e-06 ] 2.1841e-02 [ 1.1026e-02 2.7951e-03 5.2157e-03 2.8038e-03 ] 9.7101e-01
 1.473e+00 2.9477e-02 7.2005e-03 [ 6.4767e-03 6.0136e-04 1.1843e-04 4.0086e-06 ] 2.2276e-02 [ 1.1060e-02 2.9527e-03 5.3133e-03 2.9505e-03 ] 9.7052e-01
 1.587e+00 2.9679e-02 7.2234e-03 [ 6.4272e-03 6.5715e-04 1.3451e-04 4.5156e-06 ] 2.2456e-02 [ 1.0981e-02 3.0723e-03 5.3418e-03 3.0608e-03 ] 9.7032e-01
 1.700e+00 2.9634e-02 7.2246e-03 [ 6.3539e-03 7.1433e-04 1.5140e-04 5.0319e-06 ] 2.2409e-02 [ 1.0800e-02 3.1562e-03 5.3154e-03 3.1376e-03 ] 9.7037e-01
 1.813e+00 2.9379e-02 7.2092e-03 [ 6.2608e-03 7.7375e-04 1.6915e-04 5.5552e-06 ] 2.2170e-02 [ 1.0530e-02 3.2080e-03 5.2477e-03 3.1843e-03 ] 9.7062e-01
 1.927e+00 2.8953e-02 7.1815e-03 [ 6.1513e-03 8.3624e-04 1.8785e-04 6.0841e-06 ] 2.1772e-02 [ 1.0185e-02 3.2315e-03 5.1506e-03 3.2048e-03 ] 9.7105e-01
 2.040e+00 2.8395e-02 7.1453e-03 [ 6.0286e-03 9.0254e-04 2.0758e-04 6.6173e-06 ] 2.1250e-02 [ 9.7812e-03 3.2311e-03 5.0342e-03 3.2032e-03 ] 9.7160e-01
 2.153e+00 2.7738e-02 7.1041e-03 [ 5.8952e-03 9.7329e-04 2.2845e-04 7.1544e-06 ] 2.0634e-02 [ 9.3334e-03 3.2109e-03 4.9066e-03 3.1834e-03 ] 9.7226e-01
 2.267e+00 2.7015e-02 7.0605e-03 [ 5.7532e-03 1.0490e-03 2.5059e-04 7.6956e-06 ] 1.9954e-02 [ 8.8560e-03 3.1750e-03 4.7740e-03 3.1490e-03 ] 9.7299e-01
 2.380e+00 2.6250e-02 7.0169e-03 [ 5.6045e-03 1.1300e-03 2.7413e-04 8.2415e-06 ] 1.9234e-02 [ 8.3620e-03 3.1270e-03 4.6411e-03 3.1034e-03 ] 9.7375e-01
 2.493e+00 2.5469e-02 6.9750e-03 [ 5.4503e-03 1.2166e-03 2.9920e-04 8.7933e-06 ] 1.8494e-02 [ 7.8629e-03 3.0700e-03 4.5112e-03 3.0494e-03 ] 9.7453e-01
 2.607e+00 2.4687e-02 6.9361e-03 [ 5.2918e-03 1.3090e-03 3.2596e-04 9.3526e-06 ] 1.7751e-02 [ 7.3681e-03 3.0069e-03 4.3866e-03 2.9896e-03 ] 9.7531e-01
 2.720e+00 2.3921e-02 6.9011e-03 [ 5.1297e-03 1.4069e-03 3.5457e-04 9.9213e-06 ] 1.7020e-02 [ 6.8854e-03 2.9398e-03 4.2686e-03 2.9258e-03 ] 9.7608e-01
 2.833e+00 2.3180e-02 6.8707e-03 [ 4.9645e-03 1.5105e-03 3.8517e-04 1.0502e-05 ] 1.6309e-02 [ 6.4206e-03 2.8708e-03 4.1578e-03 2.8598e-03 ] 9.7682e-01
 2.947e+00 2.2472e-02 6.8451e-03 [ 4.7968e-03 1.6192e-03 4.1793e-04 1.1097e-05 ] 1.5627e-02 [ 5.9778e-03 2.8012e-03 4.0546e-03 2.7930e-03 ] 9.7753e-01
 3.060e+00 2.1802e-02 6.8244e-03 [ 4.6268e-03 1.7329e-03 4.5302e-04 1.1709e-05 ] 1.4977e-02 [ 5.5597e-03 2.7323e-03 3.9588e-03 2.7263e-03 ] 9.7820e-01
 3.173e+00 2.1172e-02 6.8087e-03 [ 4.4549e-03 1.8508e-03 4.9060e-04 1.2342e-05 ] 1.4363e-02 [ 5.1677e-03 2.6649e-03 3.8700e-03 2.6605e-03 ] 9.7883e-01
 3.287e+00 2.0584e-02 6.7978e-03 [ 4.2814e-03 1.9726e-03 5.3084e-04 1.2999e-05 ] 1.3786e-02 [ 4.8021e-03 2.5996e-03 3.7878e-03 2.5962e-03 ] 9.7942e-01
 3.400e+00 2.0036e-02 6.7914e-03 [ 4.1064e-03 2.0974e-03 5.7391e-04 1.3683e-05 ] 1.3245e-02 [ 4.4627e-03 2.5368e-03 3.7115e-03 2.5339e-03 ] 9.7996e-01
 3.513e+00 1.9529e-02 6.7894e-03 [ 3.9304e-03 2.2246e-03 6.1998e-04 1.4400e-05 ] 1.2740e-02 [ 4.1485e-03 2.4767e-03 3.6406e-03 2.4738e-03 ] 9.8047e-01
 3.627e+00 1.9060e-02 6.7915e-03 [ 3.7538e-03 2.3533e-03 6.6921e-04 1.5152e-05 ] 1.2268e-02 [ 3.8581e-03 2.4195e-03 3.5745e-03 2.4161e-03 ] 9.8094e-01
 3.740e+00 1.8626e-02 6.7973e-03 [ 3.5769e-03 2.4827e-03 7.2177e-04 1.5944e-05 ] 1.1829e-02 [ 3.5901e-03 2.3651e-03 3.5126e-03 2.3608e-03 ] 9.8137e-01
 3.853e+00 1.8225e-02 6.8067e-03 [ 3.4003e-03 2.6118e-03 7.7784e-04 1.6781e-05 ] 1.1419e-02 [ 3.3427e-03 2.3135e-03 3.4544e-03 2.3081e-03 ] 9.8177e-01
 3.967e+00 1.7855e-02 6.8195e-03 [ 3.2244e-03 2.7398e-03 8.3756e-04 1.7669e-05 ] 1.1036e-02 [ 3.1142e-03 2.2645e-03 3.3993e-03 2.2579e-03 ] 9.8214e-01
 4.080e+00 1.7514e-02 6.8353e-03 [ 3.0498e-03 2.8658e-03 9.0110e-04 1.8612e-05 ] 1.0678e-02 [ 2.9029e-03 2.2181e-03 3.3471e-03 2.2101e-03 ] 9.8249e-01
 4.193e+00 1.7198e-02 6.8542e-03 [ 2.8770e-03 2.9889e-03 9.6861e-04 1.9617e-05 ] 1.0343e-02 [ 2.7072e-03 2.1740e-03 3.2974e-03 2.1647e-03 ] 9.8280e-01
 4.307e+00 1.6905e-02 6.8759e-03 [ 2.7067e-03 3.1083e-03 1.0403e-03 2.0690e-05 ] 1.0029e-02 [ 2.5257e-03 2.1321e-03 3.2498e-03 2.1216e-03 ] 9.8309e-01
 4.420e+00 1.6634e-02 6.9004e-03 [ 2.5393e-03 3.2231e-03 1.1162e-03 2.1837e-05 ] 9.7341e-03 [ 2.3569e-03 2.0922e-03 3.2042e-03 2.0808e-03 ] 9.8337e-01
 4.533e+00 1.6384e-02 6.9275e-03 [ 2.3755e-03 3.3325e-03 1.1965e-03 2.3067e-05 ] 9.4562e-03 [ 2.1997e-03 2.0541e-03 3.1604e-03 2.0420e-03 ] 9.8362e-01
 4.647e+00 1.6151e-02 6.9572e-03 [ 2.2157e-03 3.4358e-03 1.2813e-03 2.4386e-05 ] 9.1939e-03 [ 2.0528e-03 2.0176e-03 3.1182e-03 2.0052e-03 ] 9.8385e-01
 4.760e+00 1.5936e-02 6.9896e-03 [ 2.0605e-03 3.5324e-03 1.3708e-03 2.5804e-05 ] 8.9461e-03 [ 1.9155e-03 1.9826e-03 3.0776e-03 1.9704e-03 ] 9.8406e-01
 4.873e+00 1.5736e-02 7.0245e-03 [ 1.9104e-03 3.6217e-03 1.4651e-03 2.7330e-05 ] 8.7114e-03 [ 1.7867e-03 1.9488e-03 3.0385e-03 1.9374e-03 ] 9.8426e-01
 4.987e+00 1.5551e-02 7.0620e-03 [ 1.7657e-03 3.7031e-03 1.5643e-03 2.8974e-05 ] 8.4888e-03 [ 1.6658e-03 1.9161e-03 3.0009e-03 1.9061e-03 ] 9.8445e-01
 5.100e+00 1.5380e-02 7.1021e-03 [ 1.6268e-03 3.7762e-03 1.6684e-03 3.0747e-05 ] 8.2775e-03 [ 1.5520e-03 1.8844e-03 2.9647e-03 1.8764e-03 ] 9.8462e-01
 5.213e+00 1.5221e-02 7.1448e-03 [ 1.4940e-03 3.8405e-03 1.7776e-03 3.2661e-05 ] 8.0766e-03 [ 1.4449e-03 1.8534e-03 2.9300e-03 1.8483e-03 ] 9.8478e-01
 5.327e+00 1.5076e-02 7.1901e-03 [ 1.3676e-03 3.8959e-03 1.8919e-03 3.4729e-05 ] 7.8854e-03 [ 1.3439e-03 1.8230e-03 2.8968e-03 1.8218e-03 ] 9.8492e-01
 5.440e+00 1.4941e-02 7.2381e-03 [ 1.2477e-03 3.9421e-03 2.0114e-03 3.6965e-05 ] 7.7033e-03 [ 1.2485e-03 1.7931e-03 2.8650e-03 1.7966e-03 ] 9.8506e-01
 5.553e+00 1.4818e-02 7.2888e-03 [ 1.1345e-03 3.9788e-03 2.1361e-03 3.9385e-05 ] 7.5297e-03 [ 1.1586e-03 1.7635e-03 2.8348e-03 1.7728e-03 ] 9.8518e-01
 5.667e+00 1.4706e-02 7.3422e-03 [ 1.0280e-03 4.0061e-03 2.2661e-03 4.2005e-05 ] 7.3640e-03 [ 1.0736e-03 1.7341e-03 2.8061e-03 1.7503e-03 ] 9.8529e-01
 5.780e+00 1.4604e-02 7.3983e-03 [ 9.2834e-04 4.0239e-03 2.4013e-03 4.4845e-05 ] 7.2060e-03 [ 9.9341e-04 1.7047e-03 2.7788e-03 1.7290e-03 ] 9.8540e-01
 5.893e+00 1.4512e-02 7.4571e-03 [ 8.3536e-04 4.0322e-03 2.5417e-03 4.7923e-05 ] 7.0550e-03 [ 9.1770e-04 1.6751e-03 2.7532e-03 1.7090e-03 ] 9.8549e-01
 6.007e+00 1.4429e-02 7.5188e-03 [ 7.4901e-04 4.0312e-03 2.6873e-03 5.1262e-05 ] 6.9107e-03 [ 8.4628e-04 1.6453e-03 2.7290e-03 1.6901e-03 ] 9.8557e-01
 6.120e+00 1.4356e-02 7.5831e-03 [ 6.6916e-04 4.0210e-03 2.8381e-03 5.4885e-05 ] 6.7729e-03 [ 7.7896e-04 1.6152e-03 2.7064e-03 1.6723e-03 ] 9.8564e-01
 6.233e+00 1.4291e-02 7.6503e-03 [ 5.9563e-04 4.0019e-03 2.9940e-03 5.8820e-05 ] 6.6410e-03 [ 7.1558e-04 1.5846e-03 2.6852e-03 1.6556e-03 ] 9.8571e-01
 6.347e+00 1.4235e-02 7.7202e-03 [ 5.2821e-04 3.9741e-03 3.1549e-03 6.3093e-05 ] 6.5148e-03 [ 6.5598e-04 1.5534e-03 2.6655e-03 1.6399e-03 ] 9.8576e-01
 6.460e+00 1.4187e-02 7.7929e-03 [ 4.6665e-04 3.9379e-03 3.3207e-03 6.7737e-05 ] 6.3940e-03 [ 6.0002e-04 1.5216e-03 2.6472e-03 1.6252e-03 ] 9.8581e-01
 6.573e+00 1.4147e-02 7.8684e-03 [ 4.1070e-04 3.8937e-03 3.4913e-03 7.2785e-05 ] 6.2782e-03 [ 5.4757e-04 1.4890e-03 2.6302e-03 1.6115e-03 ] 9.8585e-01
 6.687e+00 1.4114e-02 7.9467e-03 [ 3.6005e-04 3.8418e-03 3.6665e-03 7.8274e-05 ] 6.1673e-03 [ 4.9849e-04 1.4556e-03 2.6145e-03 1.5986e-03 ] 9.8589e-01
 6.800e+00 1.4089e-02 8.0277e-03 [ 3.1442e-04 3.7828e-03 3.8463e-03 8.4245e-05 ] 6.0608e-03 [ 4.5268e-04 1.4215e-03 2.6001e-03 1.5866e-03 ] 9.8591e-01
 6.913e+00 1.4070e-02 8.1115e-03 [ 2.7347e-04 3.7169e-03 4.0304e-03 9.0741e-05 ] 5.9586e-03 [ 4.1000e-04 1.3864e-03 2.5867e-03 1.5755e-03 ] 9.8593e-01
 7.027e+00 1.4058e-02 8.1981e-03 [ 2.3691e-04 3.6447e-03 4.2186e-03 9.7812e-05 ] 5.8603e-03 [ 3.7034e-04 1.3505e-03 2.5744e-03 1.5652e-03 ] 9.8594e-01
 7.140e+00 1.4053e-02 8.2874e-03 [ 2.0440e-04 3.5667e-03 4.4107e-03 1.0551e-04 ] 5.7657e-03 [ 3.3359e-04 1.3136e-03 2.5630e-03 1.5556e-03 ] 9.8595e-01
 7.253e+00 1.4054e-02 8.3795e-03 [ 1.7563e-04 3.4834e-03 4.6066e-03 1.1389e-04 ] 5.6746e-03 [ 2.9962e-04 1.2760e-03 2.5523e-03 1.5467e-03 ] 9.8595e-01
 7.367e+00 1.4061e-02 8.4744e-03 [ 1.5028e-04 3.3952e-03 4.8060e-03 1.2302e-04 ] 5.5867e-03 [ 2.6831e-04 1.2375e-03 2.5424e-03 1.5385e-03 ] 9.8594e-01
 7.480e+00 1.4074e-02 8.5722e-03 [ 1.2804e-04 3.3026e-03 5.0086e-03 1.3297e-04 ] 5.5018e-03 [ 2.3954e-04 1.1982e-03 2.5330e-03 1.5310e-03 ] 9.8593e-01
 7.593e+00 1.4092e-02 8.6728e-03 [ 1.0864e-04 3.2062e-03 5.2142e-03 1.4380e-04 ] 5.4196e-03 [ 2.1318e-04 1.1582e-03 2.5241e-03 1.5241e-03 ] 9.8591e-01
 7.707e+00 1.4116e-02 8.7763e-03 [ 9.1776e-05 3.1064e-03 5.4225e-03 1.5561e-04 ] 5.3399e-03 [ 1.8912e-04 1.1176e-03 2.5155e-03 1.5177e-03 ] 9.8588e-01
 7.820e+00 1.4145e-02 8.8828e-03 [ 7.7195e-05 3.0038e-03 5.6333e-03 1.6848e-04 ] 5.2624e-03 [ 1.6723e-04 1.0764e-03 2.5069e-03 1.5118e-03 ] 9.8585e-01
 7.933e+00 1.4179e-02 8.9924e-03 [ 6.4646e-05 2.8989e-03 5.8464e-03 1.8251e-04 ] 5.1871e-03 [ 1.4737e-04 1.0348e-03 2.4985e-03 1.5064e-03 ] 9.8582e-01
 8.047e+00 1.4219e-02 9.1051e-03 [ 5.3897e-05 2.7920e-03 6.0614e-03 1.9780e-04 ] 5.1136e-03 [ 1.2943e-04 9.9288e-04 2.4898e-03 1.5015e-03 ] 9.8578e-01
 8.160e+00 1.4263e-02 9.2210e-03 [ 4.4735e-05 2.6838e-03 6.2781e-03 2.1447e-04 ] 5.0417e-03 [ 1.1328e-04 9.5070e-04 2.4809e-03 1.4969e-03 ] 9.8574e-01
 8.273e+00 1.4312e-02 9.3404e-03 [ 3.6963e-05 2.5745e-03 6.4962e-03 2.3265e-04 ] 4.9713e-03 [ 9.8788e-05 9.0842e-04 2.4715e-03 1.4926e-03 ] 9.8569e-01
 8.387e+00 1.4365e-02 9.4633e-03 [ 3.0402e-05 2.4648e-03 6.7156e-03 2.5247e-04 ] 4.9021e-03 [ 8.5842e-05 8.6616e-04 2.4615e-03 1.4886e-03 ] 9.8563e-01
 8.500e+00 1.4424e-02 9.5899e-03 [ 2.4891e-05 2.3550e-03 6.9359e-03 2.7408e-04 ] 4.8340e-03 [ 7.4319e-05 8.2405e-04 2.4508e-03 1.4848e-03 ] 9.8558e-01
 8.613e+00 1.4487e-02 9.7204e-03 [ 2.0284e-05 2.2455e-03 7.1570e-03 2.9764e-04 ] 4.7667e-03 [ 6.4104e-05 7.8223e-04 2.4392e-03 1.4812e-03 ] 9.8551e-01
 8.727e+00 1.4555e-02 9.8551e-03 [ 1.6453e-05 2.1367e-03 7.3786e-03 3.2333e-04 ] 4.7002e-03 [ 5.5084e-05 7.4081e-04 2.4266e-03 1.4777e-03 ] 9.8544e-01
 8.840e+00 1.4628e-02 9.9942e-03 [ 1.3283e-05 2.0289e-03 7.6007e-03 3.5134e-04 ] 4.6341e-03 [ 4.7152e-05 6.9992e-04 2.4128e-03 1.4742e-03 ] 9.8537e-01
 8.953e+00 1.4706e-02 1.0138e-02 [ 1.0673e-05 1.9225e-03 7.8229e-03 3.8189e-04 ] 4.5684e-03 [ 4.0206e-05 6.5970e-04 2.3977e-03 1.4708e-03 ] 9.8529e-01
 9.067e+00 1.4790e-02 1.0287e-02 [ 8.5346e-06 1.8178e-03 8.0452e-03 4.1518e-04 ] 4.5029e-03 [ 3.4149e-05 6.2025e-04 2.3812e-03 1.4673e-03 ] 9.8521e-01
 9.180e+00 1.4878e-02 1.0441e-02 [ 6.7919e-06 1.7152e-03 8.2674e-03 4.5148e-04 ] 4.4374e-03 [ 2.8890e-05 5.8170e-04 2.3631e-03 1.4636e-03 ] 9.8512e-01
 9.293e+00 1.4972e-02 1.0601e-02 [ 5.3789e-06 1.6148e-03 8.4896e-03 4.9103e-04 ] 4.3717e-03 [ 2.4343e-05 5.4414e-04 2.3434e-03 1.4598e-03 ] 9.8503e-01
 9.407e+00 1.5073e-02 1.0767e-02 [ 4.2392e-06 1.5170e-03 8.7115e-03 5.3414e-04 ] 4.3057e-03 [ 2.0428e-05 5.0766e-04 2.3219e-03 1.4557e-03 ] 9.8493e-01
 9.520e+00 1.5179e-02 1.0939e-02 [ 3.3245e-06 1.4219e-03 8.9332e-03 5.8110e-04 ] 4.2393e-03 [ 1.7073e-05 4.7237e-04 2.2985e-03 1.4514e-03 ] 9.8482e-01
 9.633e+00 1.5291e-02 1.1119e-02 [ 2.5944e-06 1.3297e-03 9.1546e-03 6.3226e-04 ] 4.1723e-03 [ 1.4211e-05 4.3833e-04 2.2731e-03 1.4466e-03 ] 9.8471e-01
 9.747e+00 1.5411e-02 1.1306e-02 [ 2.0146e-06 1.2407e-03 9.3758e-03 6.8796e-04 ] 4.1046e-03 [ 1.1779e-05 4.0562e-04 2.2458e-03 1.4414e-03 ] 9.8459e-01
 9.860e+00 1.5538e-02 1.1502e-02 [ 1.5565e-06 1.1549e-03 9.5969e-03 7.4861e-04 ] 4.0360e-03 [ 9.7231e-06 3.7428e-04 2.2163e-03 1.4357e-03 ] 9.8446e-01
 9.973e+00 1.5673e-02 1.1706e-02 [ 1.1966e-06 1.0725e-03 9.8178e-03 8.1461e-04 ] 3.9664e-03 [ 7.9921e-06 3.4437e-04 2.1847e-03 1.4294e-03 ] 9.8433e-01
 1.009e+01 1.5815e-02 1.1920e-02 [ 9.1529e-07 9.9353e-04 1.0039e-02 8.8642e-04 ] 3.8958e-03 [ 6.5416e-06 3.1593e-04 2.1509e-03 1.4224e-03 ] 9.8418e-01
 1.020e+01 1.5967e-02 1.2143e-02 [ 6.9656e-07 9.1816e-04 1.0260e-02 9.6451e-04 ] 3.8240e-03 [ 5.3317e-06 2.8896e-04 2.1149e-03 1.4147e-03 ] 9.8403e-01
 1.031e+01 1.6128e-02 1.2377e-02 [ 5.2741e-07 8.4640e-04 1.0481e-02 1.0494e-03 ] 3.7509e-03 [ 4.3270e-06 2.6350e-04 2.0767e-03 1.4063e-03 ] 9.8387e-01
 1.043e+01 1.6299e-02 1.2623e-02 [ 3.9731e-07 7.7826e-04 1.0703e-02 1.1416e-03 ] 3.6764e-03 [ 3.4967e-06 2.3953e-04 2.0363e-03 1.3970e-03 ] 9.8370e-01
 1.054e+01 1.6481e-02 1.2881e-02 [ 2.9776e-07 7.1377e-04 1.0925e-02 1.2418e-03 ] 3.6005e-03 [ 2.8136e-06 2.1706e-04 1.9938e-03 1.3868e-03 ] 9.8352e-01
 1.065e+01 1.6675e-02 1.3152e-02 [ 2.2202e-07 6.5291e-04 1.1148e-02 1.3505e-03 ] 3.5231e-03 [ 2.2543e-06 1.9607e-04 1.9491e-03 1.3757e-03 ] 9.8333e-01
 1.077e+01 1.6880e-02 1.3436e-02 [ 1.6469e-07 5.9565e-04 1.1372e-02 1.4684e-03 ] 3.4441e-03 [ 1.7983e-06 1.7653e-04 1.9023e-03 1.3635e-03 ] 9.8312e-01
 1.088e+01 1.7099e-02 1.3735e-02 [ 1.2153e-07 5.4193e-04 1.1597e-02 1.5963e-03 ] 3.3636e-03 [ 1.4285e-06 1.5842e-04 1.8535e-03 1.3502e-03 ] 9.8290e-01
 1.099e+01 1.7331e-02 1.4050e-02 [ 8.9220e-08 4.9170e-04 1.1823e-02 1.7347e-03 ] 3.2814e-03 [ 1.1298e-06 1.4169e-04 1.8028e-03 1.3358e-03 ] 9.8267e-01
 1.111e+01 1.7579e-02 1.4381e-02 [ 6.5162e-08 4.4488e-04 1.2051e-02 1.8846e-03 ] 3.1977e-03 [ 8.8974e-07 1.2629e-04 1.7503e-03 1.3203e-03 ] 9.8242e-01
 1.122e+01 1.7841e-02 1.4729e-02 [ 4.7344e-08 4.0136e-04 1.2281e-02 2.0468e-03 ] 3.1124e-03 [ 6.9769e-07 1.1218e-04 1.6960e-03 1.3035e-03 ] 9.8216e-01
 1.133e+01 1.8121e-02 1.5095e-02 [ 3.4220e-08 3.6105e-04 1.2512e-02 2.2220e-03 ] 3.0256e-03 [ 5.4476e-07 9.9294e-05 1.6403e-03 1.2855e-03 ] 9.8188e-01
 1.145e+01 1.8418e-02 1.5480e-02 [ 2.4607e-08 3.2383e-04 1.2745e-02 2.4111e-03 ] 2.9373e-03 [ 4.2354e-07 8.7578e-05 1.5831e-03 1.2662e-03 ] 9.8158e-01
 1.156e+01 1.8733e-02 1.5885e-02 [ 1.7602e-08 2.8957e-04 1.2980e-02 2.6152e-03 ] 2.8476e-03 [ 3.2791e-07 7.6967e-05 1.5247e-03 1.2456e-03 ] 9.8127e-01
 1.167e+01 1.9067e-02 1.6311e-02 [ 1.2527e-08 2.5815e-04 1.3217e-02 2.8351e-03 ] 2.7567e-03 [ 2.5280e-07 6.7396e-05 1.4653e-03 1.2238e-03 ] 9.8093e-01
 1.179e+01 1.9422e-02 1.6758e-02 [ 8.8686e-09 2.2942e-04 1.3457e-02 3.0719e-03 ] 2.6646e-03 [ 1.9408e-07 5.8799e-05 1.4050e-03 1.2006e-03 ] 9.8058e-01
 1.190e+01 1.9799e-02 1.7227e-02 [ 6.2465e-09 2.0324e-04 1.3698e-02 3.3265e-03 ] 2.5715e-03 [ 1.4838e-07 5.1108e-05 1.3440e-03 1.1762e-03 ] 9.8020e-01
 1.201e+01 2.0197e-02 1.7720e-02 [ 4.3772e-09 1.7948e-04 1.3940e-02 3.5999e-03 ] 2.4776e-03 [ 1.1298e-07 4.4257e-05 1.2827e-03 1.1505e-03 ] 9.7980e-01
 1.213e+01 2.0619e-02 1.8236e-02 [ 3.0517e-09 1.5798e-04 1.4185e-02 3.8932e-03 ] 2.3830e-03 [ 8.5676e-08 3.8181e-05 1.2211e-03 1.1236e-03 ] 9.7938e-01
 1.224e+01 2.1065e-02 1.8777e-02 [ 2.1168e-09 1.3859e-04 1.4431e-02 4.2075e-03 ] 2.2880e-03 [ 6.4711e-08 3.2813e-05 1.1595e-03 1.0956e-03 ] 9.7893e-01
 1.235e+01 2.1536e-02 1.9343e-02 [ 1.4609e-09 1.2118e-04 1.4678e-02 4.5437e-03 ] 2.1927e-03 [ 4.8682e-08 2.8094e-05 1.0982e-03 1.0664e-03 ] 9.7846e-01
 1.247e+01 2.2032e-02 1.9935e-02 [ 1.0032e-09 1.0559e-04 1.4926e-02 4.9029e-03 ] 2.0976e-03 [ 3.6482e-08 2.3961e-05 1.0374e-03 1.0362e-03 ] 9.7797e-01
 1.258e+01 2.2555e-02 2.0553e-02 [ 6.8548e-10 9.1694e-05 1.5175e-02 5.2862e-03 ] 2.0026e-03 [ 2.7234e-08 2.0358e-05 9.7729e-04 1.0050e-03 ] 9.7744e-01
 1.269e+01 2.3105e-02 2.1197e-02 [ 4.6609e-10 7.9348e-05 1.5423e-02 5.6944e-03 ] 1.9083e-03 [ 2.0255e-08 1.7230e-05 9.1814e-04 9.7288e-04 ] 9.7689e-01
 1.281e+01 2.3683e-02 2.1868e-02 [ 3.1538e-10 6.8423e-05 1.5671e-02 6.1285e-03 ] 1.8147e-03 [ 1.5009e-08 1.4528e-05 8.6014e-04 9.4002e-04 ] 9.7632e-01
 1.292e+01 2.4288e-02 2.2566e-02 [ 2.1238e-10 5.8793e-05 1.5917e-02 6.5894e-03 ] 1.7222e-03 [ 1.1081e-08 1.2202e-05 8.0352e-04 9.0649e-04 ] 9.7571e-01
 1.303e+01 2.4921e-02 2.3290e-02 [ 1.4234e-10 5.0336e-05 1.6162e-02 7.0779e-03 ] 1.6311e-03 [ 8.1528e-09 1.0211e-05 7.4846e-04 8.7239e-04 ] 9.7508e-01
 1.315e+01 2.5583e-02 2.4041e-02 [ 9.4952e-11 4.2940e-05 1.6404e-02 7.5947e-03 ] 1.5415e-03 [ 5.9777e-09 8.5119e-06 6.9514e-04 8.3786e-04 ] 9.7442e-01
 1.326e+01 2.6272e-02 2.4819e-02 [ 6.3051e-11 3.6497e-05 1.6642e-02 8.1404e-03 ] 1.4538e-03 [ 4.3684e-09 7.0695e-06 6.4372e-04 8.0302e-04 ] 9.7373e-01
 1.337e+01 2.6990e-02 2.5622e-02 [ 4.1679e-11 3.0907e-05 1.6875e-02 8.7154e-03 ] 1.3682e-03 [ 3.1821e-09 5.8500e-06 5.9434e-04 7.6800e-04 ] 9.7301e-01
 1.349e+01 2.7735e-02 2.6450e-02 [ 2.7429e-11 2.6077e-05 1.7104e-02 9.3202e-03 ] 1.2849e-03 [ 2.3106e-09 4.8234e-06 5.4713e-04 7.3293e-04 ] 9.7227e-01
