 1.700e+00 2.2425e-02 2.2425e-02 [ 7.9852e-03 2.8696e-03 5.1511e-03 1.1861e-03 2.4335e-03 1.2033e-03 6.0821e-04 5.6580e-04 4.2187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7758e-01
 1.813e+00 2.2554e-02 2.2554e-02 [ 7.7162e-03 2.9208e-03 5.0713e-03 1.2312e-03 2.6378e-03 1.2650e-03 6.5466e-04 6.0739e-04 4.4928e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7745e-01
 1.927e+00 2.2547e-02 2.2547e-02 [ 7.4178e-03 2.9432e-03 4.9527e-03 1.2659e-03 2.8300e-03 1.3192e-03 6.9764e-04 6.4586e-04 4.7432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7745e-01
 2.040e+00 2.2429e-02 2.2429e-02 [ 7.1000e-03 2.9409e-03 4.8069e-03 1.2913e-03 3.0084e-03 1.3666e-03 7.3693e-04 6.8105e-04 4.9695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7757e-01
 2.153e+00 2.2224e-02 2.2224e-02 [ 6.7716e-03 2.9184e-03 4.6438e-03 1.3081e-03 3.1718e-03 1.4079e-03 7.7241e-04 7.1292e-04 5.1718e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7778e-01
 2.267e+00 2.1953e-02 2.1953e-02 [ 6.4402e-03 2.8802e-03 4.4716e-03 1.3173e-03 3.3193e-03 1.4438e-03 8.0406e-04 7.4149e-04 5.3508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7805e-01
 2.380e+00 2.1634e-02 2.1634e-02 [ 6.1122e-03 2.8303e-03 4.2967e-03 1.3200e-03 3.4506e-03 1.4749e-03 8.3196e-04 7.6685e-04 5.5075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7837e-01
 2.493e+00 2.1283e-02 2.1283e-02 [ 5.7926e-03 2.7728e-03 4.1241e-03 1.3169e-03 3.5654e-03 1.5019e-03 8.5625e-04 7.8913e-04 5.6432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7872e-01
 2.607e+00 2.0913e-02 2.0913e-02 [ 5.4849e-03 2.7108e-03 3.9573e-03 1.3091e-03 3.6641e-03 1.5254e-03 8.7711e-04 8.0847e-04 5.7594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7909e-01
 2.720e+00 2.0533e-02 2.0533e-02 [ 5.1915e-03 2.6474e-03 3.7988e-03 1.2973e-03 3.7469e-03 1.5459e-03 8.9476e-04 8.2506e-04 5.8575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7947e-01
 2.833e+00 2.0152e-02 2.0152e-02 [ 4.9139e-03 2.5848e-03 3.6502e-03 1.2821e-03 3.8145e-03 1.5638e-03 9.0946e-04 8.3909e-04 5.9391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7985e-01
 2.947e+00 1.9774e-02 1.9774e-02 [ 4.6526e-03 2.5249e-03 3.5123e-03 1.2643e-03 3.8676e-03 1.5794e-03 9.2143e-04 8.5074e-04 6.0058e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8023e-01
 3.060e+00 1.9404e-02 1.9404e-02 [ 4.4074e-03 2.4692e-03 3.3854e-03 1.2444e-03 3.9070e-03 1.5930e-03 9.3094e-04 8.6021e-04 6.0590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8060e-01
 3.173e+00 1.9043e-02 1.9043e-02 [ 4.1777e-03 2.4185e-03 3.2696e-03 1.2229e-03 3.9337e-03 1.6049e-03 9.3823e-04 8.6767e-04 6.1001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8096e-01
 3.287e+00 1.8694e-02 1.8694e-02 [ 3.9626e-03 2.3735e-03 3.1643e-03 1.2001e-03 3.9486e-03 1.6152e-03 9.4353e-04 8.7330e-04 6.1303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8131e-01
 3.400e+00 1.8357e-02 1.8357e-02 [ 3.7608e-03 2.3345e-03 3.0692e-03 1.1765e-03 3.9527e-03 1.6240e-03 9.4704e-04 8.7727e-04 6.1509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8164e-01
 3.513e+00 1.8032e-02 1.8032e-02 [ 3.5713e-03 2.3015e-03 2.9836e-03 1.1523e-03 3.9469e-03 1.6314e-03 9.4897e-04 8.7974e-04 6.1629e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8197e-01
 3.627e+00 1.7719e-02 1.7719e-02 [ 3.3928e-03 2.2746e-03 2.9068e-03 1.1277e-03 3.9323e-03 1.6375e-03 9.4951e-04 8.8084e-04 6.1672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8228e-01
 3.740e+00 1.7416e-02 1.7416e-02 [ 3.2240e-03 2.2533e-03 2.8381e-03 1.1031e-03 3.9097e-03 1.6422e-03 9.4880e-04 8.8072e-04 6.1647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8258e-01
 3.853e+00 1.7124e-02 1.7124e-02 [ 3.0640e-03 2.2372e-03 2.7766e-03 1.0784e-03 3.8801e-03 1.6456e-03 9.4701e-04 8.7950e-04 6.1561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8288e-01
 3.967e+00 1.6841e-02 1.6841e-02 [ 2.9117e-03 2.2260e-03 2.7219e-03 1.0540e-03 3.8442e-03 1.6477e-03 9.4426e-04 8.7729e-04 6.1421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8316e-01
 4.080e+00 1.6567e-02 1.6567e-02 [ 2.7663e-03 2.2190e-03 2.6731e-03 1.0299e-03 3.8030e-03 1.6485e-03 9.4066e-04 8.7420e-04 6.1232e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 4.193e+00 1.6301e-02 1.6301e-02 [ 2.6271e-03 2.2158e-03 2.6297e-03 1.0063e-03 3.7571e-03 1.6480e-03 9.3632e-04 8.7033e-04 6.1001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8370e-01
 4.307e+00 1.6041e-02 1.6041e-02 [ 2.4934e-03 2.2159e-03 2.5911e-03 9.8307e-04 3.7073e-03 1.6462e-03 9.3133e-04 8.6577e-04 6.0732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8396e-01
 4.420e+00 1.5789e-02 1.5789e-02 [ 2.3649e-03 2.2185e-03 2.5569e-03 9.6045e-04 3.6542e-03 1.6431e-03 9.2577e-04 8.6060e-04 6.0429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8421e-01
 4.533e+00 1.5542e-02 1.5542e-02 [ 2.2409e-03 2.2234e-03 2.5264e-03 9.3844e-04 3.5984e-03 1.6387e-03 9.1971e-04 8.5491e-04 6.0096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8446e-01
 4.647e+00 1.5301e-02 1.5301e-02 [ 2.1214e-03 2.2299e-03 2.4994e-03 9.1709e-04 3.5405e-03 1.6331e-03 9.1322e-04 8.4875e-04 5.9735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8470e-01
 4.760e+00 1.5065e-02 1.5065e-02 [ 2.0059e-03 2.2377e-03 2.4755e-03 8.9641e-04 3.4809e-03 1.6264e-03 9.0634e-04 8.4219e-04 5.9351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8494e-01
 4.873e+00 1.4834e-02 1.4834e-02 [ 1.8944e-03 2.2462e-03 2.4544e-03 8.7644e-04 3.4201e-03 1.6184e-03 8.9913e-04 8.3530e-04 5.8946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 4.987e+00 1.4607e-02 1.4607e-02 [ 1.7866e-03 2.2551e-03 2.4357e-03 8.5719e-04 3.3585e-03 1.6094e-03 8.9163e-04 8.2812e-04 5.8521e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 5.100e+00 1.4386e-02 1.4386e-02 [ 1.6825e-03 2.2641e-03 2.4193e-03 8.3867e-04 3.2965e-03 1.5993e-03 8.8388e-04 8.2071e-04 5.8081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8561e-01
 5.213e+00 1.4169e-02 1.4169e-02 [ 1.5821e-03 2.2729e-03 2.4049e-03 8.2087e-04 3.2344e-03 1.5882e-03 8.7592e-04 8.1311e-04 5.7626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 5.327e+00 1.3956e-02 1.3956e-02 [ 1.4852e-03 2.2810e-03 2.3923e-03 8.0380e-04 3.1725e-03 1.5761e-03 8.6778e-04 8.0535e-04 5.7159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8604e-01
 5.440e+00 1.3747e-02 1.3747e-02 [ 1.3919e-03 2.2884e-03 2.3816e-03 7.8746e-04 3.1110e-03 1.5633e-03 8.5950e-04 7.9748e-04 5.6682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 5.553e+00 1.3543e-02 1.3543e-02 [ 1.3021e-03 2.2947e-03 2.3724e-03 7.7184e-04 3.0502e-03 1.5496e-03 8.5109e-04 7.8953e-04 5.6195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8646e-01
 5.667e+00 1.3344e-02 1.3344e-02 [ 1.2158e-03 2.2997e-03 2.3647e-03 7.5692e-04 2.9903e-03 1.5353e-03 8.4258e-04 7.8152e-04 5.5702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 5.780e+00 1.3149e-02 1.3149e-02 [ 1.1331e-03 2.3034e-03 2.3584e-03 7.4270e-04 2.9314e-03 1.5203e-03 8.3400e-04 7.7349e-04 5.5202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 5.893e+00 1.2958e-02 1.2958e-02 [ 1.0540e-03 2.3054e-03 2.3534e-03 7.2917e-04 2.8736e-03 1.5048e-03 8.2537e-04 7.6544e-04 5.4697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 6.007e+00 1.2772e-02 1.2772e-02 [ 9.7834e-04 2.3057e-03 2.3498e-03 7.1630e-04 2.8171e-03 1.4889e-03 8.1671e-04 7.5742e-04 5.4190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 6.120e+00 1.2591e-02 1.2591e-02 [ 9.0624e-04 2.3042e-03 2.3473e-03 7.0408e-04 2.7620e-03 1.4725e-03 8.0803e-04 7.4942e-04 5.3679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8741e-01
 6.233e+00 1.2414e-02 1.2414e-02 [ 8.3765e-04 2.3008e-03 2.3460e-03 6.9250e-04 2.7083e-03 1.4559e-03 7.9936e-04 7.4147e-04 5.3168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 6.347e+00 1.2241e-02 1.2241e-02 [ 7.7255e-04 2.2954e-03 2.3458e-03 6.8153e-04 2.6562e-03 1.4390e-03 7.9070e-04 7.3358e-04 5.2656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 6.460e+00 1.2073e-02 1.2073e-02 [ 7.1090e-04 2.2879e-03 2.3467e-03 6.7116e-04 2.6056e-03 1.4219e-03 7.8207e-04 7.2576e-04 5.2145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 6.573e+00 1.1910e-02 1.1910e-02 [ 6.5267e-04 2.2784e-03 2.3487e-03 6.6137e-04 2.5567e-03 1.4046e-03 7.7348e-04 7.1802e-04 5.1635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 6.687e+00 1.1752e-02 1.1752e-02 [ 5.9780e-04 2.2668e-03 2.3516e-03 6.5214e-04 2.5093e-03 1.3874e-03 7.6495e-04 7.1037e-04 5.1127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 6.800e+00 1.1597e-02 1.1597e-02 [ 5.4624e-04 2.2530e-03 2.3556e-03 6.4345e-04 2.4636e-03 1.3701e-03 7.5648e-04 7.0282e-04 5.0621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 6.913e+00 1.1448e-02 1.1448e-02 [ 4.9790e-04 2.2372e-03 2.3604e-03 6.3529e-04 2.4196e-03 1.3528e-03 7.4809e-04 6.9536e-04 5.0119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 7.027e+00 1.1303e-02 1.1303e-02 [ 4.5272e-04 2.2193e-03 2.3662e-03 6.2762e-04 2.3771e-03 1.3356e-03 7.3978e-04 6.8800e-04 4.9620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 7.140e+00 1.1162e-02 1.1162e-02 [ 4.1059e-04 2.1994e-03 2.3729e-03 6.2044e-04 2.3363e-03 1.3186e-03 7.3156e-04 6.8075e-04 4.9126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 7.253e+00 1.1025e-02 1.1025e-02 [ 3.7143e-04 2.1775e-03 2.3804e-03 6.1372e-04 2.2971e-03 1.3017e-03 7.2343e-04 6.7361e-04 4.8636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 7.367e+00 1.0893e-02 1.0893e-02 [ 3.3513e-04 2.1537e-03 2.3886e-03 6.0744e-04 2.2595e-03 1.2849e-03 7.1541e-04 6.6658e-04 4.8151e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8911e-01
 7.480e+00 1.0765e-02 1.0765e-02 [ 3.0158e-04 2.1281e-03 2.3977e-03 6.0159e-04 2.2235e-03 1.2684e-03 7.0748e-04 6.5966e-04 4.7671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8924e-01
 7.593e+00 1.0640e-02 1.0640e-02 [ 2.7066e-04 2.1006e-03 2.4074e-03 5.9616e-04 2.1889e-03 1.2521e-03 6.9967e-04 6.5284e-04 4.7196e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 7.707e+00 1.0520e-02 1.0520e-02 [ 2.4225e-04 2.0715e-03 2.4178e-03 5.9111e-04 2.1559e-03 1.2361e-03 6.9197e-04 6.4614e-04 4.6727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 7.820e+00 1.0403e-02 1.0403e-02 [ 2.1623e-04 2.0408e-03 2.4288e-03 5.8643e-04 2.1243e-03 1.2204e-03 6.8438e-04 6.3954e-04 4.6264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8960e-01
 7.933e+00 1.0291e-02 1.0291e-02 [ 1.9246e-04 2.0086e-03 2.4404e-03 5.8211e-04 2.0941e-03 1.2049e-03 6.7691e-04 6.3305e-04 4.5807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 8.047e+00 1.0181e-02 1.0181e-02 [ 1.7083e-04 1.9749e-03 2.4525e-03 5.7813e-04 2.0653e-03 1.1897e-03 6.6955e-04 6.2667e-04 4.5356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 8.160e+00 1.0075e-02 1.0075e-02 [ 1.5119e-04 1.9400e-03 2.4652e-03 5.7447e-04 2.0378e-03 1.1749e-03 6.6231e-04 6.2039e-04 4.4911e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 8.273e+00 9.9726e-03 9.9726e-03 [ 1.3343e-04 1.9039e-03 2.4782e-03 5.7112e-04 2.0115e-03 1.1603e-03 6.5520e-04 6.1421e-04 4.4472e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 8.387e+00 9.8732e-03 9.8732e-03 [ 1.1741e-04 1.8668e-03 2.4917e-03 5.6806e-04 1.9866e-03 1.1460e-03 6.4819e-04 6.0814e-04 4.4039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 8.500e+00 9.7768e-03 9.7768e-03 [ 1.0301e-04 1.8286e-03 2.5054e-03 5.6528e-04 1.9628e-03 1.1321e-03 6.4131e-04 6.0216e-04 4.3613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 8.613e+00 9.6834e-03 9.6834e-03 [ 9.0111e-05 1.7896e-03 2.5195e-03 5.6276e-04 1.9401e-03 1.1185e-03 6.3454e-04 5.9628e-04 4.3192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 8.727e+00 9.5928e-03 9.5928e-03 [ 7.8592e-05 1.7499e-03 2.5338e-03 5.6049e-04 1.9186e-03 1.1052e-03 6.2789e-04 5.9049e-04 4.2778e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 8.840e+00 9.5049e-03 9.5049e-03 [ 6.8339e-05 1.7095e-03 2.5484e-03 5.5847e-04 1.8981e-03 1.0922e-03 6.2136e-04 5.8479e-04 4.2370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 8.953e+00 9.4196e-03 9.4196e-03 [ 5.9244e-05 1.6686e-03 2.5630e-03 5.5666e-04 1.8787e-03 1.0795e-03 6.1494e-04 5.7919e-04 4.1969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 9.067e+00 9.3368e-03 9.3368e-03 [ 5.1203e-05 1.6272e-03 2.5778e-03 5.5507e-04 1.8602e-03 1.0672e-03 6.0863e-04 5.7368e-04 4.1573e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 9.180e+00 9.2563e-03 9.2563e-03 [ 4.4118e-05 1.5855e-03 2.5927e-03 5.5369e-04 1.8427e-03 1.0551e-03 6.0244e-04 5.6825e-04 4.1184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 9.293e+00 9.1782e-03 9.1782e-03 [ 3.7896e-05 1.5435e-03 2.6076e-03 5.5249e-04 1.8261e-03 1.0434e-03 5.9636e-04 5.6292e-04 4.0800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 9.407e+00 9.1022e-03 9.1022e-03 [ 3.2450e-05 1.5014e-03 2.6224e-03 5.5148e-04 1.8103e-03 1.0319e-03 5.9038e-04 5.5766e-04 4.0423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9090e-01
 9.520e+00 9.0284e-03 9.0284e-03 [ 2.7701e-05 1.4592e-03 2.6372e-03 5.5064e-04 1.7954e-03 1.0208e-03 5.8452e-04 5.5249e-04 4.0052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 9.633e+00 8.9566e-03 8.9566e-03 [ 2.3572e-05 1.4169e-03 2.6519e-03 5.4997e-04 1.7813e-03 1.0099e-03 5.7876e-04 5.4741e-04 3.9686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 9.747e+00 8.8867e-03 8.8867e-03 [ 1.9996e-05 1.3748e-03 2.6664e-03 5.4945e-04 1.7679e-03 9.9929e-04 5.7311e-04 5.4240e-04 3.9327e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
 9.860e+00 8.8187e-03 8.8187e-03 [ 1.6909e-05 1.3328e-03 2.6808e-03 5.4908e-04 1.7553e-03 9.8898e-04 5.6757e-04 5.3748e-04 3.8973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 9.973e+00 8.7524e-03 8.7524e-03 [ 1.4253e-05 1.2911e-03 2.6949e-03 5.4885e-04 1.7433e-03 9.7894e-04 5.6213e-04 5.3264e-04 3.8626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 1.009e+01 8.6879e-03 8.6879e-03 [ 1.1976e-05 1.2496e-03 2.7088e-03 5.4876e-04 1.7321e-03 9.6917e-04 5.5679e-04 5.2788e-04 3.8284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 1.020e+01 8.6251e-03 8.6251e-03 [ 1.0031e-05 1.2085e-03 2.7224e-03 5.4880e-04 1.7214e-03 9.5966e-04 5.5156e-04 5.2320e-04 3.7948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 1.031e+01 8.5639e-03 8.5639e-03 [ 8.3750e-06 1.1678e-03 2.7357e-03 5.4896e-04 1.7114e-03 9.5042e-04 5.4643e-04 5.1860e-04 3.7618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9144e-01
 1.043e+01 8.5042e-03 8.5042e-03 [ 6.9700e-06 1.1275e-03 2.7487e-03 5.4924e-04 1.7020e-03 9.4142e-04 5.4140e-04 5.1408e-04 3.7293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 1.054e+01 8.4461e-03 8.4461e-03 [ 5.7821e-06 1.0877e-03 2.7613e-03 5.4964e-04 1.6931e-03 9.3268e-04 5.3647e-04 5.0964e-04 3.6975e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 1.065e+01 8.3894e-03 8.3894e-03 [ 4.7813e-06 1.0485e-03 2.7734e-03 5.5014e-04 1.6848e-03 9.2419e-04 5.3164e-04 5.0527e-04 3.6662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 1.077e+01 8.3341e-03 8.3341e-03 [ 3.9410e-06 1.0098e-03 2.7852e-03 5.5076e-04 1.6770e-03 9.1594e-04 5.2691e-04 5.0099e-04 3.6355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 1.088e+01 8.2802e-03 8.2802e-03 [ 3.2379e-06 9.7177e-04 2.7965e-03 5.5147e-04 1.6697e-03 9.0792e-04 5.2228e-04 4.9679e-04 3.6054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 1.099e+01 8.2277e-03 8.2277e-03 [ 2.6518e-06 9.3438e-04 2.8073e-03 5.5229e-04 1.6629e-03 9.0015e-04 5.1775e-04 4.9267e-04 3.5758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 1.111e+01 8.1765e-03 8.1765e-03 [ 2.1647e-06 8.9767e-04 2.8176e-03 5.5321e-04 1.6566e-03 8.9260e-04 5.1332e-04 4.8862e-04 3.5468e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 1.122e+01 8.1266e-03 8.1266e-03 [ 1.7615e-06 8.6168e-04 2.8274e-03 5.5422e-04 1.6507e-03 8.8528e-04 5.0899e-04 4.8466e-04 3.5184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 1.133e+01 8.0779e-03 8.0779e-03 [ 1.4287e-06 8.2642e-04 2.8367e-03 5.5533e-04 1.6453e-03 8.7819e-04 5.0476e-04 4.8078e-04 3.4906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 1.145e+01 8.0305e-03 8.0305e-03 [ 1.1551e-06 7.9191e-04 2.8454e-03 5.5653e-04 1.6403e-03 8.7132e-04 5.0062e-04 4.7698e-04 3.4633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 1.156e+01 7.9843e-03 7.9843e-03 [ 9.3093e-07 7.5818e-04 2.8535e-03 5.5782e-04 1.6357e-03 8.6467e-04 4.9659e-04 4.7326e-04 3.4366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 1.167e+01 7.9393e-03 7.9393e-03 [ 7.4784e-07 7.2525e-04 2.8611e-03 5.5920e-04 1.6315e-03 8.5824e-04 4.9265e-04 4.6963e-04 3.4106e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 1.179e+01 7.8955e-03 7.8955e-03 [ 5.9884e-07 6.9312e-04 2.8680e-03 5.6068e-04 1.6277e-03 8.5202e-04 4.8881e-04 4.6608e-04 3.3850e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.190e+01 7.8529e-03 7.8529e-03 [ 4.7800e-07 6.6181e-04 2.8744e-03 5.6224e-04 1.6242e-03 8.4602e-04 4.8507e-04 4.6261e-04 3.3601e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
