 1.587e+00 6.4613e-02 6.4613e-02 [ 3.3792e-02 1.6382e-02 1.3950e-02 4.8974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3539e-01
 1.700e+00 6.4320e-02 6.4320e-02 [ 3.2293e-02 1.6532e-02 1.4957e-02 5.3736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3568e-01
 1.813e+00 6.3513e-02 6.3513e-02 [ 3.0541e-02 1.6531e-02 1.5858e-02 5.8291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3649e-01
 1.927e+00 6.2317e-02 6.2317e-02 [ 2.8621e-02 1.6416e-02 1.6654e-02 6.2610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3768e-01
 2.040e+00 6.0851e-02 6.0851e-02 [ 2.6612e-02 1.6219e-02 1.7353e-02 6.6684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3915e-01
 2.153e+00 5.9224e-02 5.9224e-02 [ 2.4583e-02 1.5969e-02 1.7967e-02 7.0519e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4078e-01
 2.267e+00 5.7525e-02 5.7525e-02 [ 2.2587e-02 1.5688e-02 1.8507e-02 7.4132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4248e-01
 2.380e+00 5.5826e-02 5.5826e-02 [ 2.0667e-02 1.5395e-02 1.8988e-02 7.7551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4417e-01
 2.493e+00 5.4183e-02 5.4183e-02 [ 1.8850e-02 1.5103e-02 1.9422e-02 8.0809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4582e-01
 2.607e+00 5.2635e-02 5.2635e-02 [ 1.7153e-02 1.4821e-02 1.9821e-02 8.3946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4736e-01
 2.720e+00 5.1206e-02 5.1206e-02 [ 1.5584e-02 1.4554e-02 2.0198e-02 8.7007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4879e-01
 2.833e+00 4.9911e-02 4.9911e-02 [ 1.4143e-02 1.4305e-02 2.0562e-02 9.0034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5009e-01
 2.947e+00 4.8754e-02 4.8754e-02 [ 1.2827e-02 1.4075e-02 2.0921e-02 9.3074e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5125e-01
 3.060e+00 4.7736e-02 4.7736e-02 [ 1.1628e-02 1.3863e-02 2.1283e-02 9.6173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5226e-01
 3.173e+00 4.6852e-02 4.6852e-02 [ 1.0537e-02 1.3667e-02 2.1654e-02 9.9375e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5315e-01
 3.287e+00 4.6094e-02 4.6094e-02 [ 9.5445e-03 1.3484e-02 2.2038e-02 1.0273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5391e-01
 3.400e+00 4.5454e-02 4.5454e-02 [ 8.6410e-03 1.3311e-02 2.2439e-02 1.0627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5455e-01
 3.513e+00 4.4924e-02 4.4924e-02 [ 7.8173e-03 1.3146e-02 2.2860e-02 1.1006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5508e-01
 3.627e+00 4.4495e-02 4.4495e-02 [ 7.0653e-03 1.2985e-02 2.3304e-02 1.1413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5551e-01
 3.740e+00 4.4158e-02 4.4158e-02 [ 6.3776e-03 1.2824e-02 2.3770e-02 1.1853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5584e-01
 3.853e+00 4.3906e-02 4.3906e-02 [ 5.7481e-03 1.2662e-02 2.4262e-02 1.2331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5609e-01
 3.967e+00 4.3732e-02 4.3732e-02 [ 5.1712e-03 1.2496e-02 2.4780e-02 1.2852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5627e-01
 4.080e+00 4.3631e-02 4.3631e-02 [ 4.6423e-03 1.2323e-02 2.5323e-02 1.3421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5637e-01
 4.193e+00 4.3597e-02 4.3597e-02 [ 4.1575e-03 1.2142e-02 2.5893e-02 1.4044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5640e-01
 4.307e+00 4.3626e-02 4.3626e-02 [ 3.7133e-03 1.1950e-02 2.6490e-02 1.4726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5637e-01
 4.420e+00 4.3715e-02 4.3715e-02 [ 3.3068e-03 1.1747e-02 2.7114e-02 1.5475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5628e-01
 4.533e+00 4.3861e-02 4.3861e-02 [ 2.9354e-03 1.1532e-02 2.7764e-02 1.6296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5614e-01
 4.647e+00 4.4061e-02 4.4061e-02 [ 2.5968e-03 1.1304e-02 2.8440e-02 1.7197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5594e-01
 4.760e+00 4.4312e-02 4.4312e-02 [ 2.2889e-03 1.1063e-02 2.9142e-02 1.8186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5569e-01
 4.873e+00 4.4613e-02 4.4613e-02 [ 2.0098e-03 1.0807e-02 2.9869e-02 1.9271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5539e-01
 4.987e+00 4.4962e-02 4.4962e-02 [ 1.7576e-03 1.0539e-02 3.0620e-02 2.0462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5504e-01
 5.100e+00 4.5359e-02 4.5359e-02 [ 1.5305e-03 1.0256e-02 3.1395e-02 2.1768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5464e-01
 5.213e+00 4.5801e-02 4.5801e-02 [ 1.3270e-03 9.9613e-03 3.2193e-02 2.3200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5420e-01
 5.327e+00 4.6288e-02 4.6288e-02 [ 1.1453e-03 9.6539e-03 3.3012e-02 2.4770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5371e-01
 5.440e+00 4.6819e-02 4.6819e-02 [ 9.8377e-04 9.3351e-03 3.3851e-02 2.6491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5318e-01
 5.553e+00 4.7393e-02 4.7393e-02 [ 8.4095e-04 9.0059e-03 3.4709e-02 2.8376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5261e-01
 5.667e+00 4.8010e-02 4.8010e-02 [ 7.1527e-04 8.6673e-03 3.5583e-02 3.0440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5199e-01
 5.780e+00 4.8668e-02 4.8668e-02 [ 6.0524e-04 8.3206e-03 3.6473e-02 3.2698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5133e-01
 5.893e+00 4.9368e-02 4.9368e-02 [ 5.0945e-04 7.9671e-03 3.7375e-02 3.5169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5063e-01
 6.007e+00 5.0109e-02 5.0109e-02 [ 4.2650e-04 7.6083e-03 3.8287e-02 3.7870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4989e-01
 6.120e+00 5.0891e-02 5.0891e-02 [ 3.5510e-04 7.2456e-03 3.9208e-02 4.0822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4911e-01
 6.233e+00 5.1712e-02 5.1712e-02 [ 2.9399e-04 6.8807e-03 4.0133e-02 4.4046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4829e-01
 6.347e+00 5.2574e-02 5.2574e-02 [ 2.4200e-04 6.5151e-03 4.1061e-02 4.7564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4743e-01
 6.460e+00 5.3477e-02 5.3477e-02 [ 1.9805e-04 6.1505e-03 4.1988e-02 5.1402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4652e-01
 6.573e+00 5.4419e-02 5.4419e-02 [ 1.6113e-04 5.7884e-03 4.2911e-02 5.5585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4558e-01
 6.687e+00 5.5403e-02 5.5403e-02 [ 1.3031e-04 5.4306e-03 4.3827e-02 6.0143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4460e-01
 6.800e+00 5.6427e-02 5.6427e-02 [ 1.0474e-04 5.0784e-03 4.4733e-02 6.5105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4357e-01
 6.913e+00 5.7493e-02 5.7493e-02 [ 8.3679e-05 4.7335e-03 4.5626e-02 7.0505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4251e-01
 7.027e+00 5.8603e-02 5.8603e-02 [ 6.6440e-05 4.3972e-03 4.6502e-02 7.6376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4140e-01
 7.140e+00 5.9757e-02 5.9757e-02 [ 5.2426e-05 4.0708e-03 4.7358e-02 8.2756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4024e-01
 7.253e+00 6.0956e-02 6.0956e-02 [ 4.1110e-05 3.7555e-03 4.8191e-02 8.9684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3904e-01
 7.367e+00 6.2204e-02 6.2204e-02 [ 3.2035e-05 3.4524e-03 4.8999e-02 9.7203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3780e-01
 7.480e+00 6.3503e-02 6.3503e-02 [ 2.4807e-05 3.1623e-03 4.9780e-02 1.0536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3650e-01
 7.593e+00 6.4855e-02 6.4855e-02 [ 1.9090e-05 2.8861e-03 5.0530e-02 1.1420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3515e-01
 7.707e+00 6.6265e-02 6.6265e-02 [ 1.4599e-05 2.6244e-03 5.1248e-02 1.2377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3374e-01
 7.820e+00 6.7736e-02 6.7736e-02 [ 1.1095e-05 2.3775e-03 5.1933e-02 1.3414e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3226e-01
 7.933e+00 6.9273e-02 6.9273e-02 [ 8.3808e-06 2.1458e-03 5.2584e-02 1.4535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3073e-01
 8.047e+00 7.0883e-02 7.0883e-02 [ 6.2919e-06 1.9294e-03 5.3199e-02 1.5748e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2912e-01
 8.160e+00 7.2570e-02 7.2570e-02 [ 4.6953e-06 1.7282e-03 5.3779e-02 1.7058e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2743e-01
 8.273e+00 7.4341e-02 7.4341e-02 [ 3.4833e-06 1.5421e-03 5.4323e-02 1.8473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2566e-01
 8.387e+00 7.6205e-02 7.6205e-02 [ 2.5692e-06 1.3709e-03 5.4832e-02 2.0000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2379e-01
 8.500e+00 7.8169e-02 7.8169e-02 [ 1.8844e-06 1.2140e-03 5.5307e-02 2.1646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2183e-01
 8.613e+00 8.0241e-02 8.0241e-02 [ 1.3745e-06 1.0710e-03 5.5749e-02 2.3420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1976e-01
 8.727e+00 8.2432e-02 8.2432e-02 [ 9.9741e-07 9.4125e-04 5.6159e-02 2.5330e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1757e-01
 8.840e+00 8.4749e-02 8.4749e-02 [ 7.2013e-07 8.2410e-04 5.6540e-02 2.7384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1525e-01
 8.953e+00 8.7204e-02 8.7204e-02 [ 5.1747e-07 7.1882e-04 5.6893e-02 2.9591e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1280e-01
 9.067e+00 8.9805e-02 8.9805e-02 [ 3.7019e-07 6.2465e-04 5.7220e-02 3.1960e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1019e-01
 9.180e+00 9.2563e-02 9.2563e-02 [ 2.6374e-07 5.4081e-04 5.7524e-02 3.4498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0744e-01
 9.293e+00 9.5488e-02 9.5488e-02 [ 1.8720e-07 4.6650e-04 5.7806e-02 3.7215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0451e-01
 9.407e+00 9.8588e-02 9.8588e-02 [ 1.3244e-07 4.0095e-04 5.8069e-02 4.0118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0141e-01
 9.520e+00 1.0187e-01 1.0187e-01 [ 9.3439e-08 3.4337e-04 5.8314e-02 4.3213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9813e-01
 9.633e+00 1.0534e-01 1.0534e-01 [ 6.5773e-08 2.9302e-04 5.8543e-02 4.6507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9466e-01
 9.747e+00 1.0901e-01 1.0901e-01 [ 4.6221e-08 2.4918e-04 5.8757e-02 5.0004e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9099e-01
 9.860e+00 1.1287e-01 1.1287e-01 [ 3.2450e-08 2.1117e-04 5.8956e-02 5.3707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8713e-01
 9.973e+00 1.1694e-01 1.1694e-01 [ 2.2775e-08 1.7835e-04 5.9142e-02 5.7617e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8306e-01
 1.009e+01 1.2120e-01 1.2120e-01 [ 1.5992e-08 1.5014e-04 5.9313e-02 6.1732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7880e-01
 1.020e+01 1.2564e-01 1.2564e-01 [ 1.1245e-08 1.2598e-04 5.9470e-02 6.6048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7436e-01
 1.031e+01 1.3027e-01 1.3027e-01 [ 7.9234e-09 1.0537e-04 5.9610e-02 7.0556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6973e-01
 1.043e+01 1.3507e-01 1.3507e-01 [ 5.6002e-09 8.7862e-05 5.9732e-02 7.5246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6493e-01
 1.054e+01 1.4001e-01 1.4001e-01 [ 3.9736e-09 7.3043e-05 5.9834e-02 8.0102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5999e-01
 1.065e+01 1.4508e-01 1.4508e-01 [ 2.8329e-09 6.0547e-05 5.9912e-02 8.5106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5492e-01
 1.077e+01 1.5025e-01 1.5025e-01 [ 2.0307e-09 5.0049e-05 5.9965e-02 9.0235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4975e-01
 1.088e+01 1.5549e-01 1.5549e-01 [ 1.4646e-09 4.1259e-05 5.9987e-02 9.5461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4451e-01
 1.099e+01 1.6076e-01 1.6076e-01 [ 1.0633e-09 3.3926e-05 5.9977e-02 1.0075e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3924e-01
 1.111e+01 1.6604e-01 1.6604e-01 [ 7.7738e-10 2.7828e-05 5.9930e-02 1.0608e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3396e-01
 1.122e+01 1.7126e-01 1.7126e-01 [ 5.7239e-10 2.2773e-05 5.9843e-02 1.1140e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2874e-01
 1.133e+01 1.7640e-01 1.7640e-01 [ 4.2444e-10 1.8597e-05 5.9713e-02 1.1667e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2360e-01
 1.145e+01 1.8140e-01 1.8140e-01 [ 3.1689e-10 1.5156e-05 5.9536e-02 1.2185e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1860e-01
 1.156e+01 1.8622e-01 1.8622e-01 [ 2.3812e-10 1.2329e-05 5.9309e-02 1.2690e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1378e-01
 1.167e+01 1.9082e-01 1.9082e-01 [ 1.7998e-10 1.0013e-05 5.9032e-02 1.3178e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0918e-01
 1.179e+01 1.9514e-01 1.9514e-01 [ 1.3676e-10 8.1197e-06 5.8701e-02 1.3643e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0486e-01
 1.190e+01 1.9914e-01 1.9914e-01 [ 1.0438e-10 6.5760e-06 5.8315e-02 1.4082e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0086e-01
 1.201e+01 2.0278e-01 2.0278e-01 [ 7.9969e-11 5.3200e-06 5.7874e-02 1.4490e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9722e-01
 1.213e+01 2.0601e-01 2.0601e-01 [ 6.1447e-11 4.3000e-06 5.7377e-02 1.4863e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9399e-01
 1.224e+01 2.0881e-01 2.0881e-01 [ 4.7317e-11 3.4731e-06 5.6823e-02 1.5198e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9119e-01
 1.235e+01 2.1112e-01 2.1112e-01 [ 3.6488e-11 2.8038e-06 5.6213e-02 1.5491e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8888e-01
 1.247e+01 2.1293e-01 2.1293e-01 [ 2.8155e-11 2.2627e-06 5.5545e-02 1.5739e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8707e-01
 1.258e+01 2.1421e-01 2.1421e-01 [ 2.1725e-11 1.8258e-06 5.4821e-02 1.5939e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8579e-01
 1.269e+01 2.1492e-01 2.1492e-01 [ 1.6753e-11 1.4734e-06 5.4041e-02 1.6088e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8508e-01
 1.281e+01 2.1506e-01 2.1506e-01 [ 1.2902e-11 1.1892e-06 5.3204e-02 1.6185e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8494e-01
 1.292e+01 2.1460e-01 2.1460e-01 [ 9.9178e-12 9.6017e-07 5.2310e-02 1.6229e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8540e-01
 1.303e+01 2.1353e-01 2.1353e-01 [ 7.6062e-12 7.7566e-07 5.1360e-02 1.6217e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8647e-01
 1.315e+01 2.1185e-01 2.1185e-01 [ 5.8169e-12 6.2701e-07 5.0353e-02 1.6150e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8815e-01
 1.326e+01 2.0957e-01 2.0957e-01 [ 4.4340e-12 5.0724e-07 4.9291e-02 1.6027e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9043e-01
 1.337e+01 2.0667e-01 2.0667e-01 [ 3.3675e-12 4.1070e-07 4.8173e-02 1.5850e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9333e-01
 1.349e+01 2.0319e-01 2.0319e-01 [ 2.5471e-12 3.3285e-07 4.7001e-02 1.5619e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9681e-01
 1.360e+01 1.9913e-01 1.9913e-01 [ 1.9182e-12 2.7004e-07 4.5778e-02 1.5336e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0087e-01
 1.371e+01 1.9454e-01 1.9454e-01 [ 1.4377e-12 2.1931e-07 4.4505e-02 1.5003e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0546e-01
 1.383e+01 1.8944e-01 1.8944e-01 [ 1.0722e-12 1.7831e-07 4.3185e-02 1.4625e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1056e-01
 1.394e+01 1.8387e-01 1.8387e-01 [ 7.9544e-13 1.4515e-07 4.1824e-02 1.4205e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1613e-01
 1.405e+01 1.7789e-01 1.7789e-01 [ 5.8687e-13 1.1828e-07 4.0426e-02 1.3746e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2211e-01
 1.417e+01 1.7155e-01 1.7155e-01 [ 4.3052e-13 9.6503e-08 3.8998e-02 1.3256e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2845e-01
 1.428e+01 1.6492e-01 1.6492e-01 [ 3.1397e-13 7.8822e-08 3.7546e-02 1.2737e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3508e-01
 1.439e+01 1.5805e-01 1.5805e-01 [ 2.2759e-13 6.4452e-08 3.6077e-02 1.2197e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4195e-01
 1.451e+01 1.5101e-01 1.5101e-01 [ 1.6395e-13 5.2757e-08 3.4600e-02 1.1642e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4899e-01
 1.462e+01 1.4388e-01 1.4388e-01 [ 1.1737e-13 4.3227e-08 3.3122e-02 1.1076e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5612e-01
 1.473e+01 1.3670e-01 1.3670e-01 [ 8.3481e-14 3.5452e-08 3.1651e-02 1.0505e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6330e-01
 1.485e+01 1.2955e-01 1.2955e-01 [ 5.8993e-14 2.9101e-08 3.0195e-02 9.9356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7045e-01
 1.496e+01 1.2248e-01 1.2248e-01 [ 4.1416e-14 2.3906e-08 2.8761e-02 9.3719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7752e-01
 1.507e+01 1.1554e-01 1.1554e-01 [ 2.8884e-14 1.9651e-08 2.7355e-02 8.8184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8446e-01
 1.519e+01 1.0877e-01 1.0877e-01 [ 2.0010e-14 1.6163e-08 2.5983e-02 8.2789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9123e-01
 1.530e+01 1.0222e-01 1.0222e-01 [ 1.3770e-14 1.3300e-08 2.4650e-02 7.7568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9778e-01
 1.541e+01 9.5907e-02 9.5907e-02 [ 9.4125e-15 1.0947e-08 2.3360e-02 7.2547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0409e-01
 1.553e+01 8.9861e-02 8.9861e-02 [ 6.3908e-15 9.0122e-09 2.2116e-02 6.7745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1014e-01
 1.564e+01 8.4097e-02 8.4097e-02 [ 4.3101e-15 7.4193e-09 2.0920e-02 6.3178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1590e-01
 1.575e+01 7.8626e-02 7.8626e-02 [ 2.8873e-15 6.1072e-09 1.9772e-02 5.8853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2137e-01
 1.587e+01 7.3451e-02 7.3451e-02 [ 1.9212e-15 5.0255e-09 1.8675e-02 5.4776e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2655e-01
 1.598e+01 6.8574e-02 6.8574e-02 [ 1.2698e-15 4.1335e-09 1.7627e-02 5.0947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3143e-01
 1.609e+01 6.3992e-02 6.3992e-02 [ 8.3369e-16 3.3976e-09 1.6628e-02 4.7363e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3601e-01
 1.621e+01 5.9696e-02 5.9696e-02 [ 5.4372e-16 2.7904e-09 1.5678e-02 4.4018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4030e-01
 1.632e+01 5.5678e-02 5.5678e-02 [ 3.5225e-16 2.2895e-09 1.4774e-02 4.0904e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4432e-01
 1.643e+01 5.1927e-02 5.1927e-02 [ 2.2671e-16 1.8763e-09 1.3916e-02 3.8011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4807e-01
 1.655e+01 4.8429e-02 4.8429e-02 [ 1.4495e-16 1.5356e-09 1.3101e-02 3.5328e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5157e-01
 1.666e+01 4.5172e-02 4.5172e-02 [ 9.2073e-17 1.2549e-09 1.2328e-02 3.2844e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5483e-01
 1.677e+01 4.2142e-02 4.2142e-02 [ 5.8107e-17 1.0237e-09 1.1595e-02 3.0547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5786e-01
 1.689e+01 3.9325e-02 3.9325e-02 [ 3.6435e-17 8.3367e-10 1.0900e-02 2.8425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6068e-01
 1.700e+01 3.6707e-02 3.6707e-02 [ 2.2701e-17 6.7754e-10 1.0241e-02 2.6465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6329e-01
 1.711e+01 3.4274e-02 3.4274e-02 [ 1.4054e-17 5.4947e-10 9.6169e-03 2.4657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6573e-01
