 1.360e+00 1.8399e-02 1.8399e-02 [ 1.0056e-02 2.9923e-03 1.6715e-03 2.8369e-03 1.2208e-04 1.9721e-04 8.2539e-05 1.4444e-04 2.1042e-04 8.5615e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8160e-01
 1.473e+00 1.8772e-02 1.8772e-02 [ 9.8023e-03 3.1312e-03 1.7679e-03 3.1164e-03 1.3745e-04 2.2236e-04 9.4653e-05 1.6427e-04 2.4144e-04 9.3644e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8123e-01
 1.587e+00 1.8983e-02 1.8983e-02 [ 9.4756e-03 3.2286e-03 1.8423e-03 3.3715e-03 1.5246e-04 2.4713e-04 1.0698e-04 1.8421e-04 2.7310e-04 1.0117e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8102e-01
 1.700e+00 1.9054e-02 1.9054e-02 [ 9.0941e-03 3.2895e-03 1.8962e-03 3.5997e-03 1.6689e-04 2.7122e-04 1.1937e-04 2.0407e-04 3.0506e-04 1.0817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8095e-01
 1.813e+00 1.9008e-02 1.9008e-02 [ 8.6746e-03 3.3197e-03 1.9321e-03 3.7997e-03 1.8058e-04 2.9441e-04 1.3169e-04 2.2367e-04 3.3699e-04 1.1462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8099e-01
 1.927e+00 1.8867e-02 1.8867e-02 [ 8.2319e-03 3.3254e-03 1.9525e-03 3.9715e-03 1.9340e-04 3.1649e-04 1.4380e-04 2.4284e-04 3.6856e-04 1.2055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8113e-01
 2.040e+00 1.8652e-02 1.8652e-02 [ 7.7788e-03 3.3125e-03 1.9602e-03 4.1157e-03 2.0523e-04 3.3732e-04 1.5559e-04 2.6145e-04 3.9952e-04 1.2598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8135e-01
 2.153e+00 1.8384e-02 1.8384e-02 [ 7.3258e-03 3.2865e-03 1.9578e-03 4.2338e-03 2.1603e-04 3.5678e-04 1.6696e-04 2.7939e-04 4.2962e-04 1.3092e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8162e-01
 2.267e+00 1.8078e-02 1.8078e-02 [ 6.8811e-03 3.2520e-03 1.9479e-03 4.3278e-03 2.2573e-04 3.7482e-04 1.7782e-04 2.9659e-04 4.5864e-04 1.3542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8192e-01
 2.380e+00 1.7749e-02 1.7749e-02 [ 6.4508e-03 3.2131e-03 1.9326e-03 4.3999e-03 2.3435e-04 3.9140e-04 1.8812e-04 3.1296e-04 4.8642e-04 1.3952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8225e-01
 2.493e+00 1.7409e-02 1.7409e-02 [ 6.0389e-03 3.1730e-03 1.9138e-03 4.4525e-03 2.4188e-04 4.0649e-04 1.9778e-04 3.2846e-04 5.1282e-04 1.4325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8259e-01
 2.607e+00 1.7066e-02 1.7066e-02 [ 5.6479e-03 3.1340e-03 1.8930e-03 4.4882e-03 2.4835e-04 4.2012e-04 2.0679e-04 3.4306e-04 5.3775e-04 1.4666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8293e-01
 2.720e+00 1.6726e-02 1.6726e-02 [ 5.2788e-03 3.0977e-03 1.8716e-03 4.5095e-03 2.5382e-04 4.3231e-04 2.1512e-04 3.5673e-04 5.6113e-04 1.4976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8327e-01
 2.833e+00 1.6396e-02 1.6396e-02 [ 4.9319e-03 3.0655e-03 1.8504e-03 4.5187e-03 2.5832e-04 4.4311e-04 2.2275e-04 3.6948e-04 5.8292e-04 1.5261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8360e-01
 2.947e+00 1.6077e-02 1.6077e-02 [ 4.6064e-03 3.0377e-03 1.8304e-03 4.5182e-03 2.6194e-04 4.5258e-04 2.2968e-04 3.8130e-04 6.0311e-04 1.5523e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8392e-01
 3.060e+00 1.5771e-02 1.5771e-02 [ 4.3013e-03 3.0148e-03 1.8120e-03 4.5098e-03 2.6473e-04 4.6077e-04 2.3594e-04 3.9220e-04 6.2171e-04 1.5764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8423e-01
 3.173e+00 1.5480e-02 1.5480e-02 [ 4.0153e-03 2.9965e-03 1.7957e-03 4.4956e-03 2.6676e-04 4.6777e-04 2.4153e-04 4.0220e-04 6.3875e-04 1.5988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8452e-01
 3.287e+00 1.5204e-02 1.5204e-02 [ 3.7469e-03 2.9826e-03 1.7817e-03 4.4772e-03 2.6812e-04 4.7365e-04 2.4648e-04 4.1133e-04 6.5427e-04 1.6196e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8480e-01
 3.400e+00 1.4943e-02 1.4943e-02 [ 3.4947e-03 2.9726e-03 1.7701e-03 4.4561e-03 2.6886e-04 4.7848e-04 2.5082e-04 4.1961e-04 6.6834e-04 1.6391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8506e-01
 3.513e+00 1.4697e-02 1.4697e-02 [ 3.2572e-03 2.9658e-03 1.7611e-03 4.4335e-03 2.6907e-04 4.8235e-04 2.5458e-04 4.2709e-04 6.8102e-04 1.6573e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 3.627e+00 1.4466e-02 1.4466e-02 [ 3.0332e-03 2.9615e-03 1.7547e-03 4.4105e-03 2.6881e-04 4.8534e-04 2.5780e-04 4.3380e-04 6.9240e-04 1.6746e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8553e-01
 3.740e+00 1.4247e-02 1.4247e-02 [ 2.8216e-03 2.9592e-03 1.7508e-03 4.3882e-03 2.6814e-04 4.8753e-04 2.6053e-04 4.3978e-04 7.0256e-04 1.6909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 3.853e+00 1.4042e-02 1.4042e-02 [ 2.6215e-03 2.9581e-03 1.7493e-03 4.3673e-03 2.6714e-04 4.8900e-04 2.6280e-04 4.4508e-04 7.1159e-04 1.7065e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 3.967e+00 1.3850e-02 1.3850e-02 [ 2.4321e-03 2.9574e-03 1.7502e-03 4.3486e-03 2.6586e-04 4.8984e-04 2.6465e-04 4.4974e-04 7.1958e-04 1.7214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8615e-01
 4.080e+00 1.3670e-02 1.3670e-02 [ 2.2527e-03 2.9566e-03 1.7533e-03 4.3324e-03 2.6435e-04 4.9011e-04 2.6612e-04 4.5382e-04 7.2664e-04 1.7358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8633e-01
 4.193e+00 1.3501e-02 1.3501e-02 [ 2.0828e-03 2.9551e-03 1.7585e-03 4.3195e-03 2.6267e-04 4.8990e-04 2.6725e-04 4.5736e-04 7.3285e-04 1.7497e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8650e-01
 4.307e+00 1.3343e-02 1.3343e-02 [ 1.9219e-03 2.9523e-03 1.7658e-03 4.3100e-03 2.6086e-04 4.8929e-04 2.6809e-04 4.6040e-04 7.3831e-04 1.7633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 4.420e+00 1.3196e-02 1.3196e-02 [ 1.7698e-03 2.9477e-03 1.7748e-03 4.3043e-03 2.5897e-04 4.8833e-04 2.6868e-04 4.6301e-04 7.4312e-04 1.7767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8680e-01
 4.533e+00 1.3060e-02 1.3060e-02 [ 1.6260e-03 2.9409e-03 1.7856e-03 4.3027e-03 2.5704e-04 4.8710e-04 2.6904e-04 4.6524e-04 7.4736e-04 1.7898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 4.647e+00 1.2934e-02 1.2934e-02 [ 1.4903e-03 2.9316e-03 1.7980e-03 4.3052e-03 2.5510e-04 4.8566e-04 2.6922e-04 4.6712e-04 7.5112e-04 1.8029e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 4.760e+00 1.2817e-02 1.2817e-02 [ 1.3626e-03 2.9193e-03 1.8118e-03 4.3120e-03 2.5319e-04 4.8408e-04 2.6925e-04 4.6871e-04 7.5449e-04 1.8159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 4.873e+00 1.2710e-02 1.2710e-02 [ 1.2425e-03 2.9040e-03 1.8270e-03 4.3232e-03 2.5134e-04 4.8240e-04 2.6916e-04 4.7006e-04 7.5754e-04 1.8291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 4.987e+00 1.2613e-02 1.2613e-02 [ 1.1300e-03 2.8853e-03 1.8433e-03 4.3388e-03 2.4957e-04 4.8069e-04 2.6898e-04 4.7122e-04 7.6035e-04 1.8423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 5.100e+00 1.2524e-02 1.2524e-02 [ 1.0248e-03 2.8631e-03 1.8608e-03 4.3589e-03 2.4791e-04 4.7899e-04 2.6875e-04 4.7222e-04 7.6299e-04 1.8558e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 5.213e+00 1.2444e-02 1.2444e-02 [ 9.2667e-04 2.8374e-03 1.8792e-03 4.3834e-03 2.4638e-04 4.7735e-04 2.6848e-04 4.7312e-04 7.6553e-04 1.8696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 5.327e+00 1.2374e-02 1.2374e-02 [ 8.3545e-04 2.8081e-03 1.8984e-03 4.4123e-03 2.4500e-04 4.7581e-04 2.6821e-04 4.7394e-04 7.6803e-04 1.8837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 5.440e+00 1.2311e-02 1.2311e-02 [ 7.5091e-04 2.7751e-03 1.9183e-03 4.4456e-03 2.4379e-04 4.7442e-04 2.6796e-04 4.7474e-04 7.7055e-04 1.8983e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 5.553e+00 1.2257e-02 1.2257e-02 [ 6.7281e-04 2.7386e-03 1.9388e-03 4.4831e-03 2.4276e-04 4.7321e-04 2.6775e-04 4.7555e-04 7.7314e-04 1.9133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 5.667e+00 1.2211e-02 1.2211e-02 [ 6.0091e-04 2.6985e-03 1.9598e-03 4.5249e-03 2.4192e-04 4.7221e-04 2.6759e-04 4.7641e-04 7.7586e-04 1.9289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 5.780e+00 1.2173e-02 1.2173e-02 [ 5.3494e-04 2.6551e-03 1.9812e-03 4.5709e-03 2.4129e-04 4.7146e-04 2.6752e-04 4.7734e-04 7.7875e-04 1.9451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 5.893e+00 1.2142e-02 1.2142e-02 [ 4.7462e-04 2.6083e-03 2.0027e-03 4.6209e-03 2.4089e-04 4.7099e-04 2.6754e-04 4.7839e-04 7.8186e-04 1.9620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 6.007e+00 1.2119e-02 1.2119e-02 [ 4.1968e-04 2.5584e-03 2.0244e-03 4.6749e-03 2.4071e-04 4.7082e-04 2.6768e-04 4.7957e-04 7.8522e-04 1.9797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 6.120e+00 1.2104e-02 1.2104e-02 [ 3.6982e-04 2.5056e-03 2.0460e-03 4.7329e-03 2.4077e-04 4.7097e-04 2.6794e-04 4.8093e-04 7.8889e-04 1.9981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 6.233e+00 1.2095e-02 1.2095e-02 [ 3.2475e-04 2.4500e-03 2.0674e-03 4.7946e-03 2.4108e-04 4.7147e-04 2.6835e-04 4.8248e-04 7.9288e-04 2.0173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 6.347e+00 1.2093e-02 1.2093e-02 [ 2.8416e-04 2.3919e-03 2.0886e-03 4.8600e-03 2.4164e-04 4.7235e-04 2.6891e-04 4.8424e-04 7.9723e-04 2.0375e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 6.460e+00 1.2097e-02 1.2097e-02 [ 2.4775e-04 2.3315e-03 2.1094e-03 4.9290e-03 2.4246e-04 4.7361e-04 2.6964e-04 4.8626e-04 8.0197e-04 2.0585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 6.573e+00 1.2108e-02 1.2108e-02 [ 2.1522e-04 2.2690e-03 2.1296e-03 5.0015e-03 2.4354e-04 4.7527e-04 2.7055e-04 4.8853e-04 8.0714e-04 2.0806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 6.687e+00 1.2126e-02 1.2126e-02 [ 1.8628e-04 2.2047e-03 2.1491e-03 5.0774e-03 2.4490e-04 4.7736e-04 2.7165e-04 4.9109e-04 8.1275e-04 2.1037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 6.800e+00 1.2149e-02 1.2149e-02 [ 1.6063e-04 2.1388e-03 2.1679e-03 5.1566e-03 2.4653e-04 4.7989e-04 2.7294e-04 4.9396e-04 8.1883e-04 2.1278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 6.913e+00 1.2178e-02 1.2178e-02 [ 1.3800e-04 2.0715e-03 2.1857e-03 5.2389e-03 2.4844e-04 4.8287e-04 2.7445e-04 4.9714e-04 8.2541e-04 2.1530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 7.027e+00 1.2212e-02 1.2212e-02 [ 1.1811e-04 2.0032e-03 2.2024e-03 5.3243e-03 2.5064e-04 4.8631e-04 2.7617e-04 5.0067e-04 8.3249e-04 2.1794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 7.140e+00 1.2252e-02 1.2252e-02 [ 1.0070e-04 1.9340e-03 2.2179e-03 5.4126e-03 2.5313e-04 4.9023e-04 2.7812e-04 5.0455e-04 8.4011e-04 2.2069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 7.253e+00 1.2297e-02 1.2297e-02 [ 8.5527e-05 1.8643e-03 2.2322e-03 5.5037e-03 2.5591e-04 4.9464e-04 2.8031e-04 5.0880e-04 8.4828e-04 2.2357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 7.367e+00 1.2347e-02 1.2347e-02 [ 7.2363e-05 1.7941e-03 2.2449e-03 5.5976e-03 2.5899e-04 4.9955e-04 2.8273e-04 5.1343e-04 8.5701e-04 2.2657e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 7.480e+00 1.2402e-02 1.2402e-02 [ 6.0989e-05 1.7239e-03 2.2562e-03 5.6939e-03 2.6237e-04 5.0496e-04 2.8540e-04 5.1845e-04 8.6633e-04 2.2969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 7.593e+00 1.2462e-02 1.2462e-02 [ 5.1203e-05 1.6537e-03 2.2657e-03 5.7927e-03 2.6606e-04 5.1090e-04 2.8832e-04 5.2389e-04 8.7624e-04 2.3295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 7.707e+00 1.2526e-02 1.2526e-02 [ 4.2820e-05 1.5839e-03 2.2735e-03 5.8939e-03 2.7005e-04 5.1737e-04 2.9150e-04 5.2974e-04 8.8677e-04 2.3633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 7.820e+00 1.2594e-02 1.2594e-02 [ 3.5670e-05 1.5145e-03 2.2795e-03 5.9971e-03 2.7436e-04 5.2437e-04 2.9495e-04 5.3603e-04 8.9791e-04 2.3985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8741e-01
 7.933e+00 1.2667e-02 1.2667e-02 [ 2.9598e-05 1.4458e-03 2.2835e-03 6.1024e-03 2.7898e-04 5.3193e-04 2.9867e-04 5.4276e-04 9.0970e-04 2.4351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 8.047e+00 1.2743e-02 1.2743e-02 [ 2.4463e-05 1.3780e-03 2.2854e-03 6.2095e-03 2.8393e-04 5.4004e-04 3.0267e-04 5.4994e-04 9.2213e-04 2.4730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 8.160e+00 1.2824e-02 1.2824e-02 [ 2.0140e-05 1.3113e-03 2.2852e-03 6.3184e-03 2.8919e-04 5.4871e-04 3.0695e-04 5.5759e-04 9.3522e-04 2.5124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 8.273e+00 1.2908e-02 1.2908e-02 [ 1.6516e-05 1.2457e-03 2.2829e-03 6.4289e-03 2.9477e-04 5.5795e-04 3.1152e-04 5.6570e-04 9.4898e-04 2.5531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8709e-01
 8.387e+00 1.2996e-02 1.2996e-02 [ 1.3491e-05 1.1814e-03 2.2783e-03 6.5407e-03 3.0068e-04 5.6777e-04 3.1637e-04 5.7430e-04 9.6342e-04 2.5953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 8.500e+00 1.3087e-02 1.3087e-02 [ 1.0977e-05 1.1187e-03 2.2715e-03 6.6538e-03 3.0692e-04 5.7817e-04 3.2152e-04 5.8338e-04 9.7854e-04 2.6390e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 8.613e+00 1.3182e-02 1.3182e-02 [ 8.8965e-06 1.0574e-03 2.2623e-03 6.7680e-03 3.1349e-04 5.8916e-04 3.2697e-04 5.9295e-04 9.9436e-04 2.6841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 8.727e+00 1.3280e-02 1.3280e-02 [ 7.1823e-06 9.9788e-04 2.2509e-03 6.8831e-03 3.2039e-04 6.0075e-04 3.3273e-04 6.0303e-04 1.0109e-03 2.7307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 8.840e+00 1.3381e-02 1.3381e-02 [ 5.7758e-06 9.4009e-04 2.2371e-03 6.9990e-03 3.2762e-04 6.1294e-04 3.3878e-04 6.1361e-04 1.0281e-03 2.7788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8662e-01
 8.953e+00 1.3485e-02 1.3485e-02 [ 4.6268e-06 8.8413e-04 2.2209e-03 7.1154e-03 3.3518e-04 6.2573e-04 3.4515e-04 6.2471e-04 1.0460e-03 2.8283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 9.067e+00 1.3592e-02 1.3592e-02 [ 3.6920e-06 8.3008e-04 2.2025e-03 7.2323e-03 3.4307e-04 6.3912e-04 3.5183e-04 6.3632e-04 1.0647e-03 2.8794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 9.180e+00 1.3701e-02 1.3701e-02 [ 2.9348e-06 7.7799e-04 2.1817e-03 7.3494e-03 3.5130e-04 6.5313e-04 3.5882e-04 6.4846e-04 1.0840e-03 2.9319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8630e-01
 9.293e+00 1.3813e-02 1.3813e-02 [ 2.3239e-06 7.2789e-04 2.1587e-03 7.4665e-03 3.5986e-04 6.6775e-04 3.6613e-04 6.6112e-04 1.1041e-03 2.9860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 9.407e+00 1.3928e-02 1.3928e-02 [ 1.8332e-06 6.7982e-04 2.1335e-03 7.5835e-03 3.6874e-04 6.8298e-04 3.7376e-04 6.7432e-04 1.1250e-03 3.0415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 9.520e+00 1.4044e-02 1.4044e-02 [ 1.4407e-06 6.3380e-04 2.1061e-03 7.7002e-03 3.7796e-04 6.9882e-04 3.8170e-04 6.8804e-04 1.1465e-03 3.0985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 9.633e+00 1.4164e-02 1.4164e-02 [ 1.1279e-06 5.8984e-04 2.0767e-03 7.8164e-03 3.8750e-04 7.1527e-04 3.8996e-04 7.0230e-04 1.1688e-03 3.1570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8584e-01
 9.747e+00 1.4285e-02 1.4285e-02 [ 8.7970e-07 5.4795e-04 2.0452e-03 7.9319e-03 3.9736e-04 7.3232e-04 3.9854e-04 7.1709e-04 1.1918e-03 3.2169e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 9.860e+00 1.4408e-02 1.4408e-02 [ 6.8359e-07 5.0810e-04 2.0118e-03 8.0466e-03 4.0753e-04 7.4999e-04 4.0744e-04 7.3242e-04 1.2155e-03 3.2784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 9.973e+00 1.4533e-02 1.4533e-02 [ 5.2923e-07 4.7029e-04 1.9766e-03 8.1602e-03 4.1802e-04 7.6825e-04 4.1665e-04 7.4828e-04 1.2399e-03 3.3412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8547e-01
 1.009e+01 1.4660e-02 1.4660e-02 [ 4.0822e-07 4.3449e-04 1.9397e-03 8.2727e-03 4.2882e-04 7.8711e-04 4.2618e-04 7.6466e-04 1.2651e-03 3.4055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 1.020e+01 1.4788e-02 1.4788e-02 [ 3.1374e-07 4.0067e-04 1.9012e-03 8.3837e-03 4.3991e-04 8.0655e-04 4.3603e-04 7.8158e-04 1.2909e-03 3.4712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8521e-01
 1.031e+01 1.4918e-02 1.4918e-02 [ 2.4025e-07 3.6879e-04 1.8611e-03 8.4932e-03 4.5130e-04 8.2657e-04 4.4618e-04 7.9902e-04 1.3175e-03 3.5383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8508e-01
 1.043e+01 1.5049e-02 1.5049e-02 [ 1.8332e-07 3.3881e-04 1.8197e-03 8.6010e-03 4.6297e-04 8.4716e-04 4.5664e-04 8.1698e-04 1.3447e-03 3.6067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8495e-01
 1.054e+01 1.5181e-02 1.5181e-02 [ 1.3938e-07 3.1068e-04 1.7770e-03 8.7069e-03 4.7492e-04 8.6831e-04 4.6740e-04 8.3545e-04 1.3727e-03 3.6764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8482e-01
 1.065e+01 1.5314e-02 1.5314e-02 [ 1.0560e-07 2.8434e-04 1.7333e-03 8.8107e-03 4.8713e-04 8.9000e-04 4.7846e-04 8.5442e-04 1.4013e-03 3.7475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8469e-01
 1.077e+01 1.5449e-02 1.5449e-02 [ 7.9729e-08 2.5973e-04 1.6885e-03 8.9123e-03 4.9960e-04 9.1222e-04 4.8981e-04 8.7389e-04 1.4305e-03 3.8198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8455e-01
 1.088e+01 1.5583e-02 1.5583e-02 [ 5.9987e-08 2.3679e-04 1.6428e-03 9.0115e-03 5.1231e-04 9.3496e-04 5.0144e-04 8.9384e-04 1.4604e-03 3.8934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8442e-01
 1.099e+01 1.5719e-02 1.5719e-02 [ 4.4979e-08 2.1546e-04 1.5964e-03 9.1082e-03 5.2525e-04 9.5819e-04 5.1335e-04 9.1428e-04 1.4910e-03 3.9682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8428e-01
 1.111e+01 1.5855e-02 1.5855e-02 [ 3.3611e-08 1.9567e-04 1.5494e-03 9.2023e-03 5.3842e-04 9.8190e-04 5.2553e-04 9.3517e-04 1.5221e-03 4.0441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8415e-01
 1.122e+01 1.5991e-02 1.5991e-02 [ 2.5032e-08 1.7735e-04 1.5020e-03 9.2936e-03 5.5178e-04 1.0061e-03 5.3798e-04 9.5651e-04 1.5538e-03 4.1211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8401e-01
