 5.100e+00 1.5808e-01 1.5808e-01 [ 3.2212e-02 3.5847e-02 5.5431e-02 3.4591e-02 ] 8.4192e-01
 5.213e+00 1.5411e-01 1.5411e-01 [ 3.0592e-02 3.5019e-02 5.4603e-02 3.3898e-02 ] 8.4589e-01
 5.327e+00 1.5050e-01 1.5050e-01 [ 2.9109e-02 3.4259e-02 5.3869e-02 3.3261e-02 ] 8.4950e-01
 5.440e+00 1.4719e-01 1.4719e-01 [ 2.7742e-02 3.3555e-02 5.3218e-02 3.2678e-02 ] 8.5281e-01
 5.553e+00 1.4416e-01 1.4416e-01 [ 2.6473e-02 3.2899e-02 5.2639e-02 3.2144e-02 ] 8.5584e-01
 5.667e+00 1.4135e-01 1.4135e-01 [ 2.5287e-02 3.2283e-02 5.2123e-02 3.1656e-02 ] 8.5865e-01
 5.780e+00 1.3874e-01 1.3874e-01 [ 2.4172e-02 3.1700e-02 5.1660e-02 3.1209e-02 ] 8.6126e-01
 5.893e+00 1.3631e-01 1.3631e-01 [ 2.3120e-02 3.1145e-02 5.1243e-02 3.0800e-02 ] 8.6369e-01
 6.007e+00 1.3403e-01 1.3403e-01 [ 2.2123e-02 3.0614e-02 5.0864e-02 3.0425e-02 ] 8.6597e-01
 6.120e+00 1.3187e-01 1.3187e-01 [ 2.1174e-02 3.0102e-02 5.0517e-02 3.0082e-02 ] 8.6813e-01
 6.233e+00 1.2984e-01 1.2984e-01 [ 2.0268e-02 2.9607e-02 5.0196e-02 2.9767e-02 ] 8.7016e-01
 6.347e+00 1.2790e-01 1.2790e-01 [ 1.9402e-02 2.9125e-02 4.9896e-02 2.9477e-02 ] 8.7210e-01
 6.460e+00 1.2605e-01 1.2605e-01 [ 1.8571e-02 2.8655e-02 4.9612e-02 2.9211e-02 ] 8.7395e-01
 6.573e+00 1.2427e-01 1.2427e-01 [ 1.7774e-02 2.8196e-02 4.9341e-02 2.8964e-02 ] 8.7573e-01
 6.687e+00 1.2257e-01 1.2257e-01 [ 1.7008e-02 2.7745e-02 4.9078e-02 2.8736e-02 ] 8.7743e-01
 6.800e+00 1.2092e-01 1.2092e-01 [ 1.6270e-02 2.7301e-02 4.8822e-02 2.8524e-02 ] 8.7908e-01
 6.913e+00 1.1932e-01 1.1932e-01 [ 1.5558e-02 2.6864e-02 4.8569e-02 2.8327e-02 ] 8.8068e-01
 7.027e+00 1.1777e-01 1.1777e-01 [ 1.4873e-02 2.6434e-02 4.8318e-02 2.8142e-02 ] 8.8223e-01
 7.140e+00 1.1625e-01 1.1625e-01 [ 1.4211e-02 2.6009e-02 4.8067e-02 2.7968e-02 ] 8.8375e-01
 7.253e+00 1.1478e-01 1.1478e-01 [ 1.3573e-02 2.5589e-02 4.7813e-02 2.7803e-02 ] 8.8522e-01
 7.367e+00 1.1333e-01 1.1333e-01 [ 1.2956e-02 2.5174e-02 4.7557e-02 2.7647e-02 ] 8.8667e-01
 7.480e+00 1.1192e-01 1.1192e-01 [ 1.2361e-02 2.4763e-02 4.7296e-02 2.7497e-02 ] 8.8808e-01
 7.593e+00 1.1053e-01 1.1053e-01 [ 1.1786e-02 2.4357e-02 4.7031e-02 2.7354e-02 ] 8.8947e-01
 7.707e+00 1.0916e-01 1.0916e-01 [ 1.1231e-02 2.3955e-02 4.6761e-02 2.7215e-02 ] 8.9084e-01
 7.820e+00 1.0782e-01 1.0782e-01 [ 1.0695e-02 2.3556e-02 4.6485e-02 2.7081e-02 ] 8.9218e-01
 7.933e+00 1.0649e-01 1.0649e-01 [ 1.0177e-02 2.3162e-02 4.6203e-02 2.6949e-02 ] 8.9351e-01
 8.047e+00 1.0519e-01 1.0519e-01 [ 9.6778e-03 2.2771e-02 4.5916e-02 2.6821e-02 ] 8.9481e-01
 8.160e+00 1.0390e-01 1.0390e-01 [ 9.1958e-03 2.2384e-02 4.5623e-02 2.6694e-02 ] 8.9610e-01
 8.273e+00 1.0262e-01 1.0262e-01 [ 8.7308e-03 2.2000e-02 4.5324e-02 2.6569e-02 ] 8.9738e-01
 8.387e+00 1.0137e-01 1.0137e-01 [ 8.2825e-03 2.1620e-02 4.5020e-02 2.6445e-02 ] 8.9863e-01
 8.500e+00 1.0012e-01 1.0012e-01 [ 7.8506e-03 2.1242e-02 4.4710e-02 2.6322e-02 ] 8.9988e-01
 8.613e+00 9.8896e-02 9.8896e-02 [ 7.4345e-03 2.0867e-02 4.4396e-02 2.6199e-02 ] 9.0110e-01
 8.727e+00 9.7682e-02 9.7682e-02 [ 7.0340e-03 2.0495e-02 4.4077e-02 2.6076e-02 ] 9.0232e-01
 8.840e+00 9.6480e-02 9.6480e-02 [ 6.6487e-03 2.0126e-02 4.3753e-02 2.5952e-02 ] 9.0352e-01
 8.953e+00 9.5292e-02 9.5292e-02 [ 6.2784e-03 1.9759e-02 4.3426e-02 2.5828e-02 ] 9.0471e-01
 9.067e+00 9.4116e-02 9.4116e-02 [ 5.9227e-03 1.9395e-02 4.3095e-02 2.5704e-02 ] 9.0588e-01
 9.180e+00 9.2953e-02 9.2953e-02 [ 5.5813e-03 1.9032e-02 4.2762e-02 2.5578e-02 ] 9.0705e-01
 9.293e+00 9.1802e-02 9.1802e-02 [ 5.2539e-03 1.8672e-02 4.2425e-02 2.5452e-02 ] 9.0820e-01
 9.407e+00 9.0664e-02 9.0664e-02 [ 4.9402e-03 1.8313e-02 4.2086e-02 2.5324e-02 ] 9.0934e-01
 9.520e+00 8.9537e-02 8.9537e-02 [ 4.6400e-03 1.7956e-02 4.1745e-02 2.5196e-02 ] 9.1046e-01
 9.633e+00 8.8422e-02 8.8422e-02 [ 4.3529e-03 1.7601e-02 4.1403e-02 2.5066e-02 ] 9.1158e-01
 9.747e+00 8.7319e-02 8.7319e-02 [ 4.0787e-03 1.7247e-02 4.1059e-02 2.4935e-02 ] 9.1268e-01
 9.860e+00 8.6228e-02 8.6228e-02 [ 3.8171e-03 1.6894e-02 4.0714e-02 2.4803e-02 ] 9.1377e-01
 9.973e+00 8.5148e-02 8.5148e-02 [ 3.5677e-03 1.6543e-02 4.0369e-02 2.4670e-02 ] 9.1485e-01
 1.009e+01 8.4081e-02 8.4081e-02 [ 3.3303e-03 1.6192e-02 4.0023e-02 2.4535e-02 ] 9.1592e-01
 1.020e+01 8.3024e-02 8.3024e-02 [ 3.1046e-03 1.5843e-02 3.9677e-02 2.4400e-02 ] 9.1698e-01
 1.031e+01 8.1979e-02 8.1979e-02 [ 2.8903e-03 1.5495e-02 3.9331e-02 2.4263e-02 ] 9.1802e-01
 1.043e+01 8.0945e-02 8.0945e-02 [ 2.6871e-03 1.5148e-02 3.8985e-02 2.4125e-02 ] 9.1905e-01
 1.054e+01 7.9923e-02 7.9923e-02 [ 2.4946e-03 1.4802e-02 3.8640e-02 2.3986e-02 ] 9.2008e-01
 1.065e+01 7.8911e-02 7.8911e-02 [ 2.3126e-03 1.4457e-02 3.8296e-02 2.3847e-02 ] 9.2109e-01
 1.077e+01 7.7911e-02 7.7911e-02 [ 2.1407e-03 1.4113e-02 3.7952e-02 2.3706e-02 ] 9.2209e-01
 1.088e+01 7.6922e-02 7.6922e-02 [ 1.9786e-03 1.3770e-02 3.7609e-02 2.3564e-02 ] 9.2308e-01
 1.099e+01 7.5943e-02 7.5943e-02 [ 1.8260e-03 1.3428e-02 3.7267e-02 2.3422e-02 ] 9.2406e-01
 1.111e+01 7.4976e-02 7.4976e-02 [ 1.6825e-03 1.3088e-02 3.6927e-02 2.3279e-02 ] 9.2502e-01
 1.122e+01 7.4018e-02 7.4018e-02 [ 1.5479e-03 1.2749e-02 3.6587e-02 2.3135e-02 ] 9.2598e-01
 1.133e+01 7.3072e-02 7.3072e-02 [ 1.4217e-03 1.2411e-02 3.6249e-02 2.2990e-02 ] 9.2693e-01
 1.145e+01 7.2136e-02 7.2136e-02 [ 1.3037e-03 1.2075e-02 3.5912e-02 2.2845e-02 ] 9.2786e-01
 1.156e+01 7.1210e-02 7.1210e-02 [ 1.1934e-03 1.1741e-02 3.5576e-02 2.2700e-02 ] 9.2879e-01
 1.167e+01 7.0294e-02 7.0294e-02 [ 1.0907e-03 1.1409e-02 3.5241e-02 2.2553e-02 ] 9.2971e-01
 1.179e+01 6.9388e-02 6.9388e-02 [ 9.9501e-04 1.1078e-02 3.4907e-02 2.2407e-02 ] 9.3061e-01
 1.190e+01 6.8492e-02 6.8492e-02 [ 9.0617e-04 1.0750e-02 3.4575e-02 2.2260e-02 ] 9.3151e-01
 1.201e+01 6.7605e-02 6.7605e-02 [ 8.2380e-04 1.0425e-02 3.4244e-02 2.2113e-02 ] 9.3239e-01
 1.213e+01 6.6728e-02 6.6728e-02 [ 7.4756e-04 1.0102e-02 3.3913e-02 2.1965e-02 ] 9.3327e-01
 1.224e+01 6.5861e-02 6.5861e-02 [ 6.7713e-04 9.7822e-03 3.3584e-02 2.1818e-02 ] 9.3414e-01
 1.235e+01 6.5002e-02 6.5002e-02 [ 6.1220e-04 9.4653e-03 3.3255e-02 2.1670e-02 ] 9.3500e-01
 1.247e+01 6.4153e-02 6.4153e-02 [ 5.5245e-04 9.1517e-03 3.2927e-02 2.1522e-02 ] 9.3585e-01
 1.258e+01 6.3313e-02 6.3313e-02 [ 4.9758e-04 8.8416e-03 3.2600e-02 2.1373e-02 ] 9.3669e-01
 1.269e+01 6.2481e-02 6.2481e-02 [ 4.4730e-04 8.5352e-03 3.2273e-02 2.1225e-02 ] 9.3752e-01
 1.281e+01 6.1658e-02 6.1658e-02 [ 4.0131e-04 8.2327e-03 3.1947e-02 2.1077e-02 ] 9.3834e-01
 1.292e+01 6.0843e-02 6.0843e-02 [ 3.5934e-04 7.9344e-03 3.1621e-02 2.0928e-02 ] 9.3916e-01
 1.303e+01 6.0036e-02 6.0036e-02 [ 3.2111e-04 7.6404e-03 3.1295e-02 2.0780e-02 ] 9.3996e-01
 1.315e+01 5.9238e-02 5.9238e-02 [ 2.8636e-04 7.3510e-03 3.0969e-02 2.0631e-02 ] 9.4076e-01
 1.326e+01 5.8447e-02 5.8447e-02 [ 2.5485e-04 7.0663e-03 3.0643e-02 2.0483e-02 ] 9.4155e-01
 1.337e+01 5.7664e-02 5.7664e-02 [ 2.2634e-04 6.7866e-03 3.0316e-02 2.0334e-02 ] 9.4234e-01
 1.349e+01 5.6888e-02 5.6888e-02 [ 2.0059e-04 6.5120e-03 2.9989e-02 2.0186e-02 ] 9.4311e-01
 1.360e+01 5.6119e-02 5.6119e-02 [ 1.7740e-04 6.2427e-03 2.9662e-02 2.0038e-02 ] 9.4388e-01
 1.371e+01 5.5358e-02 5.5358e-02 [ 1.5655e-04 5.9789e-03 2.9333e-02 1.9889e-02 ] 9.4464e-01
 1.383e+01 5.4604e-02 5.4604e-02 [ 1.3785e-04 5.7207e-03 2.9004e-02 1.9741e-02 ] 9.4540e-01
 1.394e+01 5.3856e-02 5.3856e-02 [ 1.2112e-04 5.4683e-03 2.8674e-02 1.9593e-02 ] 9.4614e-01
 1.405e+01 5.3115e-02 5.3115e-02 [ 1.0619e-04 5.2218e-03 2.8342e-02 1.9444e-02 ] 9.4689e-01
 1.417e+01 5.2380e-02 5.2380e-02 [ 9.2888e-05 4.9814e-03 2.8010e-02 1.9296e-02 ] 9.4762e-01
 1.428e+01 5.1651e-02 5.1651e-02 [ 8.1071e-05 4.7471e-03 2.7675e-02 1.9147e-02 ] 9.4835e-01
 1.439e+01 5.0928e-02 5.0928e-02 [ 7.0596e-05 4.5191e-03 2.7339e-02 1.8999e-02 ] 9.4907e-01
 1.451e+01 5.0211e-02 5.0211e-02 [ 6.1334e-05 4.2975e-03 2.7002e-02 1.8850e-02 ] 9.4979e-01
 1.462e+01 4.9499e-02 4.9499e-02 [ 5.3164e-05 4.0823e-03 2.6662e-02 1.8701e-02 ] 9.5050e-01
 1.473e+01 4.8793e-02 4.8793e-02 [ 4.5975e-05 3.8735e-03 2.6321e-02 1.8552e-02 ] 9.5121e-01
 1.485e+01 4.8091e-02 4.8091e-02 [ 3.9664e-05 3.6713e-03 2.5977e-02 1.8403e-02 ] 9.5191e-01
 1.496e+01 4.7395e-02 4.7395e-02 [ 3.4139e-05 3.4757e-03 2.5632e-02 1.8253e-02 ] 9.5261e-01
 1.507e+01 4.6703e-02 4.6703e-02 [ 2.9313e-05 3.2866e-03 2.5284e-02 1.8103e-02 ] 9.5330e-01
 1.519e+01 4.6016e-02 4.6016e-02 [ 2.5109e-05 3.1042e-03 2.4933e-02 1.7953e-02 ] 9.5398e-01
 1.530e+01 4.5332e-02 4.5332e-02 [ 2.1456e-05 2.9283e-03 2.4580e-02 1.7802e-02 ] 9.5467e-01
 1.541e+01 4.4653e-02 4.4653e-02 [ 1.8289e-05 2.7590e-03 2.4225e-02 1.7651e-02 ] 9.5535e-01
 1.553e+01 4.3978e-02 4.3978e-02 [ 1.5552e-05 2.5963e-03 2.3867e-02 1.7499e-02 ] 9.5602e-01
 1.564e+01 4.3306e-02 4.3306e-02 [ 1.3191e-05 2.4400e-03 2.3507e-02 1.7346e-02 ] 9.5669e-01
 1.575e+01 4.2638e-02 4.2638e-02 [ 1.1161e-05 2.2902e-03 2.3144e-02 1.7192e-02 ] 9.5736e-01
 1.587e+01 4.1972e-02 4.1972e-02 [ 9.4199e-06 2.1468e-03 2.2778e-02 1.7038e-02 ] 9.5803e-01
 1.598e+01 4.1310e-02 4.1310e-02 [ 7.9302e-06 2.0096e-03 2.2410e-02 1.6882e-02 ] 9.5869e-01
 1.609e+01 4.0650e-02 4.0650e-02 [ 6.6590e-06 1.8787e-03 2.2039e-02 1.6726e-02 ] 9.5935e-01
 1.621e+01 3.9993e-02 3.9993e-02 [ 5.5774e-06 1.7539e-03 2.1666e-02 1.6568e-02 ] 9.6001e-01
 1.632e+01 3.9339e-02 3.9339e-02 [ 4.6594e-06 1.6351e-03 2.1290e-02 1.6409e-02 ] 9.6066e-01
 1.643e+01 3.8686e-02 3.8686e-02 [ 3.8824e-06 1.5221e-03 2.0911e-02 1.6249e-02 ] 9.6131e-01
 1.655e+01 3.8036e-02 3.8036e-02 [ 3.2265e-06 1.4149e-03 2.0530e-02 1.6087e-02 ] 9.6196e-01
 1.666e+01 3.7387e-02 3.7387e-02 [ 2.6745e-06 1.3133e-03 2.0147e-02 1.5924e-02 ] 9.6261e-01
 1.677e+01 3.6740e-02 3.6740e-02 [ 2.2110e-06 1.2172e-03 1.9762e-02 1.5759e-02 ] 9.6326e-01
 1.689e+01 3.6094e-02 3.6094e-02 [ 1.8231e-06 1.1264e-03 1.9374e-02 1.5592e-02 ] 9.6391e-01
 1.700e+01 3.5450e-02 3.5450e-02 [ 1.4992e-06 1.0408e-03 1.8984e-02 1.5424e-02 ] 9.6455e-01
 1.711e+01 3.4807e-02 3.4807e-02 [ 1.2295e-06 9.6015e-04 1.8593e-02 1.5253e-02 ] 9.6519e-01
 1.723e+01 3.4165e-02 3.4165e-02 [ 1.0057e-06 8.8436e-04 1.8199e-02 1.5080e-02 ] 9.6584e-01
 1.734e+01 3.3524e-02 3.3524e-02 [ 8.2036e-07 8.1324e-04 1.7804e-02 1.4906e-02 ] 9.6648e-01
 1.745e+01 3.2884e-02 3.2884e-02 [ 6.6737e-07 7.4661e-04 1.7408e-02 1.4729e-02 ] 9.6712e-01
 1.757e+01 3.2244e-02 3.2244e-02 [ 5.4144e-07 6.8431e-04 1.7010e-02 1.4549e-02 ] 9.6776e-01
 1.768e+01 3.1606e-02 3.1606e-02 [ 4.3807e-07 6.2614e-04 1.6612e-02 1.4367e-02 ] 9.6839e-01
 1.779e+01 3.0968e-02 3.0968e-02 [ 3.5346e-07 5.7194e-04 1.6212e-02 1.4183e-02 ] 9.6903e-01
 1.791e+01 3.0331e-02 3.0331e-02 [ 2.8440e-07 5.2153e-04 1.5813e-02 1.3996e-02 ] 9.6967e-01
 1.802e+01 2.9694e-02 2.9694e-02 [ 2.2821e-07 4.7472e-04 1.5412e-02 1.3807e-02 ] 9.7031e-01
 1.813e+01 2.9059e-02 2.9059e-02 [ 1.8260e-07 4.3135e-04 1.5012e-02 1.3615e-02 ] 9.7094e-01
 1.825e+01 2.8424e-02 2.8424e-02 [ 1.4571e-07 3.9123e-04 1.4612e-02 1.3420e-02 ] 9.7158e-01
 1.836e+01 2.7790e-02 2.7790e-02 [ 1.1594e-07 3.5419e-04 1.4213e-02 1.3223e-02 ] 9.7221e-01
 1.847e+01 2.7156e-02 2.7156e-02 [ 9.1995e-08 3.2007e-04 1.3814e-02 1.3022e-02 ] 9.7284e-01
 1.859e+01 2.6524e-02 2.6524e-02 [ 7.2790e-08 2.8869e-04 1.3417e-02 1.2819e-02 ] 9.7348e-01
 1.870e+01 2.5893e-02 2.5893e-02 [ 5.7431e-08 2.5990e-04 1.3020e-02 1.2613e-02 ] 9.7411e-01
 1.881e+01 2.5264e-02 2.5264e-02 [ 4.5185e-08 2.3353e-04 1.2626e-02 1.2404e-02 ] 9.7474e-01
 1.893e+01 2.4636e-02 2.4636e-02 [ 3.5449e-08 2.0942e-04 1.2234e-02 1.2193e-02 ] 9.7536e-01
 1.904e+01 2.4010e-02 2.4010e-02 [ 2.7731e-08 1.8744e-04 1.1844e-02 1.1978e-02 ] 9.7599e-01
 1.915e+01 2.3385e-02 2.3385e-02 [ 2.1632e-08 1.6743e-04 1.1456e-02 1.1762e-02 ] 9.7661e-01
 1.927e+01 2.2763e-02 2.2763e-02 [ 1.6826e-08 1.4926e-04 1.1072e-02 1.1542e-02 ] 9.7724e-01
 1.938e+01 2.2144e-02 2.2144e-02 [ 1.3050e-08 1.3279e-04 1.0691e-02 1.1320e-02 ] 9.7786e-01
 1.949e+01 2.1527e-02 2.1527e-02 [ 1.0092e-08 1.1790e-04 1.0314e-02 1.1095e-02 ] 9.7847e-01
 1.961e+01 2.0914e-02 2.0914e-02 [ 7.7822e-09 1.0446e-04 9.9407e-03 1.0868e-02 ] 9.7909e-01
 1.972e+01 2.0304e-02 2.0304e-02 [ 5.9837e-09 9.2354e-05 9.5719e-03 1.0639e-02 ] 9.7970e-01
 1.983e+01 1.9697e-02 1.9697e-02 [ 4.5875e-09 8.1483e-05 9.2079e-03 1.0408e-02 ] 9.8030e-01
 1.995e+01 1.9096e-02 1.9096e-02 [ 3.5069e-09 7.1739e-05 8.8490e-03 1.0175e-02 ] 9.8090e-01
 2.006e+01 1.8498e-02 1.8498e-02 [ 2.6731e-09 6.3024e-05 8.4954e-03 9.9400e-03 ] 9.8150e-01
 2.017e+01 1.7906e-02 1.7906e-02 [ 2.0316e-09 5.5249e-05 8.1476e-03 9.7036e-03 ] 9.8209e-01
 2.029e+01 1.7320e-02 1.7320e-02 [ 1.5396e-09 4.8327e-05 7.8057e-03 9.4657e-03 ] 9.8268e-01
 2.040e+01 1.6739e-02 1.6739e-02 [ 1.1633e-09 4.2179e-05 7.4702e-03 9.2267e-03 ] 9.8326e-01
 2.051e+01 1.6165e-02 1.6165e-02 [ 8.7642e-10 3.6732e-05 7.1413e-03 8.9867e-03 ] 9.8384e-01
 2.063e+01 1.5597e-02 1.5597e-02 [ 6.5837e-10 3.1917e-05 6.8192e-03 8.7459e-03 ] 9.8440e-01
 2.074e+01 1.5037e-02 1.5037e-02 [ 4.9312e-10 2.7671e-05 6.5043e-03 8.5047e-03 ] 9.8496e-01
 2.085e+01 1.4484e-02 1.4484e-02 [ 3.6827e-10 2.3935e-05 6.1968e-03 8.2633e-03 ] 9.8552e-01
 2.097e+01 1.3939e-02 1.3939e-02 [ 2.7423e-10 2.0657e-05 5.8969e-03 8.0219e-03 ] 9.8606e-01
 2.108e+01 1.3403e-02 1.3403e-02 [ 2.0361e-10 1.7787e-05 5.6048e-03 7.7807e-03 ] 9.8660e-01
 2.119e+01 1.2876e-02 1.2876e-02 [ 1.5073e-10 1.5280e-05 5.3207e-03 7.5402e-03 ] 9.8712e-01
 2.131e+01 1.2358e-02 1.2358e-02 [ 1.1126e-10 1.3096e-05 5.0448e-03 7.3005e-03 ] 9.8764e-01
 2.142e+01 1.1850e-02 1.1850e-02 [ 8.1881e-11 1.1198e-05 4.7772e-03 7.0619e-03 ] 9.8815e-01
 2.153e+01 1.1352e-02 1.1352e-02 [ 6.0086e-11 9.5532e-06 4.5181e-03 6.8248e-03 ] 9.8865e-01
 2.165e+01 1.0865e-02 1.0865e-02 [ 4.3964e-11 8.1304e-06 4.2676e-03 6.5893e-03 ] 9.8914e-01
 2.176e+01 1.0388e-02 1.0388e-02 [ 3.2074e-11 6.9032e-06 4.0256e-03 6.3558e-03 ] 9.8961e-01
 2.187e+01 9.9229e-03 9.9229e-03 [ 2.3331e-11 5.8473e-06 3.7924e-03 6.1246e-03 ] 9.9008e-01
 2.199e+01 9.4688e-03 9.4688e-03 [ 1.6922e-11 4.9411e-06 3.5680e-03 5.8959e-03 ] 9.9053e-01
 2.210e+01 9.0264e-03 9.0264e-03 [ 1.2237e-11 4.1653e-06 3.3522e-03 5.6700e-03 ] 9.9097e-01
 2.221e+01 8.5960e-03 8.5960e-03 [ 8.8241e-12 3.5029e-06 3.1452e-03 5.4472e-03 ] 9.9140e-01
 2.233e+01 8.1777e-03 8.1777e-03 [ 6.3443e-12 2.9387e-06 2.9470e-03 5.2278e-03 ] 9.9182e-01
 2.244e+01 7.7717e-03 7.7717e-03 [ 4.5482e-12 2.4595e-06 2.7573e-03 5.0119e-03 ] 9.9223e-01
 2.255e+01 7.3781e-03 7.3781e-03 [ 3.2511e-12 2.0534e-06 2.5762e-03 4.7998e-03 ] 9.9262e-01
