 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.4679e-02 4.4679e-02 [ 3.6080e-02 2.7304e-03 3.5820e-03 2.2863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5532e-01
 2.267e-01 1.0911e-01 1.0911e-01 [ 7.2167e-02 1.2503e-02 1.5276e-02 9.1607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9089e-01
 3.400e-01 2.4772e-01 2.4772e-01 [ 1.5870e-01 3.2800e-02 3.6108e-02 2.0115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5228e-01
 4.533e-01 4.9221e-01 4.9221e-01 [ 3.4056e-01 6.1158e-02 5.9670e-02 3.0823e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0779e-01
 5.667e-01 7.0387e-01 7.0387e-01 [ 5.2542e-01 7.7784e-02 6.7511e-02 3.3157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9613e-01
 6.800e-01 7.7826e-01 7.7826e-01 [ 6.0158e-01 8.1101e-02 6.4049e-02 3.1537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2174e-01
 7.933e-01 7.8563e-01 7.8563e-01 [ 6.0349e-01 8.5277e-02 6.3561e-02 3.3298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1437e-01
 9.067e-01 7.4930e-01 7.4930e-01 [ 5.4596e-01 9.3816e-02 6.9135e-02 4.0383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5070e-01
 1.020e+00 6.3358e-01 6.3358e-01 [ 4.0970e-01 9.8709e-02 7.5051e-02 5.0127e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6642e-01
 1.133e+00 4.3006e-01 4.3006e-01 [ 2.2353e-01 8.5277e-02 6.8587e-02 5.2669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6994e-01
 1.247e+00 2.5724e-01 2.5724e-01 [ 9.6890e-02 6.2150e-02 5.2619e-02 4.5585e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4276e-01
 1.360e+00 1.6135e-01 1.6135e-01 [ 4.2314e-02 4.4483e-02 3.8421e-02 3.6131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3865e-01
 1.473e+00 1.1441e-01 1.1441e-01 [ 2.2749e-02 3.4343e-02 2.9076e-02 2.8239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8559e-01
