 1.133e+00 2.0175e-02 2.0175e-02 [ 1.0647e-02 6.9419e-03 8.0132e-04 3.0396e-04 1.4802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7983e-01
 1.247e+00 2.1599e-02 2.1599e-02 [ 1.0706e-02 7.8718e-03 9.2808e-04 3.5292e-04 1.7404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7840e-01
 1.360e+00 2.2869e-02 2.2869e-02 [ 1.0671e-02 8.7347e-03 1.0531e-03 4.0161e-04 2.0082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7713e-01
 1.473e+00 2.3971e-02 2.3971e-02 [ 1.0554e-02 9.5131e-03 1.1739e-03 4.4921e-04 2.2801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7603e-01
 1.587e+00 2.4899e-02 2.4899e-02 [ 1.0367e-02 1.0195e-02 1.2888e-03 4.9504e-04 2.5527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7510e-01
 1.700e+00 2.5652e-02 2.5652e-02 [ 1.0121e-02 1.0774e-02 1.3959e-03 5.3851e-04 2.8229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7435e-01
 1.813e+00 2.6234e-02 2.6234e-02 [ 9.8262e-03 1.1247e-02 1.4941e-03 5.7918e-04 3.0878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7377e-01
 1.927e+00 2.6656e-02 2.6656e-02 [ 9.4946e-03 1.1617e-02 1.5825e-03 6.1672e-04 3.3449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7334e-01
 2.040e+00 2.6929e-02 2.6929e-02 [ 9.1361e-03 1.1889e-02 1.6606e-03 6.5091e-04 3.5919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7307e-01
 2.153e+00 2.7068e-02 2.7068e-02 [ 8.7599e-03 1.2071e-02 1.7282e-03 6.8167e-04 3.8271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7293e-01
 2.267e+00 2.7089e-02 2.7089e-02 [ 8.3744e-03 1.2172e-02 1.7854e-03 7.0898e-04 4.0490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7291e-01
 2.380e+00 2.7011e-02 2.7011e-02 [ 7.9864e-03 1.2203e-02 1.8325e-03 7.3291e-04 4.2565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7299e-01
 2.493e+00 2.6848e-02 2.6848e-02 [ 7.6019e-03 1.2174e-02 1.8701e-03 7.5357e-04 4.4488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7315e-01
 2.607e+00 2.6617e-02 2.6617e-02 [ 7.2252e-03 1.2097e-02 1.8987e-03 7.7114e-04 4.6255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7338e-01
 2.720e+00 2.6333e-02 2.6333e-02 [ 6.8599e-03 1.1981e-02 1.9191e-03 7.8582e-04 4.7864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7367e-01
 2.833e+00 2.6007e-02 2.6007e-02 [ 6.5082e-03 1.1837e-02 1.9320e-03 7.9782e-04 4.9317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7399e-01
 2.947e+00 2.5651e-02 2.5651e-02 [ 6.1717e-03 1.1672e-02 1.9384e-03 8.0737e-04 5.0615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7435e-01
 3.060e+00 2.5274e-02 2.5274e-02 [ 5.8510e-03 1.1493e-02 1.9389e-03 8.1469e-04 5.1763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7473e-01
 3.173e+00 2.4885e-02 2.4885e-02 [ 5.5464e-03 1.1308e-02 1.9344e-03 8.2000e-04 5.2767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7511e-01
 3.287e+00 2.4490e-02 2.4490e-02 [ 5.2574e-03 1.1120e-02 1.9255e-03 8.2351e-04 5.3632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7551e-01
 3.400e+00 2.4094e-02 2.4094e-02 [ 4.9837e-03 1.0935e-02 1.9130e-03 8.2542e-04 5.4367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7591e-01
 3.513e+00 2.3700e-02 2.3700e-02 [ 4.7242e-03 1.0755e-02 1.8974e-03 8.2591e-04 5.4979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7630e-01
 3.627e+00 2.3313e-02 2.3313e-02 [ 4.4782e-03 1.0583e-02 1.8794e-03 8.2514e-04 5.5477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7669e-01
 3.740e+00 2.2935e-02 2.2935e-02 [ 4.2447e-03 1.0421e-02 1.8593e-03 8.2328e-04 5.5867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7707e-01
 3.853e+00 2.2566e-02 2.2566e-02 [ 4.0227e-03 1.0270e-02 1.8377e-03 8.2045e-04 5.6158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7743e-01
 3.967e+00 2.2209e-02 2.2209e-02 [ 3.8114e-03 1.0130e-02 1.8150e-03 8.1679e-04 5.6359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7779e-01
 4.080e+00 2.1864e-02 2.1864e-02 [ 3.6100e-03 1.0002e-02 1.7914e-03 8.1241e-04 5.6476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7814e-01
 4.193e+00 2.1530e-02 2.1530e-02 [ 3.4176e-03 9.8863e-03 1.7673e-03 8.0740e-04 5.6518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7847e-01
 4.307e+00 2.1210e-02 2.1210e-02 [ 3.2337e-03 9.7819e-03 1.7430e-03 8.0186e-04 5.6491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7879e-01
 4.420e+00 2.0901e-02 2.0901e-02 [ 3.0577e-03 9.6887e-03 1.7185e-03 7.9586e-04 5.6403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7910e-01
 4.533e+00 2.0605e-02 2.0605e-02 [ 2.8891e-03 9.6059e-03 1.6942e-03 7.8948e-04 5.6259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7940e-01
 4.647e+00 2.0320e-02 2.0320e-02 [ 2.7275e-03 9.5330e-03 1.6701e-03 7.8279e-04 5.6066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7968e-01
 4.760e+00 2.0047e-02 2.0047e-02 [ 2.5725e-03 9.4690e-03 1.6463e-03 7.7584e-04 5.5830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7995e-01
 4.873e+00 1.9785e-02 1.9785e-02 [ 2.4239e-03 9.4133e-03 1.6231e-03 7.6868e-04 5.5556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8022e-01
 4.987e+00 1.9533e-02 1.9533e-02 [ 2.2813e-03 9.3651e-03 1.6004e-03 7.6137e-04 5.5248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8047e-01
 5.100e+00 1.9292e-02 1.9292e-02 [ 2.1447e-03 9.3235e-03 1.5784e-03 7.5395e-04 5.4913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8071e-01
 5.213e+00 1.9060e-02 1.9060e-02 [ 2.0137e-03 9.2879e-03 1.5570e-03 7.4645e-04 5.4552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8094e-01
 5.327e+00 1.8838e-02 1.8838e-02 [ 1.8884e-03 9.2574e-03 1.5363e-03 7.3892e-04 5.4172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8116e-01
 5.440e+00 1.8625e-02 1.8625e-02 [ 1.7684e-03 9.2314e-03 1.5164e-03 7.3139e-04 5.3775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8137e-01
 5.553e+00 1.8421e-02 1.8421e-02 [ 1.6537e-03 9.2093e-03 1.4973e-03 7.2388e-04 5.3365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8158e-01
 5.667e+00 1.8225e-02 1.8225e-02 [ 1.5442e-03 9.1905e-03 1.4790e-03 7.1643e-04 5.2944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8178e-01
 5.780e+00 1.8036e-02 1.8036e-02 [ 1.4398e-03 9.1744e-03 1.4614e-03 7.0906e-04 5.2516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8196e-01
 5.893e+00 1.7856e-02 1.7856e-02 [ 1.3404e-03 9.1605e-03 1.4447e-03 7.0179e-04 5.2084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8214e-01
 6.007e+00 1.7682e-02 1.7682e-02 [ 1.2458e-03 9.1484e-03 1.4288e-03 6.9465e-04 5.1648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8232e-01
 6.120e+00 1.7516e-02 1.7516e-02 [ 1.1560e-03 9.1376e-03 1.4136e-03 6.8765e-04 5.1212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8248e-01
 6.233e+00 1.7357e-02 1.7357e-02 [ 1.0708e-03 9.1279e-03 1.3993e-03 6.8081e-04 5.0778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8264e-01
 6.347e+00 1.7204e-02 1.7204e-02 [ 9.9015e-04 9.1189e-03 1.3858e-03 6.7415e-04 5.0347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8280e-01
 6.460e+00 1.7057e-02 1.7057e-02 [ 9.1393e-04 9.1103e-03 1.3730e-03 6.6768e-04 4.9920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8294e-01
 6.573e+00 1.6916e-02 1.6916e-02 [ 8.4202e-04 9.1019e-03 1.3610e-03 6.6141e-04 4.9500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8308e-01
 6.687e+00 1.6782e-02 1.6782e-02 [ 7.7430e-04 9.0935e-03 1.3498e-03 6.5535e-04 4.9087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8322e-01
 6.800e+00 1.6652e-02 1.6652e-02 [ 7.1064e-04 9.0848e-03 1.3393e-03 6.4951e-04 4.8682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8335e-01
 6.913e+00 1.6529e-02 1.6529e-02 [ 6.5092e-04 9.0757e-03 1.3295e-03 6.4390e-04 4.8286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8347e-01
 7.027e+00 1.6410e-02 1.6410e-02 [ 5.9500e-04 9.0662e-03 1.3205e-03 6.3853e-04 4.7900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8359e-01
 7.140e+00 1.6297e-02 1.6297e-02 [ 5.4276e-04 9.0560e-03 1.3121e-03 6.3340e-04 4.7525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8370e-01
 7.253e+00 1.6188e-02 1.6188e-02 [ 4.9404e-04 9.0451e-03 1.3045e-03 6.2851e-04 4.7161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8381e-01
 7.367e+00 1.6084e-02 1.6084e-02 [ 4.4872e-04 9.0335e-03 1.2975e-03 6.2388e-04 4.6809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8392e-01
 7.480e+00 1.5985e-02 1.5985e-02 [ 4.0665e-04 9.0210e-03 1.2911e-03 6.1949e-04 4.6470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8401e-01
 7.593e+00 1.5890e-02 1.5890e-02 [ 3.6770e-04 9.0077e-03 1.2854e-03 6.1536e-04 4.6143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8411e-01
 7.707e+00 1.5800e-02 1.5800e-02 [ 3.3170e-04 8.9935e-03 1.2803e-03 6.1147e-04 4.5829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8420e-01
 7.820e+00 1.5713e-02 1.5713e-02 [ 2.9853e-04 8.9784e-03 1.2759e-03 6.0784e-04 4.5528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8429e-01
 7.933e+00 1.5631e-02 1.5631e-02 [ 2.6803e-04 8.9625e-03 1.2720e-03 6.0446e-04 4.5240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8437e-01
 8.047e+00 1.5552e-02 1.5552e-02 [ 2.4006e-04 8.9456e-03 1.2686e-03 6.0133e-04 4.4965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 8.160e+00 1.5477e-02 1.5477e-02 [ 2.1447e-04 8.9279e-03 1.2658e-03 5.9844e-04 4.4704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8452e-01
 8.273e+00 1.5405e-02 1.5405e-02 [ 1.9114e-04 8.9093e-03 1.2636e-03 5.9580e-04 4.4456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8459e-01
 8.387e+00 1.5337e-02 1.5337e-02 [ 1.6990e-04 8.8899e-03 1.2618e-03 5.9340e-04 4.4222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8466e-01
 8.500e+00 1.5272e-02 1.5272e-02 [ 1.5064e-04 8.8697e-03 1.2606e-03 5.9123e-04 4.4001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8473e-01
 8.613e+00 1.5210e-02 1.5210e-02 [ 1.3321e-04 8.8488e-03 1.2598e-03 5.8929e-04 4.3793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8479e-01
 8.727e+00 1.5151e-02 1.5151e-02 [ 1.1748e-04 8.8271e-03 1.2596e-03 5.8758e-04 4.3598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8485e-01
 8.840e+00 1.5095e-02 1.5095e-02 [ 1.0333e-04 8.8048e-03 1.2597e-03 5.8609e-04 4.3415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8490e-01
 8.953e+00 1.5042e-02 1.5042e-02 [ 9.0639e-05 8.7817e-03 1.2603e-03 5.8482e-04 4.3246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8496e-01
 9.067e+00 1.4991e-02 1.4991e-02 [ 7.9288e-05 8.7581e-03 1.2613e-03 5.8376e-04 4.3089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8501e-01
 9.180e+00 1.4943e-02 1.4943e-02 [ 6.9166e-05 8.7339e-03 1.2627e-03 5.8290e-04 4.2944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8506e-01
 9.293e+00 1.4897e-02 1.4897e-02 [ 6.0168e-05 8.7091e-03 1.2645e-03 5.8224e-04 4.2811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8510e-01
 9.407e+00 1.4853e-02 1.4853e-02 [ 5.2193e-05 8.6838e-03 1.2666e-03 5.8177e-04 4.2690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8515e-01
 9.520e+00 1.4812e-02 1.4812e-02 [ 4.5146e-05 8.6581e-03 1.2691e-03 5.8149e-04 4.2580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8519e-01
 9.633e+00 1.4772e-02 1.4772e-02 [ 3.8939e-05 8.6319e-03 1.2720e-03 5.8139e-04 4.2482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8523e-01
 9.747e+00 1.4735e-02 1.4735e-02 [ 3.3488e-05 8.6052e-03 1.2751e-03 5.8146e-04 4.2395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8527e-01
 9.860e+00 1.4699e-02 1.4699e-02 [ 2.8717e-05 8.5782e-03 1.2786e-03 5.8170e-04 4.2318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 9.973e+00 1.4665e-02 1.4665e-02 [ 2.4554e-05 8.5508e-03 1.2824e-03 5.8210e-04 4.2252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8533e-01
 1.009e+01 1.4633e-02 1.4633e-02 [ 2.0933e-05 8.5231e-03 1.2864e-03 5.8266e-04 4.2196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8537e-01
 1.020e+01 1.4602e-02 1.4602e-02 [ 1.7793e-05 8.4951e-03 1.2907e-03 5.8336e-04 4.2150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8540e-01
 1.031e+01 1.4573e-02 1.4573e-02 [ 1.5080e-05 8.4667e-03 1.2952e-03 5.8421e-04 4.2113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8543e-01
 1.043e+01 1.4545e-02 1.4545e-02 [ 1.2742e-05 8.4381e-03 1.3000e-03 5.8519e-04 4.2086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8546e-01
 1.054e+01 1.4518e-02 1.4518e-02 [ 1.0735e-05 8.4091e-03 1.3050e-03 5.8631e-04 4.2067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8548e-01
 1.065e+01 1.4492e-02 1.4492e-02 [ 9.0172e-06 8.3800e-03 1.3102e-03 5.8755e-04 4.2057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8551e-01
 1.077e+01 1.4468e-02 1.4468e-02 [ 7.5516e-06 8.3505e-03 1.3156e-03 5.8891e-04 4.2056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8553e-01
 1.088e+01 1.4445e-02 1.4445e-02 [ 6.3053e-06 8.3209e-03 1.3212e-03 5.9038e-04 4.2062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8555e-01
 1.099e+01 1.4423e-02 1.4423e-02 [ 5.2490e-06 8.2910e-03 1.3270e-03 5.9196e-04 4.2077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 1.111e+01 1.4402e-02 1.4402e-02 [ 4.3565e-06 8.2609e-03 1.3329e-03 5.9364e-04 4.2099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8560e-01
 1.122e+01 1.4381e-02 1.4381e-02 [ 3.6049e-06 8.2305e-03 1.3390e-03 5.9542e-04 4.2128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8562e-01
 1.133e+01 1.4362e-02 1.4362e-02 [ 2.9741e-06 8.2000e-03 1.3452e-03 5.9729e-04 4.2164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8564e-01
 1.145e+01 1.4343e-02 1.4343e-02 [ 2.4463e-06 8.1692e-03 1.3515e-03 5.9924e-04 4.2207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 1.156e+01 1.4325e-02 1.4325e-02 [ 2.0062e-06 8.1383e-03 1.3579e-03 6.0128e-04 4.2257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8567e-01
 1.167e+01 1.4308e-02 1.4308e-02 [ 1.6403e-06 8.1072e-03 1.3645e-03 6.0339e-04 4.2312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8569e-01
 1.179e+01 1.4291e-02 1.4291e-02 [ 1.3371e-06 8.0758e-03 1.3711e-03 6.0558e-04 4.2374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8571e-01
 1.190e+01 1.4275e-02 1.4275e-02 [ 1.0868e-06 8.0443e-03 1.3779e-03 6.0783e-04 4.2441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 1.201e+01 1.4260e-02 1.4260e-02 [ 8.8064e-07 8.0126e-03 1.3847e-03 6.1015e-04 4.2514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8574e-01
 1.213e+01 1.4245e-02 1.4245e-02 [ 7.1150e-07 7.9807e-03 1.3916e-03 6.1252e-04 4.2591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8576e-01
 1.224e+01 1.4230e-02 1.4230e-02 [ 5.7314e-07 7.9486e-03 1.3985e-03 6.1495e-04 4.2674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8577e-01
 1.235e+01 1.4216e-02 1.4216e-02 [ 4.6032e-07 7.9164e-03 1.4055e-03 6.1743e-04 4.2761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 1.247e+01 1.4202e-02 1.4202e-02 [ 3.6863e-07 7.8840e-03 1.4126e-03 6.1995e-04 4.2853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8580e-01
 1.258e+01 1.4189e-02 1.4189e-02 [ 2.9433e-07 7.8514e-03 1.4197e-03 6.2252e-04 4.2950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 1.269e+01 1.4176e-02 1.4176e-02 [ 2.3432e-07 7.8186e-03 1.4268e-03 6.2512e-04 4.3050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8582e-01
 1.281e+01 1.4163e-02 1.4163e-02 [ 1.8600e-07 7.7857e-03 1.4339e-03 6.2777e-04 4.3154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8584e-01
 1.292e+01 1.4150e-02 1.4150e-02 [ 1.4722e-07 7.7526e-03 1.4411e-03 6.3044e-04 4.3262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8585e-01
 1.303e+01 1.4138e-02 1.4138e-02 [ 1.1618e-07 7.7193e-03 1.4482e-03 6.3315e-04 4.3373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8586e-01
 1.315e+01 1.4126e-02 1.4126e-02 [ 9.1429e-08 7.6859e-03 1.4554e-03 6.3587e-04 4.3487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8587e-01
 1.326e+01 1.4114e-02 1.4114e-02 [ 7.1742e-08 7.6524e-03 1.4626e-03 6.3863e-04 4.3604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 1.337e+01 1.4102e-02 1.4102e-02 [ 5.6134e-08 7.6187e-03 1.4697e-03 6.4140e-04 4.3725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8590e-01
 1.349e+01 1.4091e-02 1.4091e-02 [ 4.3796e-08 7.5849e-03 1.4769e-03 6.4419e-04 4.3848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8591e-01
 1.360e+01 1.4079e-02 1.4079e-02 [ 3.4074e-08 7.5509e-03 1.4840e-03 6.4699e-04 4.3973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8592e-01
 1.371e+01 1.4068e-02 1.4068e-02 [ 2.6436e-08 7.5168e-03 1.4911e-03 6.4981e-04 4.4101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8593e-01
 1.383e+01 1.4056e-02 1.4056e-02 [ 2.0452e-08 7.4826e-03 1.4982e-03 6.5263e-04 4.4231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8594e-01
 1.394e+01 1.4045e-02 1.4045e-02 [ 1.5779e-08 7.4482e-03 1.5053e-03 6.5546e-04 4.4362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 1.405e+01 1.4034e-02 1.4034e-02 [ 1.2140e-08 7.4137e-03 1.5123e-03 6.5830e-04 4.4496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8597e-01
 1.417e+01 1.4023e-02 1.4023e-02 [ 9.3144e-09 7.3791e-03 1.5193e-03 6.6114e-04 4.4632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8598e-01
 1.428e+01 1.4011e-02 1.4011e-02 [ 7.1270e-09 7.3444e-03 1.5262e-03 6.6398e-04 4.4769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8599e-01
 1.439e+01 1.4000e-02 1.4000e-02 [ 5.4384e-09 7.3096e-03 1.5331e-03 6.6682e-04 4.4907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8600e-01
 1.451e+01 1.3989e-02 1.3989e-02 [ 4.1387e-09 7.2747e-03 1.5399e-03 6.6965e-04 4.5047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8601e-01
 1.462e+01 1.3978e-02 1.3978e-02 [ 3.1412e-09 7.2396e-03 1.5467e-03 6.7248e-04 4.5187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8602e-01
 1.473e+01 1.3966e-02 1.3966e-02 [ 2.3777e-09 7.2045e-03 1.5534e-03 6.7531e-04 4.5329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8603e-01
 1.485e+01 1.3955e-02 1.3955e-02 [ 1.7950e-09 7.1693e-03 1.5601e-03 6.7812e-04 4.5472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8605e-01
 1.496e+01 1.3943e-02 1.3943e-02 [ 1.3516e-09 7.1340e-03 1.5667e-03 6.8092e-04 4.5615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 1.507e+01 1.3932e-02 1.3932e-02 [ 1.0150e-09 7.0987e-03 1.5733e-03 6.8371e-04 4.5759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 1.519e+01 1.3920e-02 1.3920e-02 [ 7.6025e-10 7.0632e-03 1.5797e-03 6.8649e-04 4.5904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8608e-01
 1.530e+01 1.3908e-02 1.3908e-02 [ 5.6797e-10 7.0277e-03 1.5861e-03 6.8926e-04 4.6048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8609e-01
 1.541e+01 1.3896e-02 1.3896e-02 [ 4.2323e-10 6.9921e-03 1.5924e-03 6.9200e-04 4.6194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 1.553e+01 1.3884e-02 1.3884e-02 [ 3.1458e-10 6.9565e-03 1.5987e-03 6.9473e-04 4.6339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 1.564e+01 1.3872e-02 1.3872e-02 [ 2.3322e-10 6.9208e-03 1.6049e-03 6.9744e-04 4.6484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8613e-01
 1.575e+01 1.3859e-02 1.3859e-02 [ 1.7247e-10 6.8850e-03 1.6110e-03 7.0013e-04 4.6630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8614e-01
