 1.700e+00 2.5881e-02 2.5881e-02 [ 1.3668e-02 2.0716e-03 3.0326e-03 5.6296e-03 1.4795e-03 ] 9.7412e-01
 1.813e+00 2.8067e-02 2.8067e-02 [ 1.3911e-02 2.3925e-03 3.5774e-03 6.5270e-03 1.6586e-03 ] 9.7193e-01
 1.927e+00 3.0409e-02 3.0409e-02 [ 1.4108e-02 2.7441e-03 4.1951e-03 7.5168e-03 1.8458e-03 ] 9.6959e-01
 2.040e+00 3.2931e-02 3.2931e-02 [ 1.4261e-02 3.1283e-03 4.8944e-03 8.6062e-03 2.0411e-03 ] 9.6707e-01
 2.153e+00 3.5655e-02 3.5655e-02 [ 1.4375e-02 3.5474e-03 5.6849e-03 9.8033e-03 2.2444e-03 ] 9.6435e-01
 2.267e+00 3.8607e-02 3.8607e-02 [ 1.4453e-02 4.0037e-03 6.5776e-03 1.1117e-02 2.4557e-03 ] 9.6139e-01
 2.380e+00 4.1814e-02 4.1814e-02 [ 1.4499e-02 4.5000e-03 7.5845e-03 1.2556e-02 2.6752e-03 ] 9.5819e-01
 2.493e+00 4.5307e-02 4.5307e-02 [ 1.4514e-02 5.0388e-03 8.7190e-03 1.4132e-02 2.9030e-03 ] 9.5469e-01
 2.607e+00 4.9116e-02 4.9116e-02 [ 1.4503e-02 5.6233e-03 9.9958e-03 1.5855e-02 3.1394e-03 ] 9.5088e-01
 2.720e+00 5.3276e-02 5.3276e-02 [ 1.4467e-02 6.2565e-03 1.1431e-02 1.7737e-02 3.3846e-03 ] 9.4672e-01
 2.833e+00 5.7822e-02 5.7822e-02 [ 1.4408e-02 6.9418e-03 1.3043e-02 1.9790e-02 3.6389e-03 ] 9.4218e-01
 2.947e+00 6.2793e-02 6.2793e-02 [ 1.4328e-02 7.6824e-03 1.4850e-02 2.2029e-02 3.9027e-03 ] 9.3721e-01
 3.060e+00 6.8230e-02 6.8230e-02 [ 1.4230e-02 8.4820e-03 1.6874e-02 2.4467e-02 4.1764e-03 ] 9.3177e-01
 3.173e+00 7.4174e-02 7.4174e-02 [ 1.4115e-02 9.3440e-03 1.9137e-02 2.7118e-02 4.4603e-03 ] 9.2583e-01
 3.287e+00 8.0670e-02 8.0670e-02 [ 1.3983e-02 1.0272e-02 2.1662e-02 2.9998e-02 4.7549e-03 ] 9.1933e-01
 3.400e+00 8.7763e-02 8.7763e-02 [ 1.3837e-02 1.1269e-02 2.4475e-02 3.3122e-02 5.0605e-03 ] 9.1224e-01
 3.513e+00 9.5497e-02 9.5497e-02 [ 1.3676e-02 1.2339e-02 2.7601e-02 3.6503e-02 5.3775e-03 ] 9.0450e-01
 3.627e+00 1.0392e-01 1.0392e-01 [ 1.3503e-02 1.3483e-02 3.1066e-02 4.0158e-02 5.7062e-03 ] 8.9608e-01
 3.740e+00 1.1306e-01 1.1306e-01 [ 1.3317e-02 1.4705e-02 3.4897e-02 4.4098e-02 6.0468e-03 ] 8.8694e-01
 3.853e+00 1.2298e-01 1.2298e-01 [ 1.3120e-02 1.6006e-02 3.9118e-02 4.8336e-02 6.3994e-03 ] 8.7702e-01
 3.967e+00 1.3369e-01 1.3369e-01 [ 1.2910e-02 1.7387e-02 4.3754e-02 5.2880e-02 6.7640e-03 ] 8.6631e-01
 4.080e+00 1.4524e-01 1.4524e-01 [ 1.2688e-02 1.8846e-02 4.8823e-02 5.7738e-02 7.1402e-03 ] 8.5476e-01
 4.193e+00 1.5762e-01 1.5762e-01 [ 1.2455e-02 2.0382e-02 5.4343e-02 6.2912e-02 7.5278e-03 ] 8.4238e-01
 4.307e+00 1.7085e-01 1.7085e-01 [ 1.2209e-02 2.1990e-02 6.0323e-02 6.8399e-02 7.9258e-03 ] 8.2915e-01
 4.420e+00 1.8490e-01 1.8490e-01 [ 1.1951e-02 2.3665e-02 6.6765e-02 7.4190e-02 8.3334e-03 ] 8.1510e-01
 4.533e+00 1.9976e-01 1.9976e-01 [ 1.1680e-02 2.5399e-02 7.3661e-02 8.0270e-02 8.7491e-03 ] 8.0024e-01
 4.647e+00 2.1536e-01 2.1536e-01 [ 1.1395e-02 2.7181e-02 8.0993e-02 8.6617e-02 9.1713e-03 ] 7.8464e-01
 4.760e+00 2.3161e-01 2.3161e-01 [ 1.1097e-02 2.8997e-02 8.8726e-02 9.3195e-02 9.5978e-03 ] 7.6839e-01
 4.873e+00 2.4842e-01 2.4842e-01 [ 1.0783e-02 3.0832e-02 9.6813e-02 9.9964e-02 1.0026e-02 ] 7.5158e-01
 4.987e+00 2.6563e-01 2.6563e-01 [ 1.0455e-02 3.2664e-02 1.0519e-01 1.0687e-01 1.0453e-02 ] 7.3437e-01
 5.100e+00 2.8308e-01 2.8308e-01 [ 1.0111e-02 3.4474e-02 1.1377e-01 1.1385e-01 1.0876e-02 ] 7.1692e-01
 5.213e+00 3.0056e-01 3.0056e-01 [ 9.7515e-03 3.6235e-02 1.2245e-01 1.2083e-01 1.1291e-02 ] 6.9944e-01
 5.327e+00 3.1784e-01 3.1784e-01 [ 9.3772e-03 3.7922e-02 1.3112e-01 1.2773e-01 1.1693e-02 ] 6.8216e-01
 5.440e+00 3.3467e-01 3.3467e-01 [ 8.9882e-03 3.9506e-02 1.3964e-01 1.3446e-01 1.2080e-02 ] 6.6533e-01
 5.553e+00 3.5077e-01 3.5077e-01 [ 8.5857e-03 4.0960e-02 1.4786e-01 1.4092e-01 1.2447e-02 ] 6.4923e-01
 5.667e+00 3.6585e-01 3.6585e-01 [ 8.1710e-03 4.2254e-02 1.5563e-01 1.4701e-01 1.2789e-02 ] 6.3415e-01
 5.780e+00 3.7964e-01 3.7964e-01 [ 7.7460e-03 4.3361e-02 1.6279e-01 1.5263e-01 1.3102e-02 ] 6.2036e-01
 5.893e+00 3.9184e-01 3.9184e-01 [ 7.3127e-03 4.4258e-02 1.6919e-01 1.5769e-01 1.3384e-02 ] 6.0816e-01
 6.007e+00 4.0221e-01 4.0221e-01 [ 6.8738e-03 4.4923e-02 1.7469e-01 1.6210e-01 1.3630e-02 ] 5.9779e-01
 6.120e+00 4.1052e-01 4.1052e-01 [ 6.4321e-03 4.5338e-02 1.7914e-01 1.6577e-01 1.3837e-02 ] 5.8948e-01
 6.233e+00 4.1657e-01 4.1657e-01 [ 5.9907e-03 4.5492e-02 1.8245e-01 1.6864e-01 1.4003e-02 ] 5.8343e-01
 6.347e+00 4.2023e-01 4.2023e-01 [ 5.5528e-03 4.5379e-02 1.8452e-01 1.7065e-01 1.4126e-02 ] 5.7977e-01
 6.460e+00 4.2142e-01 4.2142e-01 [ 5.1215e-03 4.4997e-02 1.8532e-01 1.7178e-01 1.4204e-02 ] 5.7858e-01
 6.573e+00 4.2010e-01 4.2010e-01 [ 4.7000e-03 4.4352e-02 1.8482e-01 1.7199e-01 1.4239e-02 ] 5.7990e-01
 6.687e+00 4.1631e-01 4.1631e-01 [ 4.2913e-03 4.3457e-02 1.8303e-01 1.7131e-01 1.4228e-02 ] 5.8369e-01
 6.800e+00 4.1014e-01 4.1014e-01 [ 3.8980e-03 4.2326e-02 1.8000e-01 1.6974e-01 1.4174e-02 ] 5.8986e-01
 6.913e+00 4.0174e-01 4.0174e-01 [ 3.5226e-03 4.0982e-02 1.7582e-01 1.6734e-01 1.4078e-02 ] 5.9826e-01
 7.027e+00 3.9130e-01 3.9130e-01 [ 3.1669e-03 3.9450e-02 1.7059e-01 1.6415e-01 1.3942e-02 ] 6.0870e-01
 7.140e+00 3.7904e-01 3.7904e-01 [ 2.8327e-03 3.7759e-02 1.6444e-01 1.6024e-01 1.3769e-02 ] 6.2096e-01
 7.253e+00 3.6523e-01 3.6523e-01 [ 2.5210e-03 3.5939e-02 1.5750e-01 1.5571e-01 1.3562e-02 ] 6.3477e-01
 7.367e+00 3.5015e-01 3.5015e-01 [ 2.2324e-03 3.4022e-02 1.4994e-01 1.5063e-01 1.3325e-02 ] 6.4985e-01
 7.480e+00 3.3409e-01 3.3409e-01 [ 1.9674e-03 3.2038e-02 1.4191e-01 1.4511e-01 1.3061e-02 ] 6.6591e-01
 7.593e+00 3.1733e-01 3.1733e-01 [ 1.7256e-03 3.0017e-02 1.3357e-01 1.3924e-01 1.2775e-02 ] 6.8267e-01
 7.707e+00 3.0014e-01 3.0014e-01 [ 1.5066e-03 2.7988e-02 1.2505e-01 1.3312e-01 1.2471e-02 ] 6.9986e-01
 7.820e+00 2.8277e-01 2.8277e-01 [ 1.3096e-03 2.5977e-02 1.1650e-01 1.2683e-01 1.2153e-02 ] 7.1723e-01
 7.933e+00 2.6547e-01 2.6547e-01 [ 1.1336e-03 2.4005e-02 1.0804e-01 1.2047e-01 1.1825e-02 ] 7.3453e-01
 8.047e+00 2.4842e-01 2.4842e-01 [ 9.7725e-04 2.2091e-02 9.9755e-02 1.1410e-01 1.1491e-02 ] 7.5158e-01
 8.160e+00 2.3179e-01 2.3179e-01 [ 8.3922e-04 2.0251e-02 9.1741e-02 1.0780e-01 1.1155e-02 ] 7.6821e-01
 8.273e+00 2.1572e-01 2.1572e-01 [ 7.1804e-04 1.8496e-02 8.4064e-02 1.0163e-01 1.0819e-02 ] 7.8428e-01
 8.387e+00 2.0033e-01 2.0033e-01 [ 6.1221e-04 1.6837e-02 7.6773e-02 9.5622e-02 1.0486e-02 ] 7.9967e-01
 8.500e+00 1.8569e-01 1.8569e-01 [ 5.2026e-04 1.5278e-02 6.9902e-02 8.9827e-02 1.0159e-02 ] 8.1431e-01
 8.613e+00 1.7185e-01 1.7185e-01 [ 4.4073e-04 1.3823e-02 6.3472e-02 8.4270e-02 9.8389e-03 ] 8.2816e-01
 8.727e+00 1.5884e-01 1.5884e-01 [ 3.7225e-04 1.2473e-02 5.7493e-02 7.8972e-02 9.5283e-03 ] 8.4116e-01
 8.840e+00 1.4668e-01 1.4668e-01 [ 3.1353e-04 1.1226e-02 5.1963e-02 7.3947e-02 9.2279e-03 ] 8.5332e-01
 8.953e+00 1.3536e-01 1.3536e-01 [ 2.6337e-04 1.0081e-02 4.6874e-02 6.9201e-02 8.9389e-03 ] 8.6464e-01
 9.067e+00 1.2487e-01 1.2487e-01 [ 2.2068e-04 9.0335e-03 4.2211e-02 6.4738e-02 8.6617e-03 ] 8.7513e-01
 9.180e+00 1.1517e-01 1.1517e-01 [ 1.8446e-04 8.0789e-03 3.7956e-02 6.0555e-02 8.3968e-03 ] 8.8483e-01
 9.293e+00 1.0624e-01 1.0624e-01 [ 1.5384e-04 7.2122e-03 3.4086e-02 5.6645e-02 8.1443e-03 ] 8.9376e-01
 9.407e+00 9.8039e-02 9.8039e-02 [ 1.2802e-04 6.4278e-03 3.0577e-02 5.3002e-02 7.9044e-03 ] 9.0196e-01
 9.520e+00 9.0521e-02 9.0521e-02 [ 1.0632e-04 5.7201e-03 2.7405e-02 4.9614e-02 7.6767e-03 ] 9.0948e-01
 9.633e+00 8.3643e-02 8.3643e-02 [ 8.8117e-05 5.0832e-03 2.4542e-02 4.6469e-02 7.4611e-03 ] 9.1636e-01
 9.747e+00 7.7362e-02 7.7362e-02 [ 7.2893e-05 4.5114e-03 2.1965e-02 4.3555e-02 7.2572e-03 ] 9.2264e-01
 9.860e+00 7.1632e-02 7.1632e-02 [ 6.0189e-05 3.9991e-03 1.9649e-02 4.0859e-02 7.0645e-03 ] 9.2837e-01
 9.973e+00 6.6412e-02 6.6412e-02 [ 4.9612e-05 3.5412e-03 1.7571e-02 3.8367e-02 6.8827e-03 ] 9.3359e-01
 1.009e+01 6.1660e-02 6.1660e-02 [ 4.0823e-05 3.1326e-03 1.5709e-02 3.6066e-02 6.7111e-03 ] 9.3834e-01
 1.020e+01 5.7337e-02 5.7337e-02 [ 3.3535e-05 2.7686e-03 1.4042e-02 3.3944e-02 6.5493e-03 ] 9.4266e-01
 1.031e+01 5.3407e-02 5.3407e-02 [ 2.7504e-05 2.4447e-03 1.2551e-02 3.1986e-02 6.3967e-03 ] 9.4659e-01
 1.043e+01 4.9834e-02 4.9834e-02 [ 2.2522e-05 2.1571e-03 1.1219e-02 3.0182e-02 6.2528e-03 ] 9.5017e-01
 1.054e+01 4.6587e-02 4.6587e-02 [ 1.8414e-05 1.9019e-03 1.0030e-02 2.8520e-02 6.1170e-03 ] 9.5341e-01
 1.065e+01 4.3637e-02 4.3637e-02 [ 1.5033e-05 1.6757e-03 8.9685e-03 2.6989e-02 5.9888e-03 ] 9.5636e-01
 1.077e+01 4.0956e-02 4.0956e-02 [ 1.2254e-05 1.4755e-03 8.0215e-03 2.5579e-02 5.8677e-03 ] 9.5904e-01
 1.088e+01 3.8519e-02 3.8519e-02 [ 9.9749e-06 1.2985e-03 7.1769e-03 2.4280e-02 5.7532e-03 ] 9.6148e-01
 1.099e+01 3.6302e-02 3.6302e-02 [ 8.1078e-06 1.1420e-03 6.4238e-03 2.3083e-02 5.6449e-03 ] 9.6370e-01
 1.111e+01 3.4286e-02 3.4286e-02 [ 6.5808e-06 1.0039e-03 5.7524e-03 2.1981e-02 5.5423e-03 ] 9.6571e-01
 1.122e+01 3.2451e-02 3.2451e-02 [ 5.3340e-06 8.8207e-04 5.1538e-03 2.0965e-02 5.4449e-03 ] 9.6755e-01
 1.133e+01 3.0780e-02 3.0780e-02 [ 4.3174e-06 7.7466e-04 4.6202e-03 2.0029e-02 5.3525e-03 ] 9.6922e-01
 1.145e+01 2.9258e-02 2.9258e-02 [ 3.4898e-06 6.8004e-04 4.1444e-03 1.9165e-02 5.2646e-03 ] 9.7074e-01
 1.156e+01 2.7869e-02 2.7869e-02 [ 2.8170e-06 5.9673e-04 3.7201e-03 1.8369e-02 5.1808e-03 ] 9.7213e-01
 1.167e+01 2.6602e-02 2.6602e-02 [ 2.2709e-06 5.2342e-04 3.3417e-03 1.7634e-02 5.1009e-03 ] 9.7340e-01
 1.179e+01 2.5444e-02 2.5444e-02 [ 1.8282e-06 4.5896e-04 3.0041e-03 1.6955e-02 5.0245e-03 ] 9.7456e-01
 1.190e+01 2.4386e-02 2.4386e-02 [ 1.4699e-06 4.0229e-04 2.7028e-03 1.6328e-02 4.9514e-03 ] 9.7561e-01
 1.201e+01 2.3417e-02 2.3417e-02 [ 1.1802e-06 3.5250e-04 2.4339e-03 1.5749e-02 4.8813e-03 ] 9.7658e-01
 1.213e+01 2.2530e-02 2.2530e-02 [ 9.4636e-07 3.0878e-04 2.1938e-03 1.5213e-02 4.8139e-03 ] 9.7747e-01
 1.224e+01 2.1716e-02 2.1716e-02 [ 7.5787e-07 2.7040e-04 1.9793e-03 1.4716e-02 4.7491e-03 ] 9.7828e-01
 1.235e+01 2.0968e-02 2.0968e-02 [ 6.0613e-07 2.3672e-04 1.7876e-03 1.4257e-02 4.6866e-03 ] 9.7903e-01
 1.247e+01 2.0281e-02 2.0281e-02 [ 4.8414e-07 2.0718e-04 1.6161e-03 1.3831e-02 4.6262e-03 ] 9.7972e-01
 1.258e+01 1.9649e-02 1.9649e-02 [ 3.8621e-07 1.8128e-04 1.4628e-03 1.3436e-02 4.5678e-03 ] 9.8035e-01
 1.269e+01 1.9065e-02 1.9065e-02 [ 3.0769e-07 1.5857e-04 1.3255e-03 1.3070e-02 4.5112e-03 ] 9.8093e-01
 1.281e+01 1.8527e-02 1.8527e-02 [ 2.4482e-07 1.3868e-04 1.2025e-03 1.2729e-02 4.4562e-03 ] 9.8147e-01
 1.292e+01 1.8029e-02 1.8029e-02 [ 1.9454e-07 1.2125e-04 1.0923e-03 1.2413e-02 4.4028e-03 ] 9.8197e-01
 1.303e+01 1.7568e-02 1.7568e-02 [ 1.5440e-07 1.0599e-04 9.9351e-04 1.2118e-02 4.3508e-03 ] 9.8243e-01
 1.315e+01 1.7141e-02 1.7141e-02 [ 1.2238e-07 9.2630e-05 9.0484e-04 1.1843e-02 4.3001e-03 ] 9.8286e-01
 1.326e+01 1.6744e-02 1.6744e-02 [ 9.6876e-08 8.0936e-05 8.2521e-04 1.1587e-02 4.2505e-03 ] 9.8326e-01
 1.337e+01 1.6375e-02 1.6375e-02 [ 7.6591e-08 7.0703e-05 7.5364e-04 1.1348e-02 4.2021e-03 ] 9.8363e-01
 1.349e+01 1.6031e-02 1.6031e-02 [ 6.0477e-08 6.1752e-05 6.8927e-04 1.1125e-02 4.1547e-03 ] 9.8397e-01
 1.360e+01 1.5709e-02 1.5709e-02 [ 4.7693e-08 5.3924e-05 6.3134e-04 1.0916e-02 4.1082e-03 ] 9.8429e-01
 1.371e+01 1.5409e-02 1.5409e-02 [ 3.7564e-08 4.7079e-05 5.7914e-04 1.0720e-02 4.0626e-03 ] 9.8459e-01
 1.383e+01 1.5127e-02 1.5127e-02 [ 2.9549e-08 4.1095e-05 5.3207e-04 1.0536e-02 4.0178e-03 ] 9.8487e-01
 1.394e+01 1.4863e-02 1.4863e-02 [ 2.3215e-08 3.5866e-05 4.8958e-04 1.0364e-02 3.9738e-03 ] 9.8514e-01
 1.405e+01 1.4614e-02 1.4614e-02 [ 1.8216e-08 3.1296e-05 4.5120e-04 1.0201e-02 3.9304e-03 ] 9.8539e-01
 1.417e+01 1.4380e-02 1.4380e-02 [ 1.4275e-08 2.7304e-05 4.1649e-04 1.0048e-02 3.8878e-03 ] 9.8562e-01
 1.428e+01 1.4158e-02 1.4158e-02 [ 1.1173e-08 2.3817e-05 3.8506e-04 9.9035e-03 3.8457e-03 ] 9.8584e-01
 1.439e+01 1.3948e-02 1.3948e-02 [ 8.7344e-09 2.0772e-05 3.5658e-04 9.7669e-03 3.8042e-03 ] 9.8605e-01
 1.451e+01 1.3750e-02 1.3750e-02 [ 6.8194e-09 1.8114e-05 3.3074e-04 9.6374e-03 3.7633e-03 ] 9.8625e-01
 1.462e+01 1.3560e-02 1.3560e-02 [ 5.3176e-09 1.5793e-05 3.0726e-04 9.5146e-03 3.7228e-03 ] 9.8644e-01
 1.473e+01 1.3380e-02 1.3380e-02 [ 4.1415e-09 1.3767e-05 2.8590e-04 9.3978e-03 3.6829e-03 ] 9.8662e-01
 1.485e+01 1.3208e-02 1.3208e-02 [ 3.2215e-09 1.2000e-05 2.6645e-04 9.2866e-03 3.6435e-03 ] 9.8679e-01
 1.496e+01 1.3044e-02 1.3044e-02 [ 2.5027e-09 1.0458e-05 2.4872e-04 9.1804e-03 3.6044e-03 ] 9.8696e-01
 1.507e+01 1.2886e-02 1.2886e-02 [ 1.9420e-09 9.1122e-06 2.3252e-04 9.0788e-03 3.5659e-03 ] 9.8711e-01
 1.519e+01 1.2735e-02 1.2735e-02 [ 1.5050e-09 7.9387e-06 2.1771e-04 8.9815e-03 3.5277e-03 ] 9.8727e-01
 1.530e+01 1.2589e-02 1.2589e-02 [ 1.1649e-09 6.9154e-06 2.0415e-04 8.8879e-03 3.4899e-03 ] 9.8741e-01
 1.541e+01 1.2448e-02 1.2448e-02 [ 9.0060e-10 6.0231e-06 1.9171e-04 8.7979e-03 3.4525e-03 ] 9.8755e-01
 1.553e+01 1.2312e-02 1.2312e-02 [ 6.9540e-10 5.2452e-06 1.8029e-04 8.7110e-03 3.4155e-03 ] 9.8769e-01
 1.564e+01 1.2180e-02 1.2180e-02 [ 5.3630e-10 4.5671e-06 1.6978e-04 8.6270e-03 3.3788e-03 ] 9.8782e-01
 1.575e+01 1.2052e-02 1.2052e-02 [ 4.1310e-10 3.9761e-06 1.6010e-04 8.5456e-03 3.3425e-03 ] 9.8795e-01
 1.587e+01 1.1928e-02 1.1928e-02 [ 3.1782e-10 3.4612e-06 1.5117e-04 8.4666e-03 3.3066e-03 ] 9.8807e-01
 1.598e+01 1.1806e-02 1.1806e-02 [ 2.4422e-10 3.0125e-06 1.4291e-04 8.3896e-03 3.2709e-03 ] 9.8819e-01
 1.609e+01 1.1688e-02 1.1688e-02 [ 1.8744e-10 2.6216e-06 1.3527e-04 8.3146e-03 3.2356e-03 ] 9.8831e-01
 1.621e+01 1.1572e-02 1.1572e-02 [ 1.4369e-10 2.2811e-06 1.2819e-04 8.2412e-03 3.2006e-03 ] 9.8843e-01
 1.632e+01 1.1459e-02 1.1459e-02 [ 1.1001e-10 1.9845e-06 1.2161e-04 8.1694e-03 3.1660e-03 ] 9.8854e-01
 1.643e+01 1.1348e-02 1.1348e-02 [ 8.4134e-11 1.7263e-06 1.1549e-04 8.0989e-03 3.1316e-03 ] 9.8865e-01
 1.655e+01 1.1238e-02 1.1238e-02 [ 6.4265e-11 1.5015e-06 1.0979e-04 8.0296e-03 3.0976e-03 ] 9.8876e-01
 1.666e+01 1.1131e-02 1.1131e-02 [ 4.9030e-11 1.3057e-06 1.0448e-04 7.9613e-03 3.0638e-03 ] 9.8887e-01
 1.677e+01 1.1025e-02 1.1025e-02 [ 3.7363e-11 1.1354e-06 9.9506e-05 7.8940e-03 3.0304e-03 ] 9.8897e-01
 1.689e+01 1.0920e-02 1.0920e-02 [ 2.8439e-11 9.8707e-07 9.4853e-05 7.8274e-03 2.9972e-03 ] 9.8908e-01
 1.700e+01 1.0817e-02 1.0817e-02 [ 2.1621e-11 8.5803e-07 9.0491e-05 7.7616e-03 2.9643e-03 ] 9.8918e-01
 1.711e+01 1.0715e-02 1.0715e-02 [ 1.6418e-11 7.4576e-07 8.6396e-05 7.6963e-03 2.9318e-03 ] 9.8928e-01
 1.723e+01 1.0614e-02 1.0614e-02 [ 1.2453e-11 6.4809e-07 8.2545e-05 7.6315e-03 2.8995e-03 ] 9.8939e-01
 1.734e+01 1.0514e-02 1.0514e-02 [ 9.4347e-12 5.6313e-07 7.8919e-05 7.5671e-03 2.8675e-03 ] 9.8949e-01
 1.745e+01 1.0415e-02 1.0415e-02 [ 7.1396e-12 4.8924e-07 7.5500e-05 7.5030e-03 2.8357e-03 ] 9.8959e-01
 1.757e+01 1.0316e-02 1.0316e-02 [ 5.3967e-12 4.2498e-07 7.2272e-05 7.4392e-03 2.8043e-03 ] 9.8968e-01
 1.768e+01 1.0218e-02 1.0218e-02 [ 4.0746e-12 3.6911e-07 6.9219e-05 7.3756e-03 2.7731e-03 ] 9.8978e-01
 1.779e+01 1.0121e-02 1.0121e-02 [ 3.0729e-12 3.2054e-07 6.6329e-05 7.3121e-03 2.7422e-03 ] 9.8988e-01
 1.791e+01 1.0024e-02 1.0024e-02 [ 2.3148e-12 2.7832e-07 6.3590e-05 7.2487e-03 2.7116e-03 ] 9.8998e-01
 1.802e+01 9.9278e-03 9.9278e-03 [ 1.7418e-12 2.4162e-07 6.0990e-05 7.1853e-03 2.6812e-03 ] 9.9007e-01
 1.813e+01 9.8318e-03 9.8318e-03 [ 1.3092e-12 2.0974e-07 5.8520e-05 7.1220e-03 2.6511e-03 ] 9.9017e-01
 1.825e+01 9.7362e-03 9.7362e-03 [ 9.8290e-13 1.8203e-07 5.6171e-05 7.0586e-03 2.6213e-03 ] 9.9026e-01
 1.836e+01 9.6409e-03 9.6409e-03 [ 7.3713e-13 1.5797e-07 5.3935e-05 6.9951e-03 2.5917e-03 ] 9.9036e-01
 1.847e+01 9.5458e-03 9.5458e-03 [ 5.5220e-13 1.3706e-07 5.1804e-05 6.9315e-03 2.5624e-03 ] 9.9045e-01
 1.859e+01 9.4511e-03 9.4511e-03 [ 4.1322e-13 1.1890e-07 4.9772e-05 6.8679e-03 2.5333e-03 ] 9.9055e-01
 1.870e+01 9.3565e-03 9.3565e-03 [ 3.0887e-13 1.0314e-07 4.7831e-05 6.8041e-03 2.5045e-03 ] 9.9064e-01
 1.881e+01 9.2621e-03 9.2621e-03 [ 2.3063e-13 8.9451e-08 4.5977e-05 6.7401e-03 2.4759e-03 ] 9.9074e-01
 1.893e+01 9.1678e-03 9.1678e-03 [ 1.7202e-13 7.7568e-08 4.4205e-05 6.6760e-03 2.4476e-03 ] 9.9083e-01
 1.904e+01 9.0738e-03 9.0738e-03 [ 1.2817e-13 6.7255e-08 4.2508e-05 6.6116e-03 2.4195e-03 ] 9.9093e-01
 1.915e+01 8.9798e-03 8.9798e-03 [ 9.5395e-14 5.8305e-08 4.0884e-05 6.5472e-03 2.3917e-03 ] 9.9102e-01
 1.927e+01 8.8860e-03 8.8860e-03 [ 7.0926e-14 5.0539e-08 3.9328e-05 6.4825e-03 2.3641e-03 ] 9.9111e-01
 1.938e+01 8.7922e-03 8.7922e-03 [ 5.2678e-14 4.3802e-08 3.7836e-05 6.4176e-03 2.3368e-03 ] 9.9121e-01
 1.949e+01 8.6986e-03 8.6986e-03 [ 3.9084e-14 3.7957e-08 3.6405e-05 6.3525e-03 2.3097e-03 ] 9.9130e-01
 1.961e+01 8.6051e-03 8.6051e-03 [ 2.8969e-14 3.2889e-08 3.5032e-05 6.2873e-03 2.2828e-03 ] 9.9139e-01
 1.972e+01 8.5117e-03 8.5117e-03 [ 2.1449e-14 2.8493e-08 3.3714e-05 6.2218e-03 2.2562e-03 ] 9.9149e-01
 1.983e+01 8.4184e-03 8.4184e-03 [ 1.5865e-14 2.4683e-08 3.2447e-05 6.1562e-03 2.2297e-03 ] 9.9158e-01
 1.995e+01 8.3252e-03 8.3252e-03 [ 1.1723e-14 2.1379e-08 3.1230e-05 6.0904e-03 2.2036e-03 ] 9.9167e-01
 2.006e+01 8.2321e-03 8.2321e-03 [ 8.6532e-15 1.8515e-08 3.0060e-05 6.0245e-03 2.1776e-03 ] 9.9177e-01
 2.017e+01 8.1392e-03 8.1392e-03 [ 6.3811e-15 1.6034e-08 2.8935e-05 5.9583e-03 2.1519e-03 ] 9.9186e-01
