 1.099e+01 2.6146e-03 2.6146e-03 [ 4.9727e-05 2.0129e-03 2.0468e-04 6.4465e-05 1.8060e-04 1.0222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 1.111e+01 2.4563e-03 2.4563e-03 [ 4.0440e-05 1.8805e-03 1.8556e-04 6.7928e-05 1.8472e-04 9.7189e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 1.122e+01 2.3248e-03 2.3248e-03 [ 3.2653e-05 1.7709e-03 1.6871e-04 7.1725e-05 1.8854e-04 9.2259e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9768e-01
 1.133e+01 2.2169e-03 2.2169e-03 [ 2.6178e-05 1.6814e-03 1.5399e-04 7.5874e-05 1.9200e-04 8.7438e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 1.145e+01 2.1299e-03 2.1299e-03 [ 2.0839e-05 1.6096e-03 1.4126e-04 8.0392e-05 1.9509e-04 8.2737e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 1.156e+01 2.0611e-03 2.0611e-03 [ 1.6471e-05 1.5530e-03 1.3043e-04 8.5296e-05 1.9777e-04 7.8163e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 1.167e+01 2.0082e-03 2.0082e-03 [ 1.2928e-05 1.5095e-03 1.2141e-04 9.0599e-05 2.0002e-04 7.3722e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 1.179e+01 1.9691e-03 1.9691e-03 [ 1.0076e-05 1.4773e-03 1.1414e-04 9.6314e-05 2.0182e-04 6.9423e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 1.190e+01 1.9417e-03 1.9417e-03 [ 7.7985e-06 1.4545e-03 1.0861e-04 1.0245e-04 2.0315e-04 6.5270e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 1.201e+01 1.9246e-03 1.9246e-03 [ 5.9943e-06 1.4395e-03 1.0481e-04 1.0901e-04 2.0400e-04 6.1267e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 1.213e+01 1.9161e-03 1.9161e-03 [ 4.5759e-06 1.4309e-03 1.0277e-04 1.1600e-04 2.0435e-04 5.7419e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 1.224e+01 1.9149e-03 1.9149e-03 [ 3.4695e-06 1.4276e-03 1.0253e-04 1.2342e-04 2.0420e-04 5.3728e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 1.235e+01 1.9201e-03 1.9201e-03 [ 2.6129e-06 1.4282e-03 1.0420e-04 1.3127e-04 2.0355e-04 5.0197e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 1.247e+01 1.9305e-03 1.9305e-03 [ 1.9546e-06 1.4319e-03 1.0787e-04 1.3954e-04 2.0239e-04 4.6827e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9807e-01
 1.258e+01 1.9454e-03 1.9454e-03 [ 1.4525e-06 1.4377e-03 1.1369e-04 1.4821e-04 2.0074e-04 4.3618e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 1.269e+01 1.9640e-03 1.9640e-03 [ 1.0723e-06 1.4447e-03 1.2181e-04 1.5727e-04 1.9860e-04 4.0569e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 1.281e+01 1.9859e-03 1.9859e-03 [ 7.8649e-07 1.4523e-03 1.3241e-04 1.6671e-04 1.9598e-04 3.7681e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 1.292e+01 2.0103e-03 2.0103e-03 [ 5.7313e-07 1.4597e-03 1.4570e-04 1.7649e-04 1.9292e-04 3.4951e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 1.303e+01 2.0369e-03 2.0369e-03 [ 4.1499e-07 1.4662e-03 1.6188e-04 1.8660e-04 1.8942e-04 3.2377e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 1.315e+01 2.0653e-03 2.0653e-03 [ 2.9859e-07 1.4714e-03 1.8115e-04 1.9700e-04 1.8551e-04 2.9957e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 1.326e+01 2.0952e-03 2.0952e-03 [ 2.1349e-07 1.4746e-03 2.0375e-04 2.0767e-04 1.8122e-04 2.7687e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 1.337e+01 2.1262e-03 2.1262e-03 [ 1.5170e-07 1.4754e-03 2.2987e-04 2.1856e-04 1.7659e-04 2.5564e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 1.349e+01 2.1581e-03 2.1581e-03 [ 1.0713e-07 1.4734e-03 2.5970e-04 2.2963e-04 1.7163e-04 2.3584e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 1.360e+01 2.1907e-03 2.1907e-03 [ 7.5199e-08 1.4682e-03 2.9343e-04 2.4085e-04 1.6640e-04 2.1744e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 1.371e+01 2.2238e-03 2.2238e-03 [ 5.2466e-08 1.4594e-03 3.3120e-04 2.5216e-04 1.6091e-04 2.0038e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 1.383e+01 2.2572e-03 2.2572e-03 [ 3.6387e-08 1.4468e-03 3.7312e-04 2.6353e-04 1.5522e-04 1.8464e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 1.394e+01 2.2908e-03 2.2908e-03 [ 2.5087e-08 1.4302e-03 4.1928e-04 2.7490e-04 1.4935e-04 1.7015e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 1.405e+01 2.3245e-03 2.3245e-03 [ 1.7195e-08 1.4095e-03 4.6971e-04 2.8622e-04 1.4335e-04 1.5689e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9768e-01
 1.417e+01 2.3581e-03 2.3581e-03 [ 1.1718e-08 1.3846e-03 5.2439e-04 2.9745e-04 1.3724e-04 1.4480e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 1.428e+01 2.3917e-03 2.3917e-03 [ 7.9395e-09 1.3554e-03 5.8328e-04 3.0852e-04 1.3107e-04 1.3385e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 1.439e+01 2.4251e-03 2.4251e-03 [ 5.3489e-09 1.3222e-03 6.4625e-04 3.1939e-04 1.2486e-04 1.2400e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 1.451e+01 2.4583e-03 2.4583e-03 [ 3.5834e-09 1.2850e-03 7.1317e-04 3.3000e-04 1.1866e-04 1.1520e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
