 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5182e-02 1.5182e-02 [ 1.4693e-02 1.2225e-04 2.1527e-04 1.5179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8482e-01
 2.267e-01 2.9652e-02 2.9652e-02 [ 2.7706e-02 4.9009e-04 8.6147e-04 5.9398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7035e-01
 3.400e-01 4.3802e-02 4.3802e-02 [ 3.9449e-02 1.1062e-03 1.9387e-03 1.3081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5620e-01
 4.533e-01 5.7930e-02 5.7930e-02 [ 5.0234e-02 1.9739e-03 3.4454e-03 2.2767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4207e-01
 5.667e-01 7.2270e-02 7.2270e-02 [ 6.0314e-02 3.0963e-03 5.3771e-03 3.4827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2773e-01
 6.800e-01 8.7000e-02 8.7000e-02 [ 6.9891e-02 4.4753e-03 7.7250e-03 4.9088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1300e-01
 7.933e-01 1.0225e-01 1.0225e-01 [ 7.9121e-02 6.1113e-03 1.0476e-02 6.5371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9775e-01
 9.067e-01 1.1809e-01 1.1809e-01 [ 8.8125e-02 8.0019e-03 1.3611e-02 8.3485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8191e-01
 1.020e+00 1.3456e-01 1.3456e-01 [ 9.6987e-02 1.0141e-02 1.7104e-02 1.0323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6544e-01
 1.133e+00 1.5164e-01 1.5164e-01 [ 1.0576e-01 1.2520e-02 2.0924e-02 1.2437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4836e-01
 1.247e+00 1.6930e-01 1.6930e-01 [ 1.1447e-01 1.5123e-02 2.5032e-02 1.4669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3070e-01
 1.360e+00 1.8742e-01 1.8742e-01 [ 1.2311e-01 1.7932e-02 2.9383e-02 1.6993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1258e-01
 1.473e+00 2.0587e-01 2.0587e-01 [ 1.3164e-01 2.0920e-02 3.3924e-02 1.9383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9413e-01
 1.587e+00 2.2447e-01 2.2447e-01 [ 1.4000e-01 2.4057e-02 3.8599e-02 2.1809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7553e-01
 1.700e+00 2.4300e-01 2.4300e-01 [ 1.4811e-01 2.7307e-02 4.3346e-02 2.4244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5700e-01
 1.813e+00 2.6124e-01 2.6124e-01 [ 1.5585e-01 3.0630e-02 4.8099e-02 2.6658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3876e-01
 1.927e+00 2.7891e-01 2.7891e-01 [ 1.6312e-01 3.3979e-02 5.2793e-02 2.9023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2109e-01
 2.040e+00 2.9575e-01 2.9575e-01 [ 1.6977e-01 3.7309e-02 5.7362e-02 3.1310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0425e-01
 2.153e+00 3.1149e-01 3.1149e-01 [ 1.7568e-01 4.0570e-02 6.1744e-02 3.3495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8851e-01
 2.267e+00 3.2587e-01 3.2587e-01 [ 1.8072e-01 4.3713e-02 6.5880e-02 3.5554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7413e-01
 2.380e+00 3.3864e-01 3.3864e-01 [ 1.8477e-01 4.6693e-02 6.9718e-02 3.7466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6136e-01
 2.493e+00 3.4962e-01 3.4962e-01 [ 1.8773e-01 4.9466e-02 7.3214e-02 3.9216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5038e-01
 2.607e+00 3.5865e-01 3.5865e-01 [ 1.8953e-01 5.1995e-02 7.6333e-02 4.0788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4135e-01
 2.720e+00 3.6559e-01 3.6559e-01 [ 1.9012e-01 5.4247e-02 7.9048e-02 4.2175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3441e-01
