 5.667e+00 1.9363e-03 1.9363e-03 [ 7.5345e-06 4.0305e-04 4.0399e-04 8.1481e-05 3.4939e-05 3.0980e-04 6.9546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 5.780e+00 1.6666e-03 1.6666e-03 [ 5.6946e-06 3.4741e-04 3.5362e-04 5.9690e-05 2.5562e-05 2.5549e-04 6.1918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 5.893e+00 1.4384e-03 1.4384e-03 [ 4.2846e-06 2.9868e-04 3.0900e-04 4.4265e-05 1.8682e-05 2.1221e-04 5.5129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 6.007e+00 1.2437e-03 1.2437e-03 [ 3.2077e-06 2.5602e-04 2.6939e-04 3.3220e-05 1.3639e-05 1.7743e-04 4.9077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 6.120e+00 1.0764e-03 1.0764e-03 [ 2.3886e-06 2.1868e-04 2.3419e-04 2.5215e-05 9.9471e-06 1.4925e-04 4.3676e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 6.233e+00 9.3208e-04 9.3208e-04 [ 1.7685e-06 1.8606e-04 2.0291e-04 1.9338e-05 7.2479e-06 1.2624e-04 3.8852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 6.347e+00 8.0703e-04 8.0703e-04 [ 1.3016e-06 1.5763e-04 1.7516e-04 1.4967e-05 5.2767e-06 1.0729e-04 3.4541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 6.460e+00 6.9844e-04 6.9844e-04 [ 9.5198e-07 1.3293e-04 1.5059e-04 1.1676e-05 3.8386e-06 9.1569e-05 3.0688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 6.573e+00 6.0399e-04 6.0399e-04 [ 6.9178e-07 1.1155e-04 1.2889e-04 9.1675e-06 2.7907e-06 7.8439e-05 2.7246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 6.687e+00 5.2180e-04 5.2180e-04 [ 4.9937e-07 9.3128e-05 1.0981e-04 7.2353e-06 2.0279e-06 6.7399e-05 2.4171e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 6.800e+00 4.5029e-04 4.5029e-04 [ 3.5803e-07 7.7326e-05 9.3090e-05 5.7328e-06 1.4731e-06 5.8064e-05 2.1425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 6.913e+00 3.8811e-04 3.8811e-04 [ 2.5493e-07 6.3845e-05 7.8514e-05 4.5549e-06 1.0700e-06 5.0128e-05 1.8975e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 7.027e+00 3.3411e-04 3.3411e-04 [ 1.8024e-07 5.2409e-05 6.5872e-05 3.6254e-06 7.7730e-07 4.3352e-05 1.6790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 7.140e+00 2.8728e-04 2.8728e-04 [ 1.2653e-07 4.2766e-05 5.4965e-05 2.8882e-06 5.6488e-07 3.7543e-05 1.4843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 7.253e+00 2.4674e-04 2.4674e-04 [ 8.8183e-08 3.4684e-05 4.5610e-05 2.3013e-06 4.1079e-07 3.2548e-05 1.3110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 7.367e+00 2.1171e-04 2.1171e-04 [ 6.1014e-08 2.7956e-05 3.7634e-05 1.8328e-06 2.9904e-07 2.8240e-05 1.1569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 7.480e+00 1.8149e-04 1.8149e-04 [ 4.1907e-08 2.2391e-05 3.0875e-05 1.4583e-06 2.1799e-07 2.4517e-05 1.0199e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 7.593e+00 1.5548e-04 1.5548e-04 [ 2.8573e-08 1.7819e-05 2.5184e-05 1.1587e-06 1.5919e-07 2.1293e-05 8.9835e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 7.707e+00 1.3312e-04 1.3312e-04 [ 1.9337e-08 1.4090e-05 2.0422e-05 9.1903e-07 1.1650e-07 1.8497e-05 7.9056e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 7.820e+00 1.1394e-04 1.1394e-04 [ 1.2990e-08 1.1069e-05 1.6463e-05 7.2746e-07 8.5491e-08 1.6071e-05 6.9507e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 7.933e+00 9.7497e-05 9.7497e-05 [ 8.6619e-09 8.6384e-06 1.3194e-05 5.7452e-07 6.2930e-08 1.3962e-05 6.1056e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 8.047e+00 8.3430e-05 8.3430e-05 [ 5.7329e-09 6.6976e-06 1.0512e-05 4.5263e-07 4.6490e-08 1.2129e-05 5.3586e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.160e+00 7.1404e-05 7.1404e-05 [ 3.7662e-09 5.1587e-06 8.3257e-06 3.5567e-07 3.4484e-08 1.0536e-05 4.6990e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.273e+00 6.1129e-05 6.1129e-05 [ 2.4559e-09 3.9472e-06 6.5555e-06 2.7872e-07 2.5693e-08 9.1490e-06 4.1170e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.387e+00 5.2355e-05 5.2355e-05 [ 1.5896e-09 3.0004e-06 5.1315e-06 2.1781e-07 1.9238e-08 7.9429e-06 3.6042e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.500e+00 4.4864e-05 4.4864e-05 [ 1.0213e-09 2.2657e-06 3.9934e-06 1.6972e-07 1.4480e-08 6.8937e-06 3.1526e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.613e+00 3.8469e-05 3.8469e-05 [ 6.5132e-10 1.6996e-06 3.0898e-06 1.3186e-07 1.0959e-08 5.9810e-06 2.7555e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.727e+00 3.3007e-05 3.3007e-05 [ 4.1233e-10 1.2667e-06 2.3769e-06 1.0215e-07 8.3416e-09 5.1874e-06 2.4065e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.840e+00 2.8340e-05 2.8340e-05 [ 2.5913e-10 9.3787e-07 1.8181e-06 7.8887e-08 6.3864e-09 4.4974e-06 2.1001e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.953e+00 2.4351e-05 2.4351e-05 [ 1.6166e-10 6.8991e-07 1.3828e-06 6.0739e-08 4.9181e-09 3.8977e-06 1.8314e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.067e+00 2.0937e-05 2.0937e-05 [ 1.0012e-10 5.0424e-07 1.0458e-06 4.6625e-08 3.8092e-09 3.3767e-06 1.5960e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.180e+00 1.8014e-05 1.8014e-05 [ 6.1564e-11 3.6618e-07 7.8663e-07 3.5681e-08 2.9667e-09 2.9241e-06 1.3898e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.293e+00 1.5508e-05 1.5508e-05 [ 3.7583e-11 2.6422e-07 5.8843e-07 2.7223e-08 2.3229e-09 2.5312e-06 1.2095e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.407e+00 1.3359e-05 1.3359e-05 [ 2.2780e-11 1.8945e-07 4.3779e-07 2.0706e-08 1.8279e-09 2.1902e-06 1.0519e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.520e+00 1.1513e-05 1.1513e-05 [ 1.3710e-11 1.3499e-07 3.2399e-07 1.5702e-08 1.4451e-09 1.8944e-06 9.1423e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.633e+00 9.9262e-06 9.9262e-06 [ 8.1927e-12 9.5586e-08 2.3850e-07 1.1870e-08 1.1473e-09 1.6380e-06 7.9411e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.747e+00 8.5611e-06 8.5611e-06 [ 4.8617e-12 6.7267e-08 1.7467e-07 8.9471e-09 9.1429e-10 1.4157e-06 6.8936e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.860e+00 7.3858e-06 7.3858e-06 [ 2.8650e-12 4.7049e-08 1.2726e-07 6.7234e-09 7.3111e-10 1.2230e-06 5.9809e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.973e+00 6.3731e-06 6.3731e-06 [ 1.6767e-12 3.2709e-08 9.2258e-08 5.0373e-09 5.8637e-10 1.0562e-06 5.1862e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.009e+01 5.4999e-06 5.4999e-06 [ 9.7453e-13 2.2604e-08 6.6551e-08 3.7629e-09 4.7150e-10 9.1185e-07 4.4947e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.020e+01 4.7468e-06 4.7468e-06 [ 5.6258e-13 1.5528e-08 4.7774e-08 2.8026e-09 3.7998e-10 7.8690e-07 3.8934e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 4.0968e-06 4.0968e-06 [ 3.2259e-13 1.0604e-08 3.4130e-08 2.0812e-09 3.0679e-10 6.7883e-07 3.3708e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 3.5357e-06 3.5357e-06 [ 1.8374e-13 7.1999e-09 2.4269e-08 1.5411e-09 2.4809e-10 5.8538e-07 2.9170e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 3.0512e-06 3.0512e-06 [ 1.0396e-13 4.8604e-09 1.7177e-08 1.1378e-09 2.0087e-10 5.0462e-07 2.5232e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.6327e-06 2.6327e-06 [ 5.8434e-14 3.2625e-09 1.2103e-08 8.3771e-10 1.6281e-10 4.3485e-07 2.1815e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.2713e-06 2.2713e-06 [ 3.2631e-14 2.1776e-09 8.4893e-09 6.1501e-10 1.3207e-10 3.7459e-07 1.8853e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.9591e-06 1.9591e-06 [ 1.8105e-14 1.4454e-09 5.9288e-09 4.5025e-10 1.0719e-10 3.2257e-07 1.6286e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.6895e-06 1.6895e-06 [ 9.9810e-15 9.5417e-10 4.1229e-09 3.2872e-10 8.7045e-11 2.7767e-07 1.4064e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.4567e-06 1.4567e-06 [ 5.4676e-15 6.2647e-10 2.8550e-09 2.3934e-10 7.0705e-11 2.3895e-07 1.2139e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.2556e-06 1.2556e-06 [ 2.9764e-15 4.0911e-10 1.9690e-09 1.7379e-10 5.7442e-11 2.0555e-07 1.0475e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.0821e-06 1.0821e-06 [ 1.6102e-15 2.6576e-10 1.3524e-09 1.2586e-10 4.6671e-11 1.7676e-07 9.0351e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 9.3224e-07 9.3224e-07 [ 8.6573e-16 1.7173e-10 9.2528e-10 9.0909e-11 3.7920e-11 1.5195e-07 7.7906e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 8.0295e-07 8.0295e-07 [ 4.6264e-16 1.1040e-10 6.3060e-10 6.5495e-11 3.0807e-11 1.3058e-07 6.7153e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 6.9140e-07 6.9140e-07 [ 2.4574e-16 7.0613e-11 4.2815e-10 4.7065e-11 2.5024e-11 1.1217e-07 5.7866e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 5.9519e-07 5.9519e-07 [ 1.2975e-16 4.4938e-11 2.8962e-10 3.3738e-11 2.0324e-11 9.6329e-08 4.9847e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 5.1223e-07 5.1223e-07 [ 6.8106e-17 2.8456e-11 1.9521e-10 2.4125e-11 1.6502e-11 8.2694e-08 4.2927e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 4.4072e-07 4.4072e-07 [ 3.5539e-17 1.7931e-11 1.3111e-10 1.7210e-11 1.3395e-11 7.0964e-08 3.6957e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 3.7908e-07 3.7908e-07 [ 1.8438e-17 1.1244e-11 8.7752e-11 1.2249e-11 1.0871e-11 6.0876e-08 3.1809e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 3.2598e-07 3.2598e-07 [ 9.5114e-18 7.0174e-12 5.8536e-11 8.6981e-12 8.8189e-12 5.2204e-08 2.7370e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.8025e-07 2.8025e-07 [ 4.8787e-18 4.3589e-12 3.8918e-11 6.1632e-12 7.1522e-12 4.4751e-08 2.3544e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.4087e-07 2.4087e-07 [ 2.4885e-18 2.6950e-12 2.5791e-11 4.3579e-12 5.7985e-12 3.8347e-08 2.0248e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.0696e-07 2.0696e-07 [ 1.2623e-18 1.6586e-12 1.7038e-11 3.0752e-12 4.6994e-12 3.2848e-08 1.7409e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.7779e-07 1.7779e-07 [ 6.3679e-19 1.0161e-12 1.1221e-11 2.1660e-12 3.8074e-12 2.8127e-08 1.4964e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.5269e-07 1.5269e-07 [ 3.1951e-19 6.1974e-13 7.3678e-12 1.5228e-12 3.0836e-12 2.4075e-08 1.2860e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.3110e-07 1.3110e-07 [ 1.5946e-19 3.7632e-13 4.8234e-12 1.0689e-12 2.4965e-12 2.0599e-08 1.1049e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.1253e-07 1.1253e-07 [ 7.9160e-20 2.2751e-13 3.1487e-12 7.4918e-13 2.0205e-12 1.7618e-08 9.4908e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 9.6571e-08 9.6571e-08 [ 3.9093e-20 1.3696e-13 2.0496e-12 5.2439e-13 1.6347e-12 1.5062e-08 8.1505e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 8.2854e-08 8.2854e-08 [ 1.9206e-20 8.2097e-14 1.3305e-12 3.6664e-13 1.3221e-12 1.2871e-08 6.9980e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 7.1068e-08 7.1068e-08 [ 9.3879e-21 4.9005e-14 8.6137e-13 2.5612e-13 1.0689e-12 1.0995e-08 6.0071e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 6.0943e-08 6.0943e-08 [ 4.5657e-21 2.9132e-14 5.5618e-13 1.7880e-13 8.6396e-13 9.3883e-09 5.1553e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
