 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.6575e-03 5.6575e-03 [ 4.7331e-03 9.0312e-05 4.1218e-05 3.5012e-04 6.3049e-05 2.4482e-04 1.3480e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 2.267e-01 1.1826e-02 1.1826e-02 [ 7.9909e-03 3.7068e-04 1.7279e-04 1.4899e-03 2.6222e-04 1.0110e-03 5.2831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 3.400e-01 1.9749e-02 1.9749e-02 [ 1.0549e-02 8.6955e-04 4.1954e-04 3.7055e-03 6.2851e-04 2.3955e-03 1.1816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8025e-01
 4.533e-01 3.0641e-02 3.0641e-02 [ 1.2741e-02 1.6353e-03 8.2674e-04 7.5387e-03 1.2170e-03 4.5665e-03 2.1163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6936e-01
 5.667e-01 4.6241e-02 4.6241e-02 [ 1.4889e-02 2.7372e-03 1.4661e-03 1.3891e-02 2.1115e-03 7.7731e-03 3.3726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5376e-01
 6.800e-01 6.8934e-02 6.8934e-02 [ 1.7269e-02 4.2646e-03 2.4431e-03 2.4173e-02 3.4299e-03 1.2350e-02 5.0045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3107e-01
 7.933e-01 1.0191e-01 1.0191e-01 [ 2.0126e-02 6.3192e-03 3.9029e-03 4.0464e-02 5.3240e-03 1.8703e-02 7.0700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9809e-01
 9.067e-01 1.4911e-01 1.4911e-01 [ 2.3660e-02 8.9945e-03 6.0262e-03 6.5596e-02 7.9663e-03 2.7257e-02 9.6093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5089e-01
 1.020e+00 2.1465e-01 2.1465e-01 [ 2.7973e-02 1.2332e-02 9.0008e-03 1.0293e-01 1.1508e-02 3.8304e-02 1.2606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8535e-01
 1.133e+00 3.0125e-01 3.0125e-01 [ 3.2950e-02 1.6248e-02 1.2946e-02 1.5544e-01 1.5992e-02 5.1751e-02 1.5930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9875e-01
 1.247e+00 4.0740e-01 4.0740e-01 [ 3.8135e-02 2.0449e-02 1.7784e-02 2.2377e-01 2.1216e-02 6.6771e-02 1.9281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9260e-01
 1.360e+00 5.2445e-01 5.2445e-01 [ 4.2690e-02 2.4408e-02 2.3109e-02 3.0377e-01 2.6643e-02 8.1621e-02 2.2201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7555e-01
 1.473e+00 6.3679e-01 6.3679e-01 [ 4.5638e-02 2.7504e-02 2.8207e-02 3.8572e-01 3.1479e-02 9.4027e-02 2.4213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6321e-01
 1.587e+00 7.2833e-01 7.2833e-01 [ 4.6381e-02 2.9334e-02 3.2354e-02 4.5786e-01 3.5037e-02 1.0228e-01 2.5087e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7167e-01
 1.700e+00 7.9133e-01 7.9133e-01 [ 4.5080e-02 2.9956e-02 3.5224e-02 5.1273e-01 3.7126e-02 1.0623e-01 2.4989e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0867e-01
 1.813e+00 8.2883e-01 8.2883e-01 [ 4.2462e-02 2.9794e-02 3.6978e-02 5.5007e-01 3.8064e-02 1.0711e-01 2.4350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7117e-01
 1.927e+00 8.4894e-01 8.4894e-01 [ 3.9303e-02 2.9328e-02 3.8008e-02 5.7382e-01 3.8347e-02 1.0653e-01 2.3598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5106e-01
 2.040e+00 8.5898e-01 8.5898e-01 [ 3.6122e-02 2.8899e-02 3.8660e-02 5.8821e-01 3.8377e-02 1.0570e-01 2.3016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4102e-01
 2.153e+00 8.6353e-01 8.6353e-01 [ 3.3180e-02 2.8695e-02 3.9152e-02 5.9608e-01 3.8391e-02 1.0529e-01 2.2748e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3647e-01
 2.267e+00 8.6485e-01 8.6485e-01 [ 3.0579e-02 2.8804e-02 3.9591e-02 5.9887e-01 3.8503e-02 1.0564e-01 2.2863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3515e-01
 2.380e+00 8.6364e-01 8.6364e-01 [ 2.8332e-02 2.9259e-02 4.0007e-02 5.9705e-01 3.8749e-02 1.0685e-01 2.3388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3636e-01
 2.493e+00 8.5933e-01 8.5933e-01 [ 2.6403e-02 3.0051e-02 4.0366e-02 5.9024e-01 3.9102e-02 1.0885e-01 2.4325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4067e-01
 2.607e+00 8.4988e-01 8.4988e-01 [ 2.4712e-02 3.1114e-02 4.0553e-02 5.7706e-01 3.9453e-02 1.1134e-01 2.5638e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5012e-01
 2.720e+00 8.3104e-01 8.3104e-01 [ 2.3119e-02 3.2278e-02 4.0333e-02 5.5487e-01 3.9574e-02 1.1367e-01 2.7202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6896e-01
 2.833e+00 7.9593e-01 7.9593e-01 [ 2.1413e-02 3.3202e-02 3.9317e-02 5.1960e-01 3.9064e-02 1.1460e-01 2.8737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0407e-01
 2.947e+00 7.3650e-01 7.3650e-01 [ 1.9352e-02 3.3359e-02 3.7031e-02 4.6719e-01 3.7399e-02 1.1241e-01 2.9769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6350e-01
 3.060e+00 6.4896e-01 6.4896e-01 [ 1.6787e-02 3.2211e-02 3.3187e-02 3.9727e-01 3.4183e-02 1.0557e-01 2.9746e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5104e-01
 3.173e+00 5.3958e-01 5.3958e-01 [ 1.3819e-02 2.9560e-02 2.8024e-02 3.1642e-01 2.9515e-02 9.3882e-02 2.8355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6042e-01
 3.287e+00 4.2353e-01 4.2353e-01 [ 1.0771e-02 2.5729e-02 2.2289e-02 2.3604e-01 2.4041e-02 7.8924e-02 2.5735e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7647e-01
 3.400e+00 3.1652e-01 3.1652e-01 [ 7.9976e-03 2.1366e-02 1.6829e-02 1.6625e-01 1.8597e-02 6.3111e-02 2.2375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8348e-01
 3.513e+00 2.2800e-01 2.2800e-01 [ 5.7141e-03 1.7093e-02 1.2202e-02 1.1187e-01 1.3805e-02 4.8491e-02 1.8825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7200e-01
 3.627e+00 1.6025e-01 1.6025e-01 [ 3.9702e-03 1.3307e-02 8.5949e-03 7.2777e-02 9.9405e-03 3.6172e-02 1.5489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3975e-01
 3.740e+00 1.1104e-01 1.1104e-01 [ 2.7067e-03 1.0166e-02 5.9398e-03 4.6223e-02 7.0049e-03 2.6426e-02 1.2575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8896e-01
 3.853e+00 7.6467e-02 7.6467e-02 [ 1.8233e-03 7.6694e-03 4.0572e-03 2.8875e-02 4.8639e-03 1.9035e-02 1.0143e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2353e-01
 3.967e+00 5.2646e-02 5.2646e-02 [ 1.2195e-03 5.7399e-03 2.7538e-03 1.7835e-02 3.3440e-03 1.3584e-02 8.1699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4735e-01
 4.080e+00 3.6397e-02 3.6397e-02 [ 8.1285e-04 4.2744e-03 1.8642e-03 1.0933e-02 2.2839e-03 9.6357e-03 6.5936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6360e-01
 4.193e+00 2.5351e-02 2.5351e-02 [ 5.4117e-04 3.1733e-03 1.2619e-03 6.6672e-03 1.5532e-03 6.8101e-03 5.3439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7465e-01
