 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.2525e-03 2.2525e-03 [ 2.1157e-03 9.1208e-05 4.2793e-05 2.8603e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 2.267e-01 4.6813e-03 4.6813e-03 [ 4.1418e-03 3.5809e-04 1.7015e-04 1.1241e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9532e-01
 3.400e-01 7.0128e-03 7.0128e-03 [ 5.8283e-03 7.8077e-04 3.7883e-04 2.4882e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
 4.533e-01 9.3256e-03 9.3256e-03 [ 7.2906e-03 1.3283e-03 6.6323e-04 4.3542e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 5.667e-01 1.1584e-02 1.1584e-02 [ 8.5395e-03 1.9623e-03 1.0156e-03 6.6983e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 6.800e-01 1.3743e-02 1.3743e-02 [ 9.5799e-03 2.6417e-03 1.4263e-03 9.4953e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8626e-01
 7.933e-01 1.5752e-02 1.5752e-02 [ 1.0414e-02 3.3269e-03 1.8845e-03 1.2719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8425e-01
 9.067e-01 1.7568e-02 1.7568e-02 [ 1.1042e-02 3.9838e-03 2.3787e-03 1.6342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8244e-01
 1.020e+00 1.9157e-02 1.9157e-02 [ 1.1470e-02 4.5856e-03 2.8974e-03 2.0334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8085e-01
 1.133e+00 2.0495e-02 2.0495e-02 [ 1.1704e-02 5.1144e-03 3.4298e-03 2.4668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7951e-01
 1.247e+00 2.1576e-02 2.1576e-02 [ 1.1757e-02 5.5602e-03 3.9660e-03 2.9316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7843e-01
 1.360e+00 2.2404e-02 2.2404e-02 [ 1.1643e-02 5.9206e-03 4.4977e-03 3.4251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7760e-01
 1.473e+00 2.2996e-02 2.2996e-02 [ 1.1384e-02 6.1985e-03 5.0181e-03 3.9454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7701e-01
 1.587e+00 2.3375e-02 2.3375e-02 [ 1.1003e-02 6.4010e-03 5.5222e-03 4.4906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7663e-01
 1.700e+00 2.3572e-02 2.3572e-02 [ 1.0522e-02 6.5373e-03 6.0068e-03 5.0597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7644e-01
 1.813e+00 2.3621e-02 2.3621e-02 [ 9.9675e-03 6.6177e-03 6.4700e-03 5.6522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7639e-01
 1.927e+00 2.3553e-02 2.3553e-02 [ 9.3619e-03 6.6524e-03 6.9114e-03 6.2684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7646e-01
 2.040e+00 2.3400e-02 2.3400e-02 [ 8.7264e-03 6.6509e-03 7.3316e-03 6.9092e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7661e-01
