 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5032e-03 2.5032e-03 [ 1.7345e-03 2.8433e-05 4.7982e-05 4.2232e-04 5.1297e-05 1.6428e-04 5.4400e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 2.267e-01 6.0406e-03 6.0406e-03 [ 2.7829e-03 1.2142e-04 2.0172e-04 1.8136e-03 2.1568e-04 6.9108e-04 2.1423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9396e-01
 3.400e-01 1.1436e-02 1.1436e-02 [ 3.3578e-03 3.0373e-04 4.9201e-04 4.5763e-03 5.2608e-04 1.6872e-03 4.9335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 4.533e-01 2.0213e-02 2.0213e-02 [ 3.8046e-03 6.2295e-04 9.7543e-04 9.4874e-03 1.0426e-03 3.3480e-03 9.3158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7979e-01
 5.667e-01 3.4512e-02 3.4512e-02 [ 4.3069e-03 1.1594e-03 1.7418e-03 1.7863e-02 1.8600e-03 5.9806e-03 1.5998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6549e-01
 6.800e-01 5.7520e-02 5.7520e-02 [ 5.0444e-03 2.0389e-03 2.9218e-03 3.1770e-02 3.1133e-03 1.0025e-02 2.6066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4248e-01
 7.933e-01 9.3650e-02 9.3650e-02 [ 6.2424e-03 3.4425e-03 4.6853e-03 5.4164e-02 4.9750e-03 1.6042e-02 4.0993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0635e-01
 9.067e-01 1.4810e-01 1.4810e-01 [ 8.1893e-03 5.5930e-03 7.2125e-03 8.8640e-02 7.6198e-03 2.4599e-02 6.2412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5190e-01
 1.020e+00 2.2483e-01 2.2483e-01 [ 1.1175e-02 8.6782e-03 1.0605e-02 1.3814e-01 1.1130e-02 3.5964e-02 9.1374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7517e-01
 1.133e+00 3.2224e-01 3.2224e-01 [ 1.5274e-02 1.2673e-02 1.4719e-02 2.0200e-01 1.5330e-02 4.9561e-02 1.2687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7776e-01
 1.247e+00 4.2817e-01 4.2817e-01 [ 1.9987e-02 1.7116e-02 1.9021e-02 2.7243e-01 1.9647e-02 6.3533e-02 1.6437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7183e-01
 1.360e+00 5.2052e-01 5.2052e-01 [ 2.4110e-02 2.1101e-02 2.2676e-02 3.3461e-01 2.3239e-02 7.5134e-02 1.9647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7948e-01
 1.473e+00 5.7758e-01 5.7758e-01 [ 2.6243e-02 2.3688e-02 2.4970e-02 3.7350e-01 2.5412e-02 8.2118e-02 2.1649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2242e-01
 1.587e+00 5.8785e-01 5.8785e-01 [ 2.5593e-02 2.4333e-02 2.5577e-02 3.8077e-01 2.5885e-02 8.3573e-02 2.2122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1215e-01
 1.700e+00 5.4987e-01 5.4987e-01 [ 2.2278e-02 2.2922e-02 2.4435e-02 3.5521e-01 2.4623e-02 7.9394e-02 2.1014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5013e-01
 1.813e+00 4.7095e-01 4.7095e-01 [ 1.7235e-02 1.9739e-02 2.1670e-02 3.0203e-01 2.1757e-02 7.0030e-02 1.8481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2905e-01
 1.927e+00 3.6899e-01 3.6899e-01 [ 1.1879e-02 1.5539e-02 1.7789e-02 2.3385e-01 1.7787e-02 5.7118e-02 1.5027e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3101e-01
 2.040e+00 2.6698e-01 2.6698e-01 [ 7.4032e-03 1.1305e-02 1.3612e-02 1.6641e-01 1.3532e-02 4.3322e-02 1.1399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3302e-01
 2.153e+00 1.8154e-01 1.8154e-01 [ 4.2696e-03 7.7460e-03 9.8606e-03 1.1075e-01 9.7159e-03 3.0987e-02 8.2141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1846e-01
 2.267e+00 1.1823e-01 1.1823e-01 [ 2.3332e-03 5.1001e-03 6.8799e-03 7.0249e-02 6.6912e-03 2.1241e-02 5.7346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8177e-01
 2.380e+00 7.4921e-02 7.4921e-02 [ 1.2318e-03 3.2810e-03 4.6911e-03 4.3140e-02 4.4816e-03 1.4149e-02 3.9459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2508e-01
 2.493e+00 4.6738e-02 4.6738e-02 [ 6.3720e-04 2.0872e-03 3.1590e-03 2.5943e-02 2.9488e-03 9.2523e-03 2.7105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5326e-01
 2.607e+00 2.8935e-02 2.8935e-02 [ 3.2611e-04 1.3233e-03 2.1154e-03 1.5396e-02 1.9189e-03 5.9802e-03 1.8751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7107e-01
 2.720e+00 1.7873e-02 1.7873e-02 [ 1.6621e-04 8.4040e-04 1.4146e-03 9.0603e-03 1.2404e-03 3.8376e-03 1.3136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8213e-01
 2.833e+00 1.1057e-02 1.1057e-02 [ 8.4733e-05 5.3611e-04 9.4700e-04 5.3040e-03 7.9844e-04 2.4519e-03 9.3475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8894e-01
 2.947e+00 6.8691e-03 6.8691e-03 [ 4.3343e-05 3.4411e-04 6.3541e-04 3.0949e-03 5.1264e-04 1.5624e-03 6.7633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9313e-01
 3.060e+00 4.2946e-03 4.2946e-03 [ 2.2295e-05 2.2240e-04 4.2757e-04 1.8021e-03 3.2858e-04 9.9416e-04 4.9747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9571e-01
 3.173e+00 2.7069e-03 2.7069e-03 [ 1.1553e-05 1.4477e-04 2.8856e-04 1.0480e-03 2.1036e-04 6.3211e-04 3.7156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 3.287e+00 1.7230e-03 1.7230e-03 [ 6.0374e-06 9.4914e-05 1.9530e-04 6.0903e-04 1.3454e-04 4.0184e-04 2.8133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
