 1.009e+01 4.5914e-03 1.4239e-03 [ 4.9390e-06 1.3867e-03 2.8302e-05 8.4127e-07 1.3061e-06 2.4828e-07 2.7130e-07 6.9547e-07 5.5165e-07 ] 3.1675e-03 [ 2.3307e-05 4.6483e-04 1.5203e-03 1.1591e-03 ] 9.9541e-01
 1.020e+01 4.5498e-03 1.4289e-03 [ 4.0090e-06 1.3889e-03 3.1605e-05 9.3990e-07 1.4583e-06 2.7748e-07 3.0127e-07 7.6190e-07 5.9747e-07 ] 3.1210e-03 [ 1.9797e-05 4.3873e-04 1.5083e-03 1.1541e-03 ] 9.9545e-01
 1.031e+01 4.5091e-03 1.4341e-03 [ 3.2411e-06 1.3908e-03 3.5252e-05 1.0504e-06 1.6278e-06 3.1007e-07 3.3469e-07 8.3444e-07 6.4670e-07 ] 3.0750e-03 [ 1.6753e-05 4.1324e-04 1.4959e-03 1.1491e-03 ] 9.9549e-01
 1.043e+01 4.4690e-03 1.4395e-03 [ 2.6099e-06 1.3923e-03 3.9270e-05 1.1741e-06 1.8163e-06 3.4643e-07 3.7195e-07 9.1358e-07 6.9955e-07 ] 3.0295e-03 [ 1.4124e-05 3.8841e-04 1.4828e-03 1.1442e-03 ] 9.9553e-01
 1.054e+01 4.4296e-03 1.4452e-03 [ 2.0933e-06 1.3935e-03 4.3691e-05 1.3126e-06 2.0257e-06 3.8694e-07 4.1348e-07 9.9988e-07 7.5622e-07 ] 2.9844e-03 [ 1.1862e-05 3.6430e-04 1.4690e-03 1.1392e-03 ] 9.9557e-01
 1.065e+01 4.3907e-03 1.4510e-03 [ 1.6722e-06 1.3943e-03 4.8547e-05 1.4677e-06 2.2582e-06 4.3204e-07 4.5976e-07 1.0939e-06 8.1696e-07 ] 2.9397e-03 [ 9.9247e-06 3.4094e-04 1.4546e-03 1.1343e-03 ] 9.9561e-01
 1.077e+01 4.3523e-03 1.4571e-03 [ 1.3306e-06 1.3946e-03 5.3870e-05 1.6412e-06 2.5160e-06 4.8221e-07 5.1130e-07 1.1963e-06 8.8197e-07 ] 2.8953e-03 [ 8.2719e-06 3.1837e-04 1.4394e-03 1.1292e-03 ] 9.9565e-01
 1.088e+01 4.3144e-03 1.4633e-03 [ 1.0546e-06 1.3946e-03 5.9697e-05 1.8354e-06 2.8017e-06 5.3795e-07 5.6868e-07 1.3076e-06 9.5152e-07 ] 2.8510e-03 [ 6.8677e-06 2.9663e-04 1.4234e-03 1.1241e-03 ] 9.9569e-01
 1.099e+01 4.2767e-03 1.4699e-03 [ 8.3256e-07 1.3941e-03 6.6061e-05 2.0525e-06 3.1178e-06 5.9982e-07 6.3253e-07 1.4287e-06 1.0258e-06 ] 2.8069e-03 [ 5.6797e-06 2.7573e-04 1.4067e-03 1.1188e-03 ] 9.9572e-01
 1.111e+01 4.2394e-03 1.4766e-03 [ 6.5468e-07 1.3932e-03 7.3000e-05 2.2952e-06 3.4672e-06 6.6842e-07 7.0354e-07 1.5602e-06 1.1052e-06 ] 2.7628e-03 [ 4.6787e-06 2.5570e-04 1.3890e-03 1.1134e-03 ] 9.9576e-01
 1.122e+01 4.2023e-03 1.4837e-03 [ 5.1279e-07 1.3918e-03 8.0553e-05 2.5663e-06 3.8532e-06 7.4438e-07 7.8245e-07 1.7030e-06 1.1898e-06 ] 2.7187e-03 [ 3.8390e-06 2.3656e-04 1.3705e-03 1.1077e-03 ] 9.9580e-01
 1.133e+01 4.1654e-03 1.4910e-03 [ 4.0008e-07 1.3898e-03 8.8755e-05 2.8692e-06 4.2789e-06 8.2840e-07 8.7008e-07 1.8577e-06 1.2801e-06 ] 2.6744e-03 [ 3.1376e-06 2.1833e-04 1.3511e-03 1.1018e-03 ] 9.9583e-01
 1.145e+01 4.1286e-03 1.4985e-03 [ 3.1093e-07 1.3873e-03 9.7648e-05 3.2071e-06 4.7479e-06 9.2121e-07 9.6733e-07 2.0254e-06 1.3761e-06 ] 2.6300e-03 [ 2.5541e-06 2.0099e-04 1.3308e-03 1.0957e-03 ] 9.9587e-01
 1.156e+01 4.0918e-03 1.5064e-03 [ 2.4071e-07 1.3843e-03 1.0727e-04 3.5841e-06 5.2641e-06 1.0236e-06 1.0752e-06 2.2069e-06 1.4783e-06 ] 2.5854e-03 [ 2.0708e-06 1.8457e-04 1.3096e-03 1.0892e-03 ] 9.9591e-01
 1.167e+01 4.0551e-03 1.5146e-03 [ 1.8563e-07 1.3806e-03 1.1766e-04 4.0042e-06 5.8315e-06 1.1364e-06 1.1946e-06 2.4032e-06 1.5869e-06 ] 2.5405e-03 [ 1.6722e-06 1.6906e-04 1.2874e-03 1.0823e-03 ] 9.9594e-01
 1.179e+01 4.0183e-03 1.5231e-03 [ 1.4260e-07 1.3763e-03 1.2885e-04 4.4721e-06 6.4545e-06 1.2606e-06 1.3268e-06 2.6153e-06 1.7022e-06 ] 2.4952e-03 [ 1.3449e-06 1.5444e-04 1.2643e-03 1.0751e-03 ] 9.9598e-01
 1.190e+01 3.9815e-03 1.5320e-03 [ 1.0913e-07 1.3713e-03 1.4088e-04 4.9928e-06 7.1376e-06 1.3970e-06 1.4729e-06 2.8442e-06 1.8245e-06 ] 2.4495e-03 [ 1.0773e-06 1.4072e-04 1.2402e-03 1.0674e-03 ] 9.9602e-01
 1.201e+01 3.9445e-03 1.5412e-03 [ 8.3192e-08 1.3657e-03 1.5379e-04 5.5718e-06 7.8857e-06 1.5467e-06 1.6343e-06 3.0910e-06 1.9541e-06 ] 2.4033e-03 [ 8.5952e-07 1.2787e-04 1.2153e-03 1.0593e-03 ] 9.9606e-01
 1.213e+01 3.9074e-03 1.5508e-03 [ 6.3180e-08 1.3593e-03 1.6761e-04 6.2148e-06 8.7039e-06 1.7107e-06 1.8124e-06 3.3568e-06 2.0914e-06 ] 2.3566e-03 [ 6.8296e-07 1.1587e-04 1.1894e-03 1.0506e-03 ] 9.9609e-01
 1.224e+01 3.8702e-03 1.5609e-03 [ 4.7801e-08 1.3521e-03 1.8238e-04 6.9285e-06 9.5978e-06 1.8901e-06 2.0085e-06 3.6428e-06 2.2366e-06 ] 2.3093e-03 [ 5.4048e-07 1.0470e-04 1.1627e-03 1.0414e-03 ] 9.9613e-01
 1.235e+01 3.8328e-03 1.5713e-03 [ 3.6030e-08 1.3442e-03 1.9811e-04 7.7195e-06 1.0573e-05 2.0860e-06 2.2243e-06 3.9502e-06 2.3901e-06 ] 2.2615e-03 [ 4.2599e-07 9.4347e-05 1.1351e-03 1.0316e-03 ] 9.9617e-01
 1.247e+01 3.7952e-03 1.5822e-03 [ 2.7056e-08 1.3355e-03 2.1485e-04 8.5955e-06 1.1636e-05 2.2998e-06 2.4615e-06 4.2802e-06 2.5521e-06 ] 2.2130e-03 [ 3.3440e-07 8.4770e-05 1.1067e-03 1.0212e-03 ] 9.9620e-01
 1.258e+01 3.7574e-03 1.5935e-03 [ 2.0242e-08 1.3259e-03 2.3261e-04 9.5643e-06 1.2792e-05 2.5325e-06 2.7217e-06 4.6341e-06 2.7231e-06 ] 2.1639e-03 [ 2.6144e-07 7.5944e-05 1.0775e-03 1.0102e-03 ] 9.9624e-01
 1.269e+01 3.7194e-03 1.6054e-03 [ 1.5088e-08 1.3155e-03 2.5140e-04 1.0634e-05 1.4049e-05 2.7856e-06 3.0069e-06 5.0132e-06 2.9033e-06 ] 2.1140e-03 [ 2.0358e-07 6.7835e-05 1.0475e-03 9.9846e-04 ] 9.9628e-01
 1.281e+01 3.6812e-03 1.6177e-03 [ 1.1205e-08 1.3043e-03 2.7125e-04 1.1815e-05 1.5414e-05 3.0603e-06 3.3188e-06 5.4187e-06 3.0931e-06 ] 2.0635e-03 [ 1.5788e-07 6.0410e-05 1.0169e-03 9.8604e-04 ] 9.9632e-01
 1.292e+01 3.6429e-03 1.6305e-03 [ 8.2916e-09 1.2922e-03 2.9216e-04 1.3115e-05 1.6893e-05 3.3581e-06 3.6596e-06 5.8521e-06 3.2928e-06 ] 2.0124e-03 [ 1.2196e-07 5.3634e-05 9.8571e-04 9.7290e-04 ] 9.9636e-01
 1.303e+01 3.6044e-03 1.6439e-03 [ 6.1134e-09 1.2792e-03 3.1414e-04 1.4546e-05 1.8495e-05 3.6803e-06 4.0312e-06 6.3146e-06 3.5027e-06 ] 1.9605e-03 [ 9.3828e-08 4.7472e-05 9.5393e-04 9.5902e-04 ] 9.9640e-01
 1.315e+01 3.5659e-03 1.6579e-03 [ 4.4913e-09 1.2653e-03 3.3717e-04 1.6118e-05 2.0227e-05 4.0283e-06 4.4357e-06 6.8076e-06 3.7232e-06 ] 1.9080e-03 [ 7.1901e-08 4.1887e-05 9.2165e-04 9.4438e-04 ] 9.9643e-01
 1.326e+01 3.5272e-03 1.6724e-03 [ 3.2878e-09 1.2506e-03 3.6126e-04 1.7842e-05 2.2097e-05 4.4037e-06 4.8753e-06 7.3324e-06 3.9547e-06 ] 1.8549e-03 [ 5.4881e-08 3.6843e-05 8.8897e-04 9.2899e-04 ] 9.9647e-01
 1.337e+01 3.4886e-03 1.6875e-03 [ 2.3984e-09 1.2350e-03 3.8638e-04 1.9729e-05 2.4115e-05 4.8080e-06 5.3523e-06 7.8904e-06 4.1974e-06 ] 1.8011e-03 [ 4.1726e-08 3.2304e-05 8.5595e-04 9.1283e-04 ] 9.9651e-01
 1.349e+01 3.4500e-03 1.7032e-03 [ 1.7435e-09 1.2185e-03 4.1252e-04 2.1792e-05 2.6289e-05 5.2426e-06 5.8687e-06 8.4830e-06 4.4517e-06 ] 1.7468e-03 [ 3.1600e-08 2.8233e-05 8.2268e-04 8.9590e-04 ] 9.9655e-01
 1.360e+01 3.4116e-03 1.7195e-03 [ 1.2630e-09 1.2012e-03 4.3963e-04 2.4044e-05 2.8628e-05 5.7090e-06 6.4269e-06 9.1115e-06 4.7179e-06 ] 1.6921e-03 [ 2.3840e-08 2.4596e-05 7.8924e-04 8.7822e-04 ] 9.9659e-01
 1.371e+01 3.3733e-03 1.7364e-03 [ 9.1179e-10 1.1831e-03 4.6769e-04 2.6497e-05 3.1142e-05 6.2089e-06 7.0291e-06 9.7771e-06 4.9965e-06 ] 1.6369e-03 [ 1.7916e-08 2.1357e-05 7.5573e-04 8.5979e-04 ] 9.9663e-01
 1.383e+01 3.3353e-03 1.7540e-03 [ 6.5602e-10 1.1641e-03 4.9665e-04 2.9165e-05 3.3840e-05 6.7437e-06 7.6775e-06 1.0481e-05 5.2877e-06 ] 1.5814e-03 [ 1.3413e-08 1.8485e-05 7.2224e-04 8.4064e-04 ] 9.9666e-01
 1.394e+01 3.2977e-03 1.7721e-03 [ 4.7041e-10 1.1444e-03 5.2645e-04 3.2060e-05 3.6733e-05 7.3149e-06 8.3742e-06 1.1225e-05 5.5920e-06 ] 1.5256e-03 [ 1.0005e-08 1.5946e-05 6.8887e-04 8.2079e-04 ] 9.9670e-01
 1.405e+01 3.2606e-03 1.7909e-03 [ 3.3620e-10 1.1239e-03 5.5703e-04 3.5197e-05 3.9830e-05 7.9241e-06 9.1215e-06 1.2010e-05 5.9096e-06 ] 1.4697e-03 [ 7.4349e-09 1.3710e-05 6.5570e-04 8.0027e-04 ] 9.9674e-01
 1.417e+01 3.2241e-03 1.8104e-03 [ 2.3949e-10 1.1027e-03 5.8833e-04 3.8588e-05 4.3144e-05 8.5729e-06 9.9213e-06 1.2837e-05 6.2410e-06 ] 1.4137e-03 [ 5.5049e-09 1.1749e-05 6.2283e-04 7.7912e-04 ] 9.9678e-01
 1.428e+01 3.1882e-03 1.8304e-03 [ 1.7004e-10 1.0809e-03 6.2027e-04 4.2247e-05 4.6684e-05 9.2627e-06 1.0776e-05 1.3707e-05 6.5864e-06 ] 1.3578e-03 [ 4.0613e-09 1.0035e-05 5.9036e-04 7.5739e-04 ] 9.9681e-01
 1.439e+01 3.1531e-03 1.8510e-03 [ 1.2034e-10 1.0584e-03 6.5276e-04 4.6187e-05 5.0462e-05 9.9951e-06 1.1686e-05 1.4621e-05 6.9464e-06 ] 1.3020e-03 [ 2.9856e-09 8.5428e-06 5.5838e-04 7.3512e-04 ] 9.9685e-01
 1.451e+01 3.1189e-03 1.8723e-03 [ 8.4901e-11 1.0353e-03 6.8574e-04 5.0421e-05 5.4489e-05 1.0771e-05 1.2655e-05 1.5581e-05 7.3213e-06 ] 1.2466e-03 [ 2.1872e-09 7.2482e-06 5.2697e-04 7.1236e-04 ] 9.9688e-01
 1.462e+01 3.0857e-03 1.8941e-03 [ 5.9708e-11 1.0117e-03 7.1909e-04 5.4961e-05 5.8778e-05 1.1593e-05 1.3684e-05 1.6587e-05 7.7114e-06 ] 1.1915e-03 [ 1.5969e-09 6.1296e-06 4.9622e-04 6.8919e-04 ] 9.9691e-01
 1.473e+01 3.0536e-03 1.9165e-03 [ 4.1861e-11 9.8766e-04 7.5272e-04 5.9819e-05 6.3339e-05 1.2462e-05 1.4774e-05 1.7641e-05 8.1171e-06 ] 1.1370e-03 [ 1.1619e-09 5.1665e-06 4.6621e-04 6.6565e-04 ] 9.9695e-01
 1.485e+01 3.0227e-03 1.9395e-03 [ 2.9259e-11 9.6317e-04 7.8654e-04 6.5006e-05 6.8185e-05 1.3380e-05 1.5927e-05 1.8742e-05 8.5390e-06 ] 1.0832e-03 [ 8.4270e-10 4.3404e-06 4.3702e-04 6.4183e-04 ] 9.9698e-01
 1.496e+01 2.9931e-03 1.9630e-03 [ 2.0388e-11 9.3831e-04 8.2044e-04 7.0531e-05 7.3329e-05 1.4347e-05 1.7144e-05 1.9893e-05 8.9773e-06 ] 1.0301e-03 [ 6.0921e-10 3.6346e-06 4.0871e-04 6.1778e-04 ] 9.9701e-01
 1.507e+01 2.9649e-03 1.9870e-03 [ 1.4165e-11 9.1314e-04 8.5432e-04 7.6405e-05 7.8783e-05 1.5365e-05 1.8426e-05 2.1093e-05 9.4325e-06 ] 9.7797e-04 [ 4.3903e-10 3.0337e-06 3.8135e-04 5.9359e-04 ] 9.9704e-01
 1.519e+01 2.9382e-03 2.0114e-03 [ 9.8118e-12 8.8772e-04 8.8806e-04 8.2635e-05 8.4559e-05 1.6437e-05 1.9775e-05 2.2345e-05 9.9051e-06 ] 9.2682e-04 [ 3.1541e-10 2.5240e-06 3.5498e-04 5.6932e-04 ] 9.9706e-01
 1.530e+01 2.9132e-03 2.0364e-03 [ 6.7768e-12 8.6210e-04 9.2156e-04 8.9228e-05 9.0671e-05 1.7562e-05 2.1190e-05 2.3647e-05 1.0396e-05 ] 8.7680e-04 [ 2.2593e-10 2.0933e-06 3.2966e-04 5.4505e-04 ] 9.9709e-01
 1.541e+01 2.8897e-03 2.0617e-03 [ 4.6672e-12 8.3635e-04 9.5471e-04 9.6189e-05 9.7131e-05 1.8744e-05 2.2673e-05 2.5002e-05 1.0904e-05 ] 8.2802e-04 [ 1.6136e-10 1.7307e-06 3.0542e-04 5.2087e-04 ] 9.9711e-01
 1.553e+01 2.8680e-03 2.0875e-03 [ 3.2052e-12 8.1051e-04 9.8742e-04 1.0352e-04 1.0395e-04 1.9982e-05 2.4224e-05 2.6410e-05 1.1432e-05 ] 7.8055e-04 [ 1.1492e-10 1.4264e-06 2.8229e-04 4.9683e-04 ] 9.9713e-01
 1.564e+01 2.8481e-03 2.1136e-03 [ 2.1950e-12 7.8466e-04 1.0196e-03 1.1123e-04 1.1115e-04 2.1280e-05 2.5844e-05 2.7871e-05 1.1978e-05 ] 7.3449e-04 [ 8.1619e-11 1.1721e-06 2.6030e-04 4.7302e-04 ] 9.9715e-01
 1.575e+01 2.8300e-03 2.1401e-03 [ 1.4990e-12 7.5883e-04 1.0511e-03 1.1932e-04 1.1873e-04 2.2638e-05 2.7533e-05 2.9386e-05 1.2545e-05 ] 6.8992e-04 [ 5.7814e-11 9.6025e-07 2.3945e-04 4.4951e-04 ] 9.9717e-01
 1.587e+01 2.8138e-03 2.1669e-03 [ 1.0210e-12 7.3309e-04 1.0819e-03 1.2778e-04 1.2671e-04 2.4058e-05 2.9291e-05 3.0956e-05 1.3132e-05 ] 6.4689e-04 [ 4.0846e-11 7.8438e-07 2.1975e-04 4.2636e-04 ] 9.9719e-01
 1.598e+01 2.7994e-03 2.1940e-03 [ 6.9348e-13 7.0749e-04 1.1118e-03 1.3661e-04 1.3510e-04 2.5541e-05 3.1120e-05 3.2582e-05 1.3739e-05 ] 6.0547e-04 [ 2.8785e-11 6.3888e-07 2.0120e-04 4.0363e-04 ] 9.9720e-01
 1.609e+01 2.7871e-03 2.2214e-03 [ 4.6980e-13 6.8207e-04 1.1408e-03 1.4581e-04 1.4392e-04 2.7090e-05 3.3018e-05 3.4264e-05 1.4368e-05 ] 5.6570e-04 [ 2.0236e-11 5.1891e-07 1.8379e-04 3.8139e-04 ] 9.9721e-01
 1.621e+01 2.7766e-03 2.2490e-03 [ 3.1743e-13 6.5689e-04 1.1688e-03 1.5538e-04 1.5317e-04 2.8707e-05 3.4988e-05 3.6003e-05 1.5020e-05 ] 5.2761e-04 [ 1.4193e-11 4.2031e-07 1.6749e-04 3.5970e-04 ] 9.9722e-01
 1.632e+01 2.7681e-03 2.2769e-03 [ 2.1392e-13 6.3198e-04 1.1958e-03 1.6530e-04 1.6287e-04 3.0393e-05 3.7028e-05 3.7801e-05 1.5693e-05 ] 4.9122e-04 [ 9.9319e-12 3.3953e-07 1.5229e-04 3.3859e-04 ] 9.9723e-01
 1.643e+01 2.7615e-03 2.3050e-03 [ 1.4380e-13 6.0738e-04 1.2216e-03 1.7557e-04 1.7303e-04 3.2150e-05 3.9139e-05 3.9657e-05 1.6391e-05 ] 4.5655e-04 [ 6.9347e-12 2.7357e-07 1.3816e-04 3.1812e-04 ] 9.9724e-01
 1.655e+01 2.7569e-03 2.3333e-03 [ 9.6421e-14 5.8315e-04 1.2463e-03 1.8617e-04 1.8367e-04 3.3981e-05 4.1323e-05 4.1574e-05 1.7112e-05 ] 4.2360e-04 [ 4.8317e-12 2.1986e-07 1.2506e-04 2.9832e-04 ] 9.9724e-01
 1.666e+01 2.7541e-03 2.3618e-03 [ 6.4491e-14 5.5930e-04 1.2697e-03 1.9709e-04 1.9478e-04 3.5888e-05 4.3579e-05 4.3552e-05 1.7858e-05 ] 3.9236e-04 [ 3.3595e-12 1.7626e-07 1.1295e-04 2.7923e-04 ] 9.9725e-01
 1.677e+01 2.7533e-03 2.3904e-03 [ 4.3029e-14 5.3588e-04 1.2919e-03 2.0833e-04 2.0638e-04 3.7874e-05 4.5909e-05 4.5593e-05 1.8629e-05 ] 3.6281e-04 [ 2.3312e-12 1.4098e-07 1.0179e-04 2.6088e-04 ] 9.9725e-01
 1.689e+01 2.7542e-03 2.4193e-03 [ 2.8640e-14 5.1291e-04 1.3127e-03 2.1985e-04 2.1849e-04 3.9940e-05 4.8313e-05 4.7697e-05 1.9427e-05 ] 3.3493e-04 [ 1.6145e-12 1.1249e-07 9.1541e-05 2.4327e-04 ] 9.9725e-01
 1.700e+01 2.7570e-03 2.4484e-03 [ 1.9016e-14 4.9042e-04 1.3322e-03 2.3166e-04 2.3111e-04 4.2091e-05 5.0794e-05 4.9867e-05 2.0252e-05 ] 3.0868e-04 [ 1.1160e-12 8.9565e-08 8.2150e-05 2.2644e-04 ] 9.9724e-01
 1.711e+01 2.7616e-03 2.4776e-03 [ 1.2597e-14 4.6843e-04 1.3503e-03 2.4372e-04 2.4424e-04 4.4329e-05 5.3352e-05 5.2105e-05 2.1105e-05 ] 2.8403e-04 [ 7.7007e-13 7.1158e-08 7.3571e-05 2.1039e-04 ] 9.9724e-01
 1.723e+01 2.7679e-03 2.5070e-03 [ 8.3248e-15 4.4696e-04 1.3671e-03 2.5602e-04 2.5789e-04 4.6657e-05 5.5989e-05 5.4411e-05 2.1986e-05 ] 2.6093e-04 [ 5.3041e-13 5.6417e-08 6.5756e-05 1.9512e-04 ] 9.9723e-01
 1.734e+01 2.7759e-03 2.5366e-03 [ 5.4888e-15 4.2604e-04 1.3824e-03 2.6854e-04 2.7207e-04 4.9079e-05 5.8708e-05 5.6788e-05 2.2898e-05 ] 2.3933e-04 [ 3.6469e-13 4.4641e-08 5.8655e-05 1.8063e-04 ] 9.9722e-01
 1.745e+01 2.7855e-03 2.5663e-03 [ 3.6107e-15 4.0568e-04 1.3964e-03 2.8125e-04 2.8679e-04 5.1597e-05 6.1510e-05 5.9239e-05 2.3839e-05 ] 2.1918e-04 [ 2.5033e-13 3.5255e-08 5.2221e-05 1.6692e-04 ] 9.9721e-01
 1.757e+01 2.7967e-03 2.5963e-03 [ 2.3698e-15 3.8588e-04 1.4090e-03 2.9414e-04 3.0205e-04 5.4217e-05 6.4399e-05 6.1765e-05 2.4813e-05 ] 2.0042e-04 [ 1.7154e-13 2.7791e-08 4.6405e-05 1.5399e-04 ] 9.9720e-01
 1.768e+01 2.8094e-03 2.6264e-03 [ 1.5518e-15 3.6667e-04 1.4202e-03 3.0719e-04 3.1784e-04 5.6941e-05 6.7378e-05 6.4370e-05 2.5819e-05 ] 1.8299e-04 [ 1.1736e-13 2.1869e-08 4.1161e-05 1.4181e-04 ] 9.9719e-01
 1.779e+01 2.8236e-03 2.6568e-03 [ 1.0139e-15 3.4805e-04 1.4300e-03 3.2036e-04 3.3418e-04 5.9773e-05 7.0449e-05 6.7055e-05 2.6858e-05 ] 1.6683e-04 [ 8.0158e-14 1.7180e-08 3.6445e-05 1.3036e-04 ] 9.9718e-01
 1.791e+01 2.8392e-03 2.6873e-03 [ 6.6104e-16 3.3002e-04 1.4385e-03 3.3365e-04 3.5106e-04 6.2719e-05 7.3618e-05 6.9824e-05 2.7932e-05 ] 1.5187e-04 [ 5.4663e-14 1.3474e-08 3.2213e-05 1.1964e-04 ] 9.9716e-01
 1.802e+01 2.8562e-03 2.7181e-03 [ 4.3001e-16 3.1259e-04 1.4456e-03 3.4701e-04 3.6847e-04 6.5782e-05 7.6888e-05 7.2681e-05 2.9043e-05 ] 1.3806e-04 [ 3.7218e-14 1.0551e-08 2.8425e-05 1.0962e-04 ] 9.9714e-01
 1.813e+01 2.8745e-03 2.7491e-03 [ 2.7912e-16 2.9576e-04 1.4515e-03 3.6043e-04 3.8642e-04 6.8966e-05 8.0263e-05 7.5628e-05 3.0190e-05 ] 1.2532e-04 [ 2.5301e-14 8.2491e-09 2.5040e-05 1.0027e-04 ] 9.9713e-01
 1.825e+01 2.8940e-03 2.7804e-03 [ 1.8079e-16 2.7954e-04 1.4560e-03 3.7389e-04 4.0490e-04 7.2277e-05 8.3749e-05 7.8669e-05 3.1375e-05 ] 1.1361e-04 [ 1.7172e-14 6.4403e-09 2.2023e-05 9.1576e-05 ] 9.9711e-01
 1.836e+01 2.9148e-03 2.8119e-03 [ 1.1685e-16 2.6391e-04 1.4593e-03 3.8736e-04 4.2391e-04 7.5718e-05 8.7350e-05 8.1807e-05 3.2600e-05 ] 1.0284e-04 [ 1.1637e-14 5.0210e-09 1.9340e-05 8.3498e-05 ] 9.9709e-01
 1.847e+01 2.9367e-03 2.8437e-03 [ 7.5359e-17 2.4888e-04 1.4613e-03 4.0081e-04 4.4343e-04 7.9296e-05 9.1073e-05 8.5048e-05 3.3865e-05 ] 9.2975e-05 [ 7.8738e-15 3.9092e-09 1.6958e-05 7.6013e-05 ] 9.9706e-01
 1.859e+01 2.9597e-03 2.8758e-03 [ 4.8500e-17 2.3445e-04 1.4621e-03 4.1423e-04 4.6346e-04 8.3014e-05 9.4923e-05 8.8395e-05 3.5172e-05 ] 8.3942e-05 [ 5.3191e-15 3.0395e-09 1.4847e-05 6.9092e-05 ] 9.9704e-01
 1.870e+01 2.9838e-03 2.9081e-03 [ 3.1148e-17 2.2060e-04 1.4618e-03 4.2759e-04 4.8399e-04 8.6878e-05 9.8908e-05 9.1852e-05 3.6522e-05 ] 7.5687e-05 [ 3.5876e-15 2.3603e-09 1.2981e-05 6.2704e-05 ] 9.9702e-01
 1.881e+01 3.0089e-03 2.9407e-03 [ 1.9962e-17 2.0734e-04 1.4603e-03 4.4086e-04 5.0499e-04 9.0893e-05 1.0303e-04 9.5425e-05 3.7917e-05 ] 6.8157e-05 [ 2.4159e-15 1.8306e-09 1.1333e-05 5.6822e-05 ] 9.9699e-01
 1.893e+01 3.0350e-03 2.9737e-03 [ 1.2767e-17 1.9465e-04 1.4577e-03 4.5404e-04 5.2647e-04 9.5063e-05 1.0730e-04 9.9117e-05 3.9358e-05 ] 6.1298e-05 [ 1.6243e-15 1.4180e-09 9.8811e-06 5.1416e-05 ] 9.9697e-01
 1.904e+01 3.0620e-03 3.0069e-03 [ 8.1485e-18 1.8252e-04 1.4540e-03 4.6708e-04 5.4839e-04 9.9394e-05 1.1173e-04 1.0293e-04 4.0846e-05 ] 5.5061e-05 [ 1.0903e-15 1.0971e-09 8.6038e-06 4.6456e-05 ] 9.9694e-01
 1.915e+01 3.0898e-03 3.0404e-03 [ 5.1900e-18 1.7094e-04 1.4493e-03 4.7998e-04 5.7075e-04 1.0389e-04 1.1632e-04 1.0688e-04 4.2382e-05 ] 4.9397e-05 [ 7.3063e-16 8.4784e-10 7.4821e-06 4.1914e-05 ] 9.9691e-01
 1.927e+01 3.1185e-03 3.0743e-03 [ 3.2989e-18 1.5991e-04 1.4436e-03 4.9271e-04 5.9352e-04 1.0856e-04 1.2108e-04 1.1097e-04 4.3969e-05 ] 4.4262e-05 [ 4.8881e-16 6.5444e-10 6.4984e-06 3.7763e-05 ] 9.9688e-01
 1.938e+01 3.1481e-03 3.1084e-03 [ 2.0926e-18 1.4941e-04 1.4369e-03 5.0525e-04 6.1668e-04 1.1340e-04 1.2602e-04 1.1519e-04 4.5607e-05 ] 3.9613e-05 [ 3.2649e-16 5.0457e-10 5.6373e-06 3.3975e-05 ] 9.9685e-01
 1.949e+01 3.1783e-03 3.1429e-03 [ 1.3247e-18 1.3942e-04 1.4293e-03 5.1759e-04 6.4020e-04 1.1841e-04 1.3115e-04 1.1956e-04 4.7298e-05 ] 3.5410e-05 [ 2.1769e-16 3.8857e-10 4.8844e-06 3.0525e-05 ] 9.9682e-01
 1.961e+01 3.2093e-03 3.1777e-03 [ 8.3690e-19 1.2994e-04 1.4207e-03 5.2970e-04 6.6407e-04 1.2362e-04 1.3647e-04 1.2409e-04 4.9044e-05 ] 3.1617e-05 [ 1.4491e-16 2.9890e-10 4.2272e-06 2.7389e-05 ] 9.9679e-01
 1.972e+01 3.2410e-03 3.2128e-03 [ 5.2766e-19 1.2096e-04 1.4114e-03 5.4157e-04 6.8826e-04 1.2901e-04 1.4200e-04 1.2877e-04 5.0845e-05 ] 2.8197e-05 [ 9.6287e-17 2.2965e-10 3.6542e-06 2.4542e-05 ] 9.9676e-01
 1.983e+01 3.2733e-03 3.2481e-03 [ 3.3201e-19 1.1245e-04 1.4011e-03 5.5318e-04 7.1273e-04 1.3459e-04 1.4774e-04 1.3362e-04 5.2703e-05 ] 2.5118e-05 [ 6.3869e-17 1.7625e-10 3.1554e-06 2.1962e-05 ] 9.9673e-01
 1.995e+01 3.3062e-03 3.2838e-03 [ 2.0849e-19 1.0441e-04 1.3901e-03 5.6452e-04 7.3746e-04 1.4036e-04 1.5371e-04 1.3864e-04 5.4620e-05 ] 2.2350e-05 [ 4.2290e-17 1.3511e-10 2.7218e-06 1.9628e-05 ] 9.9669e-01
 2.006e+01 3.3397e-03 3.3198e-03 [ 1.3066e-19 9.6813e-05 1.3783e-03 5.7556e-04 7.6241e-04 1.4633e-04 1.5991e-04 1.4383e-04 5.6597e-05 ] 1.9865e-05 [ 2.7951e-17 1.0345e-10 2.3452e-06 1.7520e-05 ] 9.9666e-01
