 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8464e-02 1.8464e-02 [ 9.7428e-03 1.0996e-03 7.0372e-03 5.8398e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8154e-01
 2.267e-01 5.2810e-02 5.2810e-02 [ 1.8159e-02 4.3725e-03 2.7991e-02 2.2870e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4719e-01
 3.400e-01 1.0220e-01 1.0220e-01 [ 2.5212e-02 9.7236e-03 6.2282e-02 4.9826e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9780e-01
 4.533e-01 1.6550e-01 1.6550e-01 [ 3.1414e-02 1.6952e-02 1.0866e-01 8.4679e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3450e-01
 5.667e-01 2.4006e-01 2.4006e-01 [ 3.6906e-02 2.5713e-02 1.6497e-01 1.2468e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5995e-01
 6.800e-01 3.2181e-01 3.2181e-01 [ 4.1676e-02 3.5504e-02 2.2797e-01 1.6658e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7819e-01
 7.933e-01 4.0561e-01 4.0561e-01 [ 4.5625e-02 4.5695e-02 2.9359e-01 2.0699e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9439e-01
 9.067e-01 4.8595e-01 4.8595e-01 [ 4.8633e-02 5.5620e-02 3.5740e-01 2.4299e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1405e-01
 1.020e+00 5.5809e-01 5.5809e-01 [ 5.0639e-02 6.4704e-02 4.1549e-01 2.7260e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4191e-01
 1.133e+00 6.1891e-01 6.1891e-01 [ 5.1688e-02 7.2574e-02 4.6513e-01 2.9514e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8109e-01
 1.247e+00 6.6734e-01 6.6734e-01 [ 5.1930e-02 7.9112e-02 5.0519e-01 3.1114e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3265e-01
 1.360e+00 7.0412e-01 7.0412e-01 [ 5.1583e-02 8.4422e-02 5.3592e-01 3.2198e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9588e-01
 1.473e+00 7.3102e-01 7.3102e-01 [ 5.0880e-02 8.8750e-02 5.5845e-01 3.2938e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6898e-01
