 1.428e+01 1.2636e-02 1.2636e-02 [ 2.8271e-06 2.4130e-04 6.0135e-03 6.3787e-03 ] 9.8736e-01
 1.439e+01 1.2075e-02 1.2075e-02 [ 2.3837e-06 2.1695e-04 5.6955e-03 6.1601e-03 ] 9.8792e-01
 1.451e+01 1.1531e-02 1.1531e-02 [ 2.0064e-06 1.9479e-04 5.3891e-03 5.9448e-03 ] 9.8847e-01
 1.462e+01 1.1003e-02 1.1003e-02 [ 1.6859e-06 1.7466e-04 5.0942e-03 5.7328e-03 ] 9.8900e-01
 1.473e+01 1.0493e-02 1.0493e-02 [ 1.4141e-06 1.5638e-04 4.8106e-03 5.5243e-03 ] 9.8951e-01
 1.485e+01 9.9990e-03 9.9990e-03 [ 1.1842e-06 1.3982e-04 4.5385e-03 5.3195e-03 ] 9.9000e-01
 1.496e+01 9.5218e-03 9.5218e-03 [ 9.8993e-07 1.2485e-04 4.2775e-03 5.1185e-03 ] 9.9048e-01
 1.507e+01 9.0612e-03 9.0612e-03 [ 8.2613e-07 1.1132e-04 4.0276e-03 4.9215e-03 ] 9.9094e-01
 1.519e+01 8.6169e-03 8.6169e-03 [ 6.8825e-07 9.9120e-05 3.7885e-03 4.7286e-03 ] 9.9138e-01
 1.530e+01 8.1888e-03 8.1888e-03 [ 5.7241e-07 8.8135e-05 3.5602e-03 4.5398e-03 ] 9.9181e-01
 1.541e+01 7.7765e-03 7.7765e-03 [ 4.7525e-07 7.8259e-05 3.3424e-03 4.3554e-03 ] 9.9222e-01
 1.553e+01 7.3799e-03 7.3799e-03 [ 3.9391e-07 6.9394e-05 3.1349e-03 4.1753e-03 ] 9.9262e-01
 1.564e+01 6.9988e-03 6.9988e-03 [ 3.2594e-07 6.1447e-05 2.9374e-03 3.9996e-03 ] 9.9300e-01
 1.575e+01 6.6328e-03 6.6328e-03 [ 2.6923e-07 5.4336e-05 2.7497e-03 3.8285e-03 ] 9.9337e-01
 1.587e+01 6.2816e-03 6.2816e-03 [ 2.2202e-07 4.7982e-05 2.5715e-03 3.6619e-03 ] 9.9372e-01
 1.598e+01 5.9450e-03 5.9450e-03 [ 1.8277e-07 4.2312e-05 2.4025e-03 3.5000e-03 ] 9.9406e-01
 1.609e+01 5.6226e-03 5.6226e-03 [ 1.5021e-07 3.7262e-05 2.2425e-03 3.3426e-03 ] 9.9438e-01
 1.621e+01 5.3140e-03 5.3140e-03 [ 1.2323e-07 3.2769e-05 2.0912e-03 3.1900e-03 ] 9.9469e-01
 1.632e+01 5.0190e-03 5.0190e-03 [ 1.0094e-07 2.8779e-05 1.9482e-03 3.0420e-03 ] 9.9498e-01
 1.643e+01 4.7372e-03 4.7372e-03 [ 8.2532e-08 2.5240e-05 1.8133e-03 2.8986e-03 ] 9.9526e-01
 1.655e+01 4.4683e-03 4.4683e-03 [ 6.7370e-08 2.2106e-05 1.6861e-03 2.7600e-03 ] 9.9553e-01
 1.666e+01 4.2118e-03 4.2118e-03 [ 5.4901e-08 1.9336e-05 1.5664e-03 2.6260e-03 ] 9.9579e-01
 1.677e+01 3.9674e-03 3.9674e-03 [ 4.4665e-08 1.6889e-05 1.4538e-03 2.4966e-03 ] 9.9603e-01
 1.689e+01 3.7347e-03 3.7347e-03 [ 3.6277e-08 1.4733e-05 1.3481e-03 2.3718e-03 ] 9.9627e-01
 1.700e+01 3.5133e-03 3.5133e-03 [ 2.9414e-08 1.2835e-05 1.2489e-03 2.2515e-03 ] 9.9649e-01
 1.711e+01 3.3029e-03 3.3029e-03 [ 2.3810e-08 1.1166e-05 1.1560e-03 2.1357e-03 ] 9.9670e-01
 1.723e+01 3.1030e-03 3.1030e-03 [ 1.9242e-08 9.7014e-06 1.0690e-03 2.0243e-03 ] 9.9690e-01
 1.734e+01 2.9134e-03 2.9134e-03 [ 1.5524e-08 8.4177e-06 9.8762e-04 1.9174e-03 ] 9.9709e-01
 1.745e+01 2.7336e-03 2.7336e-03 [ 1.2504e-08 7.2944e-06 9.1164e-04 1.8146e-03 ] 9.9727e-01
 1.757e+01 2.5632e-03 2.5632e-03 [ 1.0055e-08 6.3126e-06 8.4074e-04 1.7161e-03 ] 9.9744e-01
 1.768e+01 2.4019e-03 2.4019e-03 [ 8.0719e-09 5.4559e-06 7.7468e-04 1.6218e-03 ] 9.9760e-01
 1.779e+01 2.2493e-03 2.2493e-03 [ 6.4694e-09 4.7093e-06 7.1317e-04 1.5315e-03 ] 9.9775e-01
 1.791e+01 2.1051e-03 2.1051e-03 [ 5.1766e-09 4.0596e-06 6.5597e-04 1.4451e-03 ] 9.9789e-01
 1.802e+01 1.9689e-03 1.9689e-03 [ 4.1353e-09 3.4951e-06 6.0283e-04 1.3626e-03 ] 9.9803e-01
 1.813e+01 1.8403e-03 1.8403e-03 [ 3.2982e-09 3.0052e-06 5.5352e-04 1.2838e-03 ] 9.9816e-01
 1.825e+01 1.7191e-03 1.7191e-03 [ 2.6262e-09 2.5807e-06 5.0780e-04 1.2087e-03 ] 9.9828e-01
 1.836e+01 1.6048e-03 1.6048e-03 [ 2.0877e-09 2.2134e-06 4.6546e-04 1.1372e-03 ] 9.9840e-01
 1.847e+01 1.4973e-03 1.4973e-03 [ 1.6570e-09 1.8959e-06 4.2628e-04 1.0691e-03 ] 9.9850e-01
 1.859e+01 1.3960e-03 1.3960e-03 [ 1.3130e-09 1.6220e-06 3.9008e-04 1.0043e-03 ] 9.9860e-01
 1.870e+01 1.3008e-03 1.3008e-03 [ 1.0387e-09 1.3859e-06 3.5665e-04 9.4278e-04 ] 9.9870e-01
 1.881e+01 1.2114e-03 1.2114e-03 [ 8.2044e-10 1.1827e-06 3.2581e-04 8.8438e-04 ] 9.9879e-01
 1.893e+01 1.1274e-03 1.1274e-03 [ 6.4700e-10 1.0080e-06 2.9740e-04 8.2898e-04 ] 9.9887e-01
 1.904e+01 1.0486e-03 1.0486e-03 [ 5.0941e-10 8.5813e-07 2.7124e-04 7.7650e-04 ] 9.9895e-01
 1.915e+01 9.7471e-04 9.7471e-04 [ 4.0044e-10 7.2963e-07 2.4717e-04 7.2681e-04 ] 9.9903e-01
 1.927e+01 9.0549e-04 9.0549e-04 [ 3.1428e-10 6.1962e-07 2.2506e-04 6.7981e-04 ] 9.9909e-01
 1.938e+01 8.4068e-04 8.4068e-04 [ 2.4627e-10 5.2556e-07 2.0477e-04 6.3539e-04 ] 9.9916e-01
 1.949e+01 7.8005e-04 7.8005e-04 [ 1.9268e-10 4.4525e-07 1.8615e-04 5.9345e-04 ] 9.9922e-01
 1.961e+01 7.2335e-04 7.2335e-04 [ 1.5051e-10 3.7676e-07 1.6909e-04 5.5388e-04 ] 9.9928e-01
 1.972e+01 6.7038e-04 6.7038e-04 [ 1.1739e-10 3.1843e-07 1.5348e-04 5.1659e-04 ] 9.9933e-01
 1.983e+01 6.2092e-04 6.2092e-04 [ 9.1410e-11 2.6881e-07 1.3919e-04 4.8146e-04 ] 9.9938e-01
 1.995e+01 5.7477e-04 5.7477e-04 [ 7.1072e-11 2.2666e-07 1.2614e-04 4.4840e-04 ] 9.9943e-01
 2.006e+01 5.3174e-04 5.3174e-04 [ 5.5173e-11 1.9090e-07 1.1422e-04 4.1733e-04 ] 9.9947e-01
 2.017e+01 4.9164e-04 4.9164e-04 [ 4.2765e-11 1.6059e-07 1.0335e-04 3.8813e-04 ] 9.9951e-01
 2.029e+01 4.5430e-04 4.5430e-04 [ 3.3096e-11 1.3494e-07 9.3446e-05 3.6072e-04 ] 9.9955e-01
 2.040e+01 4.1956e-04 4.1956e-04 [ 2.5574e-11 1.1326e-07 8.4423e-05 3.3502e-04 ] 9.9958e-01
 2.051e+01 3.8724e-04 3.8724e-04 [ 1.9732e-11 9.4953e-08 7.6215e-05 3.1093e-04 ] 9.9961e-01
 2.063e+01 3.5721e-04 3.5721e-04 [ 1.5201e-11 7.9516e-08 6.8752e-05 2.8838e-04 ] 9.9964e-01
 2.074e+01 3.2932e-04 3.2932e-04 [ 1.1693e-11 6.6514e-08 6.1974e-05 2.6728e-04 ] 9.9967e-01
 2.085e+01 3.0343e-04 3.0343e-04 [ 8.9805e-12 5.5576e-08 5.5823e-05 2.4755e-04 ] 9.9970e-01
 2.097e+01 2.7942e-04 2.7942e-04 [ 6.8870e-12 4.6385e-08 5.0245e-05 2.2912e-04 ] 9.9972e-01
 2.108e+01 2.5716e-04 2.5716e-04 [ 5.2737e-12 3.8671e-08 4.5192e-05 2.1193e-04 ] 9.9974e-01
 2.119e+01 2.3653e-04 2.3653e-04 [ 4.0322e-12 3.2205e-08 4.0617e-05 1.9589e-04 ] 9.9976e-01
 2.131e+01 2.1744e-04 2.1744e-04 [ 3.0784e-12 2.6791e-08 3.6478e-05 1.8094e-04 ] 9.9978e-01
 2.142e+01 1.9978e-04 1.9978e-04 [ 2.3467e-12 2.2263e-08 3.2738e-05 1.6702e-04 ] 9.9980e-01
 2.153e+01 1.8344e-04 1.8344e-04 [ 1.7863e-12 1.8480e-08 2.9360e-05 1.5407e-04 ] 9.9982e-01
 2.165e+01 1.6835e-04 1.6835e-04 [ 1.3577e-12 1.5324e-08 2.6312e-05 1.4202e-04 ] 9.9983e-01
 2.176e+01 1.5441e-04 1.5441e-04 [ 1.0304e-12 1.2693e-08 2.3563e-05 1.3084e-04 ] 9.9985e-01
 2.187e+01 1.4155e-04 1.4155e-04 [ 7.8087e-13 1.0502e-08 2.1087e-05 1.2045e-04 ] 9.9986e-01
 2.199e+01 1.2969e-04 1.2969e-04 [ 5.9090e-13 8.6809e-09 1.8858e-05 1.1082e-04 ] 9.9987e-01
 2.210e+01 1.1875e-04 1.1875e-04 [ 4.4650e-13 7.1678e-09 1.6852e-05 1.0189e-04 ] 9.9988e-01
 2.221e+01 1.0867e-04 1.0867e-04 [ 3.3689e-13 5.9122e-09 1.5049e-05 9.3618e-05 ] 9.9989e-01
 2.233e+01 9.9398e-05 9.9398e-05 [ 2.5382e-13 4.8715e-09 1.3430e-05 8.5963e-05 ] 9.9990e-01
 2.244e+01 9.0863e-05 9.0863e-05 [ 1.9096e-13 4.0099e-09 1.1977e-05 7.8882e-05 ] 9.9991e-01
 2.255e+01 8.3015e-05 8.3015e-05 [ 1.4346e-13 3.2972e-09 1.0674e-05 7.2338e-05 ] 9.9992e-01
