 5.893e+00 1.7447e-05 1.7447e-05 [ 2.1458e-09 3.4705e-06 4.4943e-06 7.6948e-08 1.6264e-08 6.3803e-07 8.7489e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.007e+00 1.4283e-05 1.4283e-05 [ 1.4573e-09 2.7578e-06 3.5875e-06 5.7571e-08 1.0311e-08 5.2112e-07 7.3470e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.120e+00 1.1660e-05 1.1660e-05 [ 9.8141e-10 2.1740e-06 2.8446e-06 4.3032e-08 6.5243e-09 4.2651e-07 6.1642e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.233e+00 9.4934e-06 9.4934e-06 [ 6.5536e-10 1.6998e-06 2.2401e-06 3.2111e-08 4.1200e-09 3.4958e-07 5.1670e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.347e+00 7.7104e-06 7.7104e-06 [ 4.3388e-10 1.3182e-06 1.7517e-06 2.3911e-08 2.5968e-09 2.8679e-07 4.3267e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.460e+00 6.2482e-06 6.2482e-06 [ 2.8477e-10 1.0137e-06 1.3600e-06 1.7759e-08 1.6338e-09 2.3541e-07 3.6194e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.573e+00 5.0535e-06 5.0535e-06 [ 1.8527e-10 7.7310e-07 1.0482e-06 1.3152e-08 1.0261e-09 1.9327e-07 3.0245e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.687e+00 4.0805e-06 4.0805e-06 [ 1.1948e-10 5.8465e-07 8.0198e-07 9.7094e-09 6.4345e-10 1.5868e-07 2.5247e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 3.2905e-06 3.2905e-06 [ 7.6366e-11 4.3843e-07 6.0906e-07 7.1445e-09 4.0289e-10 1.3025e-07 2.1052e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 2.6510e-06 2.6510e-06 [ 4.8377e-11 3.2602e-07 4.5912e-07 5.2389e-09 2.5194e-10 1.0688e-07 1.7534e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 2.1345e-06 2.1345e-06 [ 3.0372e-11 2.4040e-07 3.4353e-07 3.8279e-09 1.5736e-10 8.7673e-08 1.4589e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 1.7182e-06 1.7182e-06 [ 1.8898e-11 1.7579e-07 2.5513e-07 2.7866e-09 9.8204e-11 7.1880e-08 1.2125e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 1.3831e-06 1.3831e-06 [ 1.1653e-11 1.2748e-07 1.8807e-07 2.0210e-09 6.1247e-11 5.8900e-08 1.0066e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 1.1138e-06 1.1138e-06 [ 7.1208e-12 9.1676e-08 1.3762e-07 1.4602e-09 3.8186e-11 4.8237e-08 8.3477e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 8.9745e-07 8.9745e-07 [ 4.3122e-12 6.5389e-08 9.9963e-08 1.0510e-09 2.3810e-11 3.9482e-08 6.9154e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 7.2369e-07 7.2369e-07 [ 2.5879e-12 4.6259e-08 7.2081e-08 7.5352e-10 1.4855e-11 3.2296e-08 5.7228e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 5.8411e-07 5.8411e-07 [ 1.5391e-12 3.2461e-08 5.1601e-08 5.3815e-10 9.2781e-12 2.6403e-08 4.7310e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 4.7195e-07 4.7195e-07 [ 9.0713e-13 2.2596e-08 3.6675e-08 3.8284e-10 5.8054e-12 2.1572e-08 3.9071e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 3.8173e-07 3.8173e-07 [ 5.2985e-13 1.5604e-08 2.5882e-08 2.7129e-10 3.6420e-12 1.7615e-08 3.2235e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 3.0909e-07 3.0909e-07 [ 3.0672e-13 1.0691e-08 1.8138e-08 1.9149e-10 2.2928e-12 1.4376e-08 2.6569e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 2.5053e-07 2.5053e-07 [ 1.7596e-13 7.2673e-09 1.2622e-08 1.3464e-10 1.4500e-12 1.1726e-08 2.1878e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 2.0327e-07 2.0327e-07 [ 1.0005e-13 4.9021e-09 8.7238e-09 9.4297e-11 9.2233e-13 9.5593e-09 1.7999e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 1.6506e-07 1.6506e-07 [ 5.6386e-14 3.2815e-09 5.9887e-09 6.5786e-11 5.9080e-13 7.7891e-09 1.4794e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 1.3414e-07 1.3414e-07 [ 3.1496e-14 2.1801e-09 4.0838e-09 4.5717e-11 3.8160e-13 6.3436e-09 1.2149e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 1.0908e-07 1.0908e-07 [ 1.7438e-14 1.4375e-09 2.7665e-09 3.1648e-11 2.4886e-13 5.1640e-09 9.9683e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 8.8749e-08 8.8749e-08 [ 9.5703e-15 9.4092e-10 1.8620e-09 2.1824e-11 1.6406e-13 4.2019e-09 8.1722e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 7.2232e-08 7.2232e-08 [ 5.2066e-15 6.1138e-10 1.2452e-09 1.4993e-11 1.0945e-13 3.4176e-09 6.6943e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 5.8804e-08 5.8804e-08 [ 2.8081e-15 3.9440e-10 8.2750e-10 1.0260e-11 7.3940e-14 2.7786e-09 5.4794e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 4.7879e-08 4.7879e-08 [ 1.5014e-15 2.5261e-10 5.4652e-10 6.9949e-12 5.0603e-14 2.2582e-09 4.4815e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 3.8985e-08 3.8985e-08 [ 7.9593e-16 1.6066e-10 3.5876e-10 4.7509e-12 3.5082e-14 1.8347e-09 3.6626e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 3.1741e-08 3.1741e-08 [ 4.1835e-16 1.0147e-10 2.3409e-10 3.2147e-12 2.4629e-14 1.4901e-09 2.9913e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 2.5840e-08 2.5840e-08 [ 2.1803e-16 6.3650e-11 1.5185e-10 2.1671e-12 1.7495e-14 1.2098e-09 2.4412e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 2.1031e-08 2.1031e-08 [ 1.1268e-16 3.9655e-11 9.7932e-11 1.4556e-12 1.2562e-14 9.8205e-10 1.9910e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.7113e-08 1.7113e-08 [ 5.7747e-17 2.4541e-11 6.2800e-11 9.7404e-13 9.1076e-15 7.9694e-10 1.6228e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.3921e-08 1.3921e-08 [ 2.9351e-17 1.5087e-11 4.0047e-11 6.4944e-13 6.6582e-15 6.4658e-10 1.3218e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.1320e-08 1.1320e-08 [ 1.4796e-17 9.2143e-12 2.5397e-11 4.3145e-13 4.9021e-15 5.2447e-10 1.0760e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 9.2014e-09 9.2014e-09 [ 7.3979e-18 5.5915e-12 1.6020e-11 2.8561e-13 3.6305e-15 4.2535e-10 8.7542e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 7.4767e-09 7.4767e-09 [ 3.6692e-18 3.3715e-12 1.0052e-11 1.8839e-13 2.7017e-15 3.4490e-10 7.1181e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 6.0728e-09 6.0728e-09 [ 1.8053e-18 2.0201e-12 6.2744e-12 1.2382e-13 2.0183e-15 2.7962e-10 5.7847e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 4.9305e-09 4.9305e-09 [ 8.8120e-19 1.2029e-12 3.8965e-12 8.1100e-14 1.5122e-15 2.2668e-10 4.6987e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 4.0015e-09 4.0015e-09 [ 4.2675e-19 7.1191e-13 2.4078e-12 5.2934e-14 1.1357e-15 1.8373e-10 3.8146e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 3.2462e-09 3.2462e-09 [ 2.0506e-19 4.1877e-13 1.4805e-12 3.4431e-14 8.5434e-16 1.4891e-10 3.0954e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.6325e-09 2.6325e-09 [ 9.7779e-20 2.4487e-13 9.0601e-13 2.2319e-14 6.4349e-16 1.2068e-10 2.5106e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.1339e-09 2.1339e-09 [ 4.6268e-20 1.4234e-13 5.5182e-13 1.4419e-14 4.8508e-16 9.7792e-11 2.0354e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.7292e-09 1.7292e-09 [ 2.1728e-20 8.2256e-14 3.3455e-13 9.2837e-15 3.6585e-16 7.9243e-11 1.6495e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.4007e-09 1.4007e-09 [ 1.0127e-20 4.7261e-14 2.0191e-13 5.9575e-15 2.7600e-16 6.4209e-11 1.3362e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.1342e-09 1.1342e-09 [ 4.6855e-21 2.7001e-14 1.2131e-13 3.8104e-15 2.0823e-16 5.2026e-11 1.0820e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 9.1810e-10 9.1810e-10 [ 2.1519e-21 1.5339e-14 7.2574e-14 2.4292e-15 1.5709e-16 4.2153e-11 8.7586e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 7.4295e-10 7.4295e-10 [ 9.8113e-22 8.6657e-15 4.3231e-14 1.5436e-15 1.1849e-16 3.4154e-11 7.0875e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 6.0104e-10 6.0104e-10 [ 4.4413e-22 4.8688e-15 2.5645e-14 9.7771e-16 8.9343e-17 2.7672e-11 5.7333e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 4.8609e-10 4.8609e-10 [ 1.9962e-22 2.7208e-15 1.5151e-14 6.1731e-16 6.7342e-17 2.2420e-11 4.6365e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 3.9302e-10 3.9302e-10 [ 8.9090e-23 1.5123e-15 8.9152e-15 3.8854e-16 5.0738e-17 1.8165e-11 3.7485e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 3.1770e-10 3.1770e-10 [ 3.9486e-23 8.3612e-16 5.2254e-15 2.4378e-16 3.8211e-17 1.4717e-11 3.0297e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.5675e-10 2.5675e-10 [ 1.7380e-23 4.5987e-16 3.0510e-15 1.5249e-16 2.8763e-17 1.1924e-11 2.4482e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.0745e-10 2.0745e-10 [ 7.5984e-24 2.5163e-16 1.7748e-15 9.5089e-17 2.1640e-17 9.6603e-12 1.9778e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.6758e-10 1.6758e-10 [ 3.2996e-24 1.3698e-16 1.0286e-15 5.9117e-17 1.6273e-17 7.8264e-12 1.5975e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.3535e-10 1.3535e-10 [ 1.4234e-24 7.4194e-17 5.9399e-16 3.6643e-17 1.2230e-17 6.3405e-12 1.2901e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.0930e-10 1.0930e-10 [ 6.0999e-25 3.9987e-17 3.4182e-16 2.2646e-17 9.1875e-18 5.1365e-12 1.0416e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 8.8251e-11 8.8251e-11 [ 2.5972e-25 2.1445e-17 1.9602e-16 1.3955e-17 6.8982e-18 4.1610e-12 8.4090e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 7.1246e-11 7.1246e-11 [ 1.0988e-25 1.1445e-17 1.1204e-16 8.5741e-18 5.1766e-18 3.3705e-12 6.7875e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 5.7511e-11 5.7511e-11 [ 4.6190e-26 6.0786e-18 6.3824e-17 5.2532e-18 3.8828e-18 2.7300e-12 5.4781e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 4.6419e-11 4.6419e-11 [ 1.9296e-26 3.2131e-18 3.6242e-17 3.2094e-18 2.9109e-18 2.2110e-12 4.4208e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.7463e-11 3.7463e-11 [ 8.0115e-27 1.6905e-18 2.0514e-17 1.9554e-18 2.1812e-18 1.7905e-12 3.5672e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 3.0232e-11 3.0232e-11 [ 3.3060e-27 8.8526e-19 1.1576e-17 1.1881e-18 1.6336e-18 1.4498e-12 2.8782e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.4396e-11 2.4396e-11 [ 1.3560e-27 4.6146e-19 6.5129e-18 7.1996e-19 1.2230e-18 1.1738e-12 2.3222e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.9685e-11 1.9685e-11 [ 5.5290e-28 2.3945e-19 3.6533e-18 4.3513e-19 9.1513e-19 9.5013e-13 1.8735e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.5883e-11 1.5883e-11 [ 2.2412e-28 1.2369e-19 2.0434e-18 2.6231e-19 6.8447e-19 7.6896e-13 1.5114e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.2815e-11 1.2815e-11 [ 9.0318e-29 6.3613e-20 1.1397e-18 1.5773e-19 5.1173e-19 6.2221e-13 1.2193e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
