 5.327e+00 8.5932e-01 8.5932e-01 [ 1.9187e-02 6.2227e-02 5.3833e-02 6.8101e-01 1.2528e-02 2.4161e-02 6.3711e-03 ] 1.4068e-01
 5.440e+00 8.5940e-01 8.5940e-01 [ 1.7504e-02 6.1641e-02 5.3954e-02 6.8264e-01 1.2806e-02 2.4424e-02 6.4357e-03 ] 1.4060e-01
 5.553e+00 8.5947e-01 8.5947e-01 [ 1.5925e-02 6.0988e-02 5.4077e-02 6.8412e-01 1.3112e-02 2.4738e-02 6.5114e-03 ] 1.4053e-01
 5.667e+00 8.5953e-01 8.5953e-01 [ 1.4449e-02 6.0266e-02 5.4200e-02 6.8547e-01 1.3448e-02 2.5105e-02 6.5982e-03 ] 1.4047e-01
 5.780e+00 8.5958e-01 8.5958e-01 [ 1.3072e-02 5.9475e-02 5.4322e-02 6.8668e-01 1.3814e-02 2.5524e-02 6.6966e-03 ] 1.4042e-01
 5.893e+00 8.5962e-01 8.5962e-01 [ 1.1791e-02 5.8615e-02 5.4438e-02 6.8776e-01 1.4213e-02 2.5997e-02 6.8068e-03 ] 1.4038e-01
 6.007e+00 8.5965e-01 8.5965e-01 [ 1.0603e-02 5.7688e-02 5.4548e-02 6.8871e-01 1.4645e-02 2.6526e-02 6.9291e-03 ] 1.4035e-01
 6.120e+00 8.5966e-01 8.5966e-01 [ 9.5057e-03 5.6693e-02 5.4648e-02 6.8953e-01 1.5112e-02 2.7111e-02 7.0641e-03 ] 1.4034e-01
 6.233e+00 8.5966e-01 8.5966e-01 [ 8.4945e-03 5.5633e-02 5.4736e-02 6.9022e-01 1.5615e-02 2.7756e-02 7.2120e-03 ] 1.4034e-01
 6.347e+00 8.5965e-01 8.5965e-01 [ 7.5661e-03 5.4510e-02 5.4808e-02 6.9078e-01 1.6155e-02 2.8461e-02 7.3734e-03 ] 1.4035e-01
 6.460e+00 8.5963e-01 8.5963e-01 [ 6.7166e-03 5.3326e-02 5.4862e-02 6.9121e-01 1.6734e-02 2.9229e-02 7.5489e-03 ] 1.4037e-01
 6.573e+00 8.5959e-01 8.5959e-01 [ 5.9422e-03 5.2085e-02 5.4894e-02 6.9152e-01 1.7353e-02 3.0063e-02 7.7391e-03 ] 1.4041e-01
 6.687e+00 8.5954e-01 8.5954e-01 [ 5.2387e-03 5.0788e-02 5.4900e-02 6.9169e-01 1.8014e-02 3.0965e-02 7.9445e-03 ] 1.4046e-01
 6.800e+00 8.5948e-01 8.5948e-01 [ 4.6021e-03 4.9440e-02 5.4878e-02 6.9174e-01 1.8718e-02 3.1939e-02 8.1660e-03 ] 1.4052e-01
 6.913e+00 8.5940e-01 8.5940e-01 [ 4.0283e-03 4.8045e-02 5.4824e-02 6.9164e-01 1.9467e-02 3.2988e-02 8.4042e-03 ] 1.4060e-01
 7.027e+00 8.5930e-01 8.5930e-01 [ 3.5130e-03 4.6606e-02 5.4733e-02 6.9142e-01 2.0261e-02 3.4115e-02 8.6599e-03 ] 1.4070e-01
 7.140e+00 8.5919e-01 8.5919e-01 [ 3.0521e-03 4.5128e-02 5.4603e-02 6.9104e-01 2.1104e-02 3.5325e-02 8.9341e-03 ] 1.4081e-01
 7.253e+00 8.5906e-01 8.5906e-01 [ 2.6416e-03 4.3616e-02 5.4430e-02 6.9053e-01 2.1996e-02 3.6621e-02 9.2275e-03 ] 1.4094e-01
 7.367e+00 8.5891e-01 8.5891e-01 [ 2.2774e-03 4.2073e-02 5.4210e-02 6.8986e-01 2.2939e-02 3.8009e-02 9.5411e-03 ] 1.4109e-01
 7.480e+00 8.5874e-01 8.5874e-01 [ 1.9558e-03 4.0505e-02 5.3939e-02 6.8904e-01 2.3934e-02 3.9492e-02 9.8760e-03 ] 1.4126e-01
 7.593e+00 8.5854e-01 8.5854e-01 [ 1.6728e-03 3.8917e-02 5.3614e-02 6.8805e-01 2.4983e-02 4.1076e-02 1.0233e-02 ] 1.4146e-01
 7.707e+00 8.5833e-01 8.5833e-01 [ 1.4251e-03 3.7314e-02 5.3231e-02 6.8689e-01 2.6086e-02 4.2767e-02 1.0614e-02 ] 1.4167e-01
 7.820e+00 8.5809e-01 8.5809e-01 [ 1.2090e-03 3.5701e-02 5.2788e-02 6.8555e-01 2.7246e-02 4.4570e-02 1.1019e-02 ] 1.4191e-01
 7.933e+00 8.5782e-01 8.5782e-01 [ 1.0215e-03 3.4083e-02 5.2282e-02 6.8403e-01 2.8463e-02 4.6491e-02 1.1450e-02 ] 1.4218e-01
 8.047e+00 8.5752e-01 8.5752e-01 [ 8.5939e-04 3.2466e-02 5.1710e-02 6.8230e-01 2.9738e-02 4.8538e-02 1.1908e-02 ] 1.4248e-01
 8.160e+00 8.5720e-01 8.5720e-01 [ 7.1997e-04 3.0854e-02 5.1069e-02 6.8037e-01 3.1072e-02 5.0716e-02 1.2395e-02 ] 1.4280e-01
 8.273e+00 8.5684e-01 8.5684e-01 [ 6.0058e-04 2.9253e-02 5.0360e-02 6.7822e-01 3.2466e-02 5.3032e-02 1.2911e-02 ] 1.4316e-01
 8.387e+00 8.5645e-01 8.5645e-01 [ 4.9882e-04 2.7668e-02 4.9579e-02 6.7583e-01 3.3919e-02 5.5495e-02 1.3459e-02 ] 1.4355e-01
 8.500e+00 8.5602e-01 8.5602e-01 [ 4.1250e-04 2.6104e-02 4.8727e-02 6.7319e-01 3.5432e-02 5.8112e-02 1.4039e-02 ] 1.4398e-01
 8.613e+00 8.5555e-01 8.5555e-01 [ 3.3962e-04 2.4566e-02 4.7803e-02 6.7030e-01 3.7005e-02 6.0891e-02 1.4654e-02 ] 1.4445e-01
 8.727e+00 8.5505e-01 8.5505e-01 [ 2.7837e-04 2.3057e-02 4.6808e-02 6.6712e-01 3.8637e-02 6.3841e-02 1.5305e-02 ] 1.4495e-01
 8.840e+00 8.5450e-01 8.5450e-01 [ 2.2715e-04 2.1584e-02 4.5743e-02 6.6366e-01 4.0327e-02 6.6970e-02 1.5993e-02 ] 1.4550e-01
 8.953e+00 8.5391e-01 8.5391e-01 [ 1.8453e-04 2.0148e-02 4.4611e-02 6.5988e-01 4.2074e-02 7.0288e-02 1.6721e-02 ] 1.4609e-01
 9.067e+00 8.5326e-01 8.5326e-01 [ 1.4922e-04 1.8755e-02 4.3414e-02 6.5578e-01 4.3875e-02 7.3804e-02 1.7489e-02 ] 1.4674e-01
 9.180e+00 8.5257e-01 8.5257e-01 [ 1.2013e-04 1.7408e-02 4.2154e-02 6.5133e-01 4.5730e-02 7.7528e-02 1.8301e-02 ] 1.4743e-01
 9.293e+00 8.5182e-01 8.5182e-01 [ 9.6264e-05 1.6111e-02 4.0837e-02 6.4652e-01 4.7633e-02 8.1470e-02 1.9158e-02 ] 1.4818e-01
 9.407e+00 8.5102e-01 8.5102e-01 [ 7.6790e-05 1.4864e-02 3.9466e-02 6.4133e-01 4.9583e-02 8.5639e-02 2.0061e-02 ] 1.4898e-01
 9.520e+00 8.5015e-01 8.5015e-01 [ 6.0975e-05 1.3672e-02 3.8048e-02 6.3574e-01 5.1576e-02 9.0047e-02 2.1013e-02 ] 1.4985e-01
 9.633e+00 8.4923e-01 8.4923e-01 [ 4.8195e-05 1.2536e-02 3.6587e-02 6.2973e-01 5.3606e-02 9.4704e-02 2.2017e-02 ] 1.5077e-01
 9.747e+00 8.4823e-01 8.4823e-01 [ 3.7919e-05 1.1458e-02 3.5091e-02 6.2328e-01 5.5669e-02 9.9619e-02 2.3073e-02 ] 1.5177e-01
 9.860e+00 8.4716e-01 8.4716e-01 [ 2.9698e-05 1.0438e-02 3.3566e-02 6.1638e-01 5.7758e-02 1.0480e-01 2.4185e-02 ] 1.5284e-01
 9.973e+00 8.4602e-01 8.4602e-01 [ 2.3152e-05 9.4770e-03 3.2019e-02 6.0901e-01 5.9867e-02 1.1027e-01 2.5356e-02 ] 1.5398e-01
 1.009e+01 8.4480e-01 8.4480e-01 [ 1.7967e-05 8.5757e-03 3.0457e-02 6.0115e-01 6.1988e-02 1.1603e-01 2.6586e-02 ] 1.5520e-01
 1.020e+01 8.4349e-01 8.4349e-01 [ 1.3880e-05 7.7335e-03 2.8889e-02 5.9278e-01 6.4114e-02 1.2208e-01 2.7880e-02 ] 1.5651e-01
 1.031e+01 8.4210e-01 8.4210e-01 [ 1.0674e-05 6.9498e-03 2.7322e-02 5.8390e-01 6.6235e-02 1.2845e-01 2.9241e-02 ] 1.5790e-01
 1.043e+01 8.4061e-01 8.4061e-01 [ 8.1709e-06 6.2236e-03 2.5762e-02 5.7448e-01 6.8343e-02 1.3513e-01 3.0670e-02 ] 1.5939e-01
 1.054e+01 8.3903e-01 8.3903e-01 [ 6.2270e-06 5.5534e-03 2.4219e-02 5.6452e-01 7.0426e-02 1.4213e-01 3.2172e-02 ] 1.6097e-01
 1.065e+01 8.3734e-01 8.3734e-01 [ 4.7243e-06 4.9376e-03 2.2698e-02 5.5400e-01 7.2474e-02 1.4947e-01 3.3749e-02 ] 1.6266e-01
 1.077e+01 8.3553e-01 8.3553e-01 [ 3.5684e-06 4.3742e-03 2.1206e-02 5.4292e-01 7.4475e-02 1.5715e-01 3.5406e-02 ] 1.6447e-01
 1.088e+01 8.3362e-01 8.3362e-01 [ 2.6835e-06 3.8609e-03 1.9750e-02 5.3128e-01 7.6417e-02 1.6516e-01 3.7147e-02 ] 1.6638e-01
 1.099e+01 8.3158e-01 8.3158e-01 [ 2.0092e-06 3.3954e-03 1.8336e-02 5.1907e-01 7.8288e-02 1.7352e-01 3.8975e-02 ] 1.6842e-01
 1.111e+01 8.2941e-01 8.2941e-01 [ 1.4978e-06 2.9749e-03 1.6968e-02 5.0629e-01 8.0073e-02 1.8221e-01 4.0895e-02 ] 1.7059e-01
 1.122e+01 8.2711e-01 8.2711e-01 [ 1.1119e-06 2.5969e-03 1.5651e-02 4.9295e-01 8.1760e-02 1.9124e-01 4.2913e-02 ] 1.7289e-01
 1.133e+01 8.2467e-01 8.2467e-01 [ 8.2188e-07 2.2585e-03 1.4390e-02 4.7906e-01 8.3334e-02 2.0060e-01 4.5033e-02 ] 1.7533e-01
 1.145e+01 8.2209e-01 8.2209e-01 [ 6.0498e-07 1.9568e-03 1.3187e-02 4.6463e-01 8.4781e-02 2.1027e-01 4.7262e-02 ] 1.7791e-01
 1.156e+01 8.1934e-01 8.1934e-01 [ 4.4349e-07 1.6892e-03 1.2044e-02 4.4968e-01 8.6087e-02 2.2024e-01 4.9606e-02 ] 1.8066e-01
 1.167e+01 8.1644e-01 8.1644e-01 [ 3.2378e-07 1.4527e-03 1.0965e-02 4.3424e-01 8.7239e-02 2.3048e-01 5.2071e-02 ] 1.8356e-01
 1.179e+01 8.1337e-01 8.1337e-01 [ 2.3544e-07 1.2447e-03 9.9487e-03 4.1832e-01 8.8222e-02 2.4097e-01 5.4664e-02 ] 1.8663e-01
 1.190e+01 8.1013e-01 8.1013e-01 [ 1.7052e-07 1.0626e-03 8.9971e-03 4.0198e-01 8.9024e-02 2.5168e-01 5.7395e-02 ] 1.8987e-01
 1.201e+01 8.0671e-01 8.0671e-01 [ 1.2302e-07 9.0383e-04 8.1098e-03 3.8524e-01 8.9633e-02 2.6255e-01 6.0271e-02 ] 1.9329e-01
 1.213e+01 8.0310e-01 8.0310e-01 [ 8.8407e-08 7.6601e-04 7.2860e-03 3.6815e-01 9.0036e-02 2.7356e-01 6.3301e-02 ] 1.9690e-01
 1.224e+01 7.9928e-01 7.9928e-01 [ 6.3292e-08 6.4691e-04 6.5248e-03 3.5076e-01 9.0224e-02 2.8463e-01 6.6494e-02 ] 2.0072e-01
 1.235e+01 7.9526e-01 7.9526e-01 [ 4.5142e-08 5.4445e-04 5.8243e-03 3.3313e-01 9.0188e-02 2.9570e-01 6.9862e-02 ] 2.0474e-01
 1.247e+01 7.9098e-01 7.9098e-01 [ 3.2077e-08 4.5668e-04 5.1826e-03 3.1532e-01 8.9919e-02 3.0670e-01 7.3413e-02 ] 2.0902e-01
 1.258e+01 7.8644e-01 7.8644e-01 [ 2.2710e-08 3.8183e-04 4.5973e-03 2.9737e-01 8.9410e-02 3.1752e-01 7.7157e-02 ] 2.1356e-01
 1.269e+01 7.8155e-01 7.8155e-01 [ 1.6019e-08 3.1827e-04 4.0655e-03 2.7935e-01 8.8653e-02 3.2807e-01 8.1100e-02 ] 2.1845e-01
 1.281e+01 7.7624e-01 7.7624e-01 [ 1.1259e-08 2.6453e-04 3.5842e-03 2.6132e-01 8.7638e-02 3.3819e-01 8.5246e-02 ] 2.2376e-01
 1.292e+01 7.7036e-01 7.7036e-01 [ 7.8842e-09 2.1929e-04 3.1503e-03 2.4332e-01 8.6354e-02 3.4773e-01 8.9591e-02 ] 2.2964e-01
 1.303e+01 7.6370e-01 7.6370e-01 [ 5.5006e-09 1.8133e-04 2.7601e-03 2.2539e-01 8.4785e-02 3.5647e-01 9.4116e-02 ] 2.3630e-01
 1.315e+01 7.5594e-01 7.5594e-01 [ 3.8231e-09 1.4961e-04 2.4100e-03 2.0757e-01 8.2905e-02 3.6412e-01 9.8786e-02 ] 2.4406e-01
 1.326e+01 7.4661e-01 7.4661e-01 [ 2.6464e-09 1.2316e-04 2.0962e-03 1.8987e-01 8.0680e-02 3.7031e-01 1.0353e-01 ] 2.5339e-01
 1.337e+01 7.3505e-01 7.3505e-01 [ 1.8237e-09 1.0115e-04 1.8148e-03 1.7229e-01 7.8061e-02 3.7455e-01 1.0824e-01 ] 2.6495e-01
 1.349e+01 7.2041e-01 7.2041e-01 [ 1.2505e-09 8.2839e-05 1.5622e-03 1.5483e-01 7.4983e-02 3.7622e-01 1.1273e-01 ] 2.7959e-01
 1.360e+01 7.0159e-01 7.0159e-01 [ 8.5221e-10 6.7592e-05 1.3347e-03 1.3752e-01 7.1375e-02 3.7455e-01 1.1675e-01 ] 2.9841e-01
 1.371e+01 6.7739e-01 6.7739e-01 [ 5.7651e-10 5.4863e-05 1.1293e-03 1.2040e-01 6.7163e-02 3.6869e-01 1.1995e-01 ] 3.2261e-01
 1.383e+01 6.4666e-01 6.4666e-01 [ 3.8641e-10 4.4204e-05 9.4359e-04 1.0360e-01 6.2301e-02 3.5784e-01 1.2194e-01 ] 3.5334e-01
 1.394e+01 6.0862e-01 6.0862e-01 [ 2.5607e-10 3.5262e-05 7.7615e-04 8.7331e-02 5.6795e-02 3.4140e-01 1.2228e-01 ] 3.9138e-01
 1.405e+01 5.6322e-01 5.6322e-01 [ 1.6740e-10 2.7770e-05 6.2657e-04 7.1910e-02 5.0738e-02 3.1927e-01 1.2064e-01 ] 4.3678e-01
 1.417e+01 5.1142e-01 5.1142e-01 [ 1.0774e-10 2.1535e-05 4.9518e-04 5.7710e-02 4.4317e-02 2.9204e-01 1.1684e-01 ] 4.8858e-01
 1.428e+01 4.5518e-01 4.5518e-01 [ 6.8176e-11 1.6411e-05 3.8250e-04 4.5087e-02 3.7796e-02 2.6094e-01 1.1096e-01 ] 5.4482e-01
 1.439e+01 3.9714e-01 3.9714e-01 [ 4.2395e-11 1.2278e-05 2.8866e-04 3.4295e-02 3.1471e-02 2.2775e-01 1.0332e-01 ] 6.0286e-01
 1.451e+01 3.4008e-01 3.4008e-01 [ 2.5917e-11 9.0161e-06 2.1298e-04 2.5431e-02 2.5608e-02 1.9438e-01 9.4435e-02 ] 6.5992e-01
 1.462e+01 2.8641e-01 2.8641e-01 [ 1.5592e-11 6.5043e-06 1.5389e-04 1.8424e-02 2.0402e-02 1.6253e-01 8.4890e-02 ] 7.1359e-01
 1.473e+01 2.3786e-01 2.3786e-01 [ 9.2465e-12 4.6158e-06 1.0914e-04 1.3078e-02 1.5953e-02 1.3348e-01 7.5239e-02 ] 7.6214e-01
 1.485e+01 1.9535e-01 1.9535e-01 [ 5.4146e-12 3.2276e-06 7.6150e-05 9.1221e-03 1.2274e-02 1.0795e-01 6.5927e-02 ] 8.0465e-01
 1.496e+01 1.5910e-01 1.5910e-01 [ 3.1366e-12 2.2277e-06 5.2408e-05 6.2709e-03 9.3169e-03 8.6197e-02 5.7264e-02 ] 8.4090e-01
 1.507e+01 1.2884e-01 1.2884e-01 [ 1.8005e-12 1.5204e-06 3.5656e-05 4.2601e-03 6.9937e-03 6.8128e-02 4.9426e-02 ] 8.7116e-01
 1.519e+01 1.0399e-01 1.0399e-01 [ 1.0257e-12 1.0275e-06 2.4030e-05 2.8666e-03 5.2024e-03 5.3415e-02 4.2482e-02 ] 8.9601e-01
 1.530e+01 8.3819e-02 8.3819e-02 [ 5.8052e-13 6.8862e-07 1.6071e-05 1.9145e-03 3.8417e-03 4.1620e-02 3.6426e-02 ] 9.1618e-01
 1.541e+01 6.7587e-02 6.7587e-02 [ 3.2679e-13 4.5816e-07 1.0680e-05 1.2711e-03 2.8204e-03 3.2281e-02 3.1203e-02 ] 9.3241e-01
 1.553e+01 5.4597e-02 5.4597e-02 [ 1.8310e-13 3.0291e-07 7.0608e-06 8.4016e-04 2.0610e-03 2.4956e-02 2.6732e-02 ] 9.4540e-01
 1.564e+01 4.4234e-02 4.4234e-02 [ 1.0217e-13 1.9916e-07 4.6485e-06 5.5343e-04 1.5005e-03 1.9252e-02 2.2923e-02 ] 9.5577e-01
 1.575e+01 3.5976e-02 3.5976e-02 [ 5.6811e-14 1.3031e-07 3.0497e-06 3.6363e-04 1.0892e-03 1.4834e-02 1.9686e-02 ] 9.6402e-01
 1.587e+01 2.9392e-02 2.9392e-02 [ 3.1486e-14 8.4894e-08 1.9951e-06 2.3849e-04 7.8882e-04 1.1425e-02 1.6938e-02 ] 9.7061e-01
 1.598e+01 2.4133e-02 2.4133e-02 [ 1.7399e-14 5.5090e-08 1.3019e-06 1.5622e-04 5.7018e-04 8.8026e-03 1.4602e-02 ] 9.7587e-01
 1.609e+01 1.9919e-02 1.9919e-02 [ 9.5876e-15 3.5623e-08 8.4786e-07 1.0224e-04 4.1151e-04 6.7882e-03 1.2616e-02 ] 9.8008e-01
 1.621e+01 1.6528e-02 1.6528e-02 [ 5.2692e-15 2.2961e-08 5.5117e-07 6.6887e-05 2.9662e-04 5.2425e-03 1.0922e-02 ] 9.8347e-01
 1.632e+01 1.3788e-02 1.3788e-02 [ 2.8886e-15 1.4755e-08 3.5774e-07 4.3750e-05 2.1358e-04 4.0567e-03 9.4739e-03 ] 9.8621e-01
 1.643e+01 1.1562e-02 1.1562e-02 [ 1.5796e-15 9.4554e-09 2.3187e-07 2.8619e-05 1.5365e-04 3.1469e-03 8.2326e-03 ] 9.8844e-01
 1.655e+01 9.7429e-03 9.7429e-03 [ 8.6170e-16 6.0435e-09 1.5010e-07 1.8727e-05 1.1046e-04 2.4481e-03 7.1655e-03 ] 9.9026e-01
 1.666e+01 8.2479e-03 8.2479e-03 [ 4.6895e-16 3.8534e-09 9.7061e-08 1.2259e-05 7.9352e-05 1.9108e-03 6.2454e-03 ] 9.9175e-01
