 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6762e-02 1.6762e-02 [ 1.5856e-02 2.4628e-04 3.9661e-04 2.6286e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8324e-01
 2.267e-01 3.3907e-02 3.3907e-02 [ 3.0303e-02 9.8722e-04 1.5872e-03 1.0289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6609e-01
 3.400e-01 5.1787e-02 5.1787e-02 [ 4.3721e-02 2.2279e-03 3.5723e-03 2.2660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4821e-01
 4.533e-01 7.0714e-02 7.0714e-02 [ 5.6447e-02 3.9744e-03 6.3494e-03 3.9428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2929e-01
 5.667e-01 9.0919e-02 9.0919e-02 [ 6.8749e-02 6.2320e-03 9.9108e-03 6.0274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0908e-01
 6.800e-01 1.1257e-01 1.1257e-01 [ 8.0840e-02 9.0034e-03 1.4240e-02 8.4865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8743e-01
 7.933e-01 1.3577e-01 1.3577e-01 [ 9.2884e-02 1.2286e-02 1.9312e-02 1.1284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6423e-01
 9.067e-01 1.6054e-01 1.6054e-01 [ 1.0500e-01 1.6071e-02 2.5089e-02 1.4382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3946e-01
 1.020e+00 1.8685e-01 1.8685e-01 [ 1.1726e-01 2.0341e-02 3.1517e-02 1.7736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1315e-01
 1.133e+00 2.1458e-01 2.1458e-01 [ 1.2968e-01 2.5068e-02 3.8531e-02 2.1301e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8542e-01
 1.247e+00 2.4354e-01 2.4354e-01 [ 1.4225e-01 3.0210e-02 4.6047e-02 2.5025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5646e-01
 1.360e+00 2.7344e-01 2.7344e-01 [ 1.5490e-01 3.5716e-02 5.3968e-02 2.8857e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2656e-01
 1.473e+00 3.0395e-01 3.0395e-01 [ 1.6751e-01 4.1521e-02 6.2185e-02 3.2739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9605e-01
 1.587e+00 3.3466e-01 3.3466e-01 [ 1.7992e-01 4.7548e-02 7.0577e-02 3.6617e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6534e-01
 1.700e+00 3.6513e-01 3.6513e-01 [ 1.9196e-01 5.3711e-02 7.9019e-02 4.0435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3487e-01
 1.813e+00 3.9487e-01 3.9487e-01 [ 2.0342e-01 5.9920e-02 8.7385e-02 4.4142e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0513e-01
 1.927e+00 4.2341e-01 4.2341e-01 [ 2.1408e-01 6.6080e-02 9.5554e-02 4.7692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7659e-01
 2.040e+00 4.5029e-01 4.5029e-01 [ 2.2373e-01 7.2101e-02 1.0342e-01 5.1048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4971e-01
 2.153e+00 4.7512e-01 4.7512e-01 [ 2.3216e-01 7.7897e-02 1.1088e-01 5.4181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2488e-01
 2.267e+00 4.9756e-01 4.9756e-01 [ 2.3923e-01 8.3391e-02 1.1787e-01 5.7071e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0244e-01
 2.380e+00 5.1734e-01 5.1734e-01 [ 2.4478e-01 8.8522e-02 1.2433e-01 5.9707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8266e-01
 2.493e+00 5.3429e-01 5.3429e-01 [ 2.4874e-01 9.3237e-02 1.3022e-01 6.2090e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6571e-01
 2.607e+00 5.4831e-01 5.4831e-01 [ 2.5105e-01 9.7500e-02 1.3553e-01 6.4224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5169e-01
 2.720e+00 5.5938e-01 5.5938e-01 [ 2.5171e-01 1.0128e-01 1.4026e-01 6.6122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4062e-01
 2.833e+00 5.6754e-01 5.6754e-01 [ 2.5074e-01 1.0457e-01 1.4442e-01 6.7796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3246e-01
 2.947e+00 5.7287e-01 5.7287e-01 [ 2.4822e-01 1.0736e-01 1.4803e-01 6.9263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2713e-01
 3.060e+00 5.7551e-01 5.7551e-01 [ 2.4422e-01 1.0965e-01 1.5110e-01 7.0540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2449e-01
 3.173e+00 5.7559e-01 5.7559e-01 [ 2.3886e-01 1.1143e-01 1.5366e-01 7.1638e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2441e-01
 3.287e+00 5.7328e-01 5.7328e-01 [ 2.3225e-01 1.1272e-01 1.5573e-01 7.2571e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2672e-01
 3.400e+00 5.6874e-01 5.6874e-01 [ 2.2454e-01 1.1352e-01 1.5733e-01 7.3347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3126e-01
 3.513e+00 5.6215e-01 5.6215e-01 [ 2.1586e-01 1.1384e-01 1.5847e-01 7.3973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3785e-01
 3.627e+00 5.5369e-01 5.5369e-01 [ 2.0638e-01 1.1369e-01 1.5917e-01 7.4452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4631e-01
 3.740e+00 5.4355e-01 5.4355e-01 [ 1.9624e-01 1.1309e-01 1.5943e-01 7.4787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5645e-01
 3.853e+00 5.3190e-01 5.3190e-01 [ 1.8560e-01 1.1205e-01 1.5928e-01 7.4979e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6810e-01
 3.967e+00 5.1894e-01 5.1894e-01 [ 1.7461e-01 1.1058e-01 1.5871e-01 7.5027e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8106e-01
 4.080e+00 5.0484e-01 5.0484e-01 [ 1.6343e-01 1.0873e-01 1.5774e-01 7.4934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9516e-01
 4.193e+00 4.8979e-01 4.8979e-01 [ 1.5219e-01 1.0651e-01 1.5639e-01 7.4699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1021e-01
 4.307e+00 4.7399e-01 4.7399e-01 [ 1.4103e-01 1.0396e-01 1.5468e-01 7.4326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2601e-01
 4.420e+00 4.5760e-01 4.5760e-01 [ 1.3006e-01 1.0110e-01 1.5262e-01 7.3817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4240e-01
 4.533e+00 4.4080e-01 4.4080e-01 [ 1.1939e-01 9.7990e-02 1.5025e-01 7.3178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5920e-01
 4.647e+00 4.2376e-01 4.2376e-01 [ 1.0911e-01 9.4655e-02 1.4758e-01 7.2414e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7624e-01
 4.760e+00 4.0663e-01 4.0663e-01 [ 9.9300e-02 9.1140e-02 1.4465e-01 7.1534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9337e-01
 4.873e+00 3.8954e-01 3.8954e-01 [ 9.0008e-02 8.7486e-02 1.4150e-01 7.0546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1046e-01
 4.987e+00 3.7261e-01 3.7261e-01 [ 8.1278e-02 8.3731e-02 1.3814e-01 6.9461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2739e-01
 5.100e+00 3.5596e-01 3.5596e-01 [ 7.3135e-02 7.9914e-02 1.3462e-01 6.8289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4404e-01
 5.213e+00 3.3967e-01 3.3967e-01 [ 6.5591e-02 7.6071e-02 1.3096e-01 6.7040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6033e-01
 5.327e+00 3.2381e-01 3.2381e-01 [ 5.8645e-02 7.2232e-02 1.2721e-01 6.5726e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7619e-01
 5.440e+00 3.0845e-01 3.0845e-01 [ 5.2287e-02 6.8429e-02 1.2338e-01 6.4358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9155e-01
 5.553e+00 2.9363e-01 2.9363e-01 [ 4.6498e-02 6.4685e-02 1.1950e-01 6.2946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0637e-01
 5.667e+00 2.7937e-01 2.7937e-01 [ 4.1254e-02 6.1022e-02 1.1560e-01 6.1499e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2063e-01
 5.780e+00 2.6571e-01 2.6571e-01 [ 3.6524e-02 5.7460e-02 1.1170e-01 6.0028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3429e-01
