 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.1538e-02 2.1538e-02 [ 1.7036e-02 6.8151e-04 1.2719e-04 1.3222e-03 2.6848e-04 1.4255e-03 6.7712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7846e-01
 2.267e-01 4.7793e-02 4.7793e-02 [ 2.8223e-02 2.8712e-03 5.7135e-04 6.1901e-03 1.1683e-03 6.0588e-03 2.7109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5221e-01
 3.400e-01 9.0391e-02 9.0391e-02 [ 4.0177e-02 6.9603e-03 1.5310e-03 1.7654e-02 2.9789e-03 1.4886e-02 6.2041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0961e-01
 4.533e-01 1.6041e-01 1.6041e-01 [ 5.5299e-02 1.3422e-02 3.3572e-03 4.1781e-02 6.1272e-03 2.9184e-02 1.1237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3959e-01
 5.667e-01 2.6938e-01 2.6938e-01 [ 7.5088e-02 2.2333e-02 6.4764e-03 8.7599e-02 1.0973e-02 4.9411e-02 1.7496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3062e-01
 6.800e-01 4.1672e-01 4.1672e-01 [ 9.7345e-02 3.2463e-02 1.1017e-02 1.6202e-01 1.7222e-02 7.2918e-02 2.3731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8328e-01
 7.933e-01 5.7309e-01 5.7309e-01 [ 1.1474e-01 4.0839e-02 1.6202e-02 2.5766e-01 2.3318e-02 9.2543e-02 2.7785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2691e-01
 9.067e-01 6.9298e-01 6.9298e-01 [ 1.2018e-01 4.4831e-02 2.0585e-02 3.5039e-01 2.7301e-02 1.0140e-01 2.8292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0702e-01
 1.020e+00 7.6062e-01 7.6062e-01 [ 1.1460e-01 4.4881e-02 2.3500e-02 4.2278e-01 2.8790e-02 9.9920e-02 2.6149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3938e-01
 1.133e+00 7.9274e-01 7.9274e-01 [ 1.0371e-01 4.3123e-02 2.5340e-02 4.7567e-01 2.8749e-02 9.3080e-02 2.3065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0726e-01
 1.247e+00 8.0789e-01 8.0789e-01 [ 9.1669e-02 4.1047e-02 2.6649e-02 5.1573e-01 2.8080e-02 8.4672e-02 2.0050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9211e-01
 1.360e+00 8.1594e-01 8.1594e-01 [ 8.0258e-02 3.9239e-02 2.7739e-02 5.4758e-01 2.7243e-02 7.6440e-02 1.7444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8406e-01
 1.473e+00 8.2096e-01 8.2096e-01 [ 7.0045e-02 3.7837e-02 2.8744e-02 5.7357e-01 2.6434e-02 6.9029e-02 1.5297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7904e-01
 1.587e+00 8.2448e-01 8.2448e-01 [ 6.1120e-02 3.6814e-02 2.9711e-02 5.9491e-01 2.5732e-02 6.2633e-02 1.3566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7552e-01
 1.700e+00 8.2713e-01 8.2713e-01 [ 5.3404e-02 3.6095e-02 3.0653e-02 6.1233e-01 2.5174e-02 5.7281e-02 1.2190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7287e-01
 1.813e+00 8.2916e-01 8.2916e-01 [ 4.6759e-02 3.5598e-02 3.1569e-02 6.2641e-01 2.4778e-02 5.2935e-02 1.1112e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7084e-01
 1.927e+00 8.3072e-01 8.3072e-01 [ 4.1037e-02 3.5247e-02 3.2450e-02 6.3761e-01 2.4554e-02 4.9539e-02 1.0286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6928e-01
 2.040e+00 8.3190e-01 8.3190e-01 [ 3.6095e-02 3.4973e-02 3.3285e-02 6.4633e-01 2.4511e-02 4.7031e-02 9.6729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6810e-01
 2.153e+00 8.3275e-01 8.3275e-01 [ 3.1807e-02 3.4716e-02 3.4061e-02 6.5290e-01 2.4652e-02 4.5360e-02 9.2465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6725e-01
 2.267e+00 8.3332e-01 8.3332e-01 [ 2.8064e-02 3.4430e-02 3.4768e-02 6.5760e-01 2.4983e-02 4.4489e-02 8.9864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6668e-01
 2.380e+00 8.3365e-01 8.3365e-01 [ 2.4778e-02 3.4076e-02 3.5394e-02 6.6062e-01 2.5508e-02 4.4399e-02 8.8798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6635e-01
 2.493e+00 8.3376e-01 8.3376e-01 [ 2.1875e-02 3.3627e-02 3.5933e-02 6.6209e-01 2.6230e-02 4.5092e-02 8.9203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6624e-01
 2.607e+00 8.3365e-01 8.3365e-01 [ 1.9298e-02 3.3065e-02 3.6377e-02 6.6206e-01 2.7152e-02 4.6589e-02 9.1074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6635e-01
 2.720e+00 8.3333e-01 8.3333e-01 [ 1.7002e-02 3.2384e-02 3.6722e-02 6.6056e-01 2.8277e-02 4.8938e-02 9.4462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6667e-01
 2.833e+00 8.3277e-01 8.3277e-01 [ 1.4951e-02 3.1587e-02 3.6967e-02 6.5750e-01 2.9607e-02 5.2210e-02 9.9482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6723e-01
 2.947e+00 8.3197e-01 8.3197e-01 [ 1.3117e-02 3.0683e-02 3.7112e-02 6.5278e-01 3.1142e-02 5.6501e-02 1.0631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6803e-01
 3.060e+00 8.3087e-01 8.3087e-01 [ 1.1476e-02 2.9691e-02 3.7162e-02 6.4621e-01 3.2881e-02 6.1931e-02 1.1521e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6913e-01
 3.173e+00 8.2945e-01 8.2945e-01 [ 1.0009e-02 2.8634e-02 3.7119e-02 6.3757e-01 3.4817e-02 6.8645e-02 1.2652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7055e-01
 3.287e+00 8.2764e-01 8.2764e-01 [ 8.6998e-03 2.7542e-02 3.6990e-02 6.2659e-01 3.6944e-02 7.6807e-02 1.4068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7236e-01
 3.400e+00 8.2536e-01 8.2536e-01 [ 7.5336e-03 2.6444e-02 3.6779e-02 6.1294e-01 3.9246e-02 8.6595e-02 1.5826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7464e-01
 3.513e+00 8.2254e-01 8.2254e-01 [ 6.4974e-03 2.5374e-02 3.6489e-02 5.9629e-01 4.1701e-02 9.8190e-02 1.7997e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7746e-01
 3.627e+00 8.1905e-01 8.1905e-01 [ 5.5793e-03 2.4365e-02 3.6121e-02 5.7628e-01 4.4277e-02 1.1176e-01 2.0668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8095e-01
 3.740e+00 8.1477e-01 8.1477e-01 [ 4.7683e-03 2.3449e-02 3.5671e-02 5.5259e-01 4.6930e-02 1.2742e-01 2.3946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8523e-01
