 6.007e+00 1.6704e-02 1.6704e-02 [ 2.7933e-04 2.9561e-03 4.5441e-03 9.9106e-04 3.3703e-03 2.0026e-03 9.8033e-04 9.5603e-04 6.2387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8330e-01
 6.120e+00 1.6483e-02 1.6483e-02 [ 2.4108e-04 2.8763e-03 4.5768e-03 9.7806e-04 3.3041e-03 1.9770e-03 9.6802e-04 9.4427e-04 6.1700e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8352e-01
 6.233e+00 1.6268e-02 1.6268e-02 [ 2.0726e-04 2.7940e-03 4.6109e-03 9.6610e-04 3.2403e-03 1.9512e-03 9.5581e-04 9.3267e-04 6.1019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8373e-01
 6.347e+00 1.6061e-02 1.6061e-02 [ 1.7747e-04 2.7093e-03 4.6461e-03 9.5515e-04 3.1789e-03 1.9253e-03 9.4371e-04 9.2126e-04 6.0343e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8394e-01
 6.460e+00 1.5859e-02 1.5859e-02 [ 1.5135e-04 2.6228e-03 4.6822e-03 9.4519e-04 3.1199e-03 1.8993e-03 9.3175e-04 9.1003e-04 5.9674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8414e-01
 6.573e+00 1.5664e-02 1.5664e-02 [ 1.2856e-04 2.5348e-03 4.7189e-03 9.3618e-04 3.0635e-03 1.8733e-03 9.1993e-04 8.9899e-04 5.9013e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8434e-01
 6.687e+00 1.5476e-02 1.5476e-02 [ 1.0876e-04 2.4457e-03 4.7562e-03 9.2812e-04 3.0095e-03 1.8474e-03 9.0827e-04 8.8816e-04 5.8361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8452e-01
 6.800e+00 1.5293e-02 1.5293e-02 [ 9.1626e-05 2.3557e-03 4.7936e-03 9.2097e-04 2.9580e-03 1.8216e-03 8.9677e-04 8.7754e-04 5.7719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8471e-01
 6.913e+00 1.5117e-02 1.5117e-02 [ 7.6875e-05 2.2653e-03 4.8311e-03 9.1470e-04 2.9090e-03 1.7961e-03 8.8545e-04 8.6713e-04 5.7086e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8488e-01
 7.027e+00 1.4946e-02 1.4946e-02 [ 6.4231e-05 2.1748e-03 4.8685e-03 9.0930e-04 2.8625e-03 1.7708e-03 8.7432e-04 8.5693e-04 5.6465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8505e-01
 7.140e+00 1.4781e-02 1.4781e-02 [ 5.3442e-05 2.0845e-03 4.9054e-03 9.0474e-04 2.8186e-03 1.7459e-03 8.6339e-04 8.4695e-04 5.5855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8522e-01
 7.253e+00 1.4623e-02 1.4623e-02 [ 4.4279e-05 1.9946e-03 4.9418e-03 9.0100e-04 2.7771e-03 1.7213e-03 8.5265e-04 8.3720e-04 5.5257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 7.367e+00 1.4469e-02 1.4469e-02 [ 3.6532e-05 1.9056e-03 4.9775e-03 8.9807e-04 2.7380e-03 1.6971e-03 8.4213e-04 8.2766e-04 5.4672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8553e-01
 7.480e+00 1.4322e-02 1.4322e-02 [ 3.0012e-05 1.8175e-03 5.0122e-03 8.9591e-04 2.7013e-03 1.6734e-03 8.3183e-04 8.1836e-04 5.4099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8568e-01
 7.593e+00 1.4179e-02 1.4179e-02 [ 2.4552e-05 1.7308e-03 5.0458e-03 8.9452e-04 2.6671e-03 1.6502e-03 8.2174e-04 8.0928e-04 5.3540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8582e-01
 7.707e+00 1.4042e-02 1.4042e-02 [ 1.9998e-05 1.6455e-03 5.0781e-03 8.9387e-04 2.6352e-03 1.6276e-03 8.1189e-04 8.0043e-04 5.2995e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 7.820e+00 1.3911e-02 1.3911e-02 [ 1.6220e-05 1.5618e-03 5.1090e-03 8.9395e-04 2.6056e-03 1.6055e-03 8.0228e-04 7.9181e-04 5.2463e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8609e-01
 7.933e+00 1.3784e-02 1.3784e-02 [ 1.3099e-05 1.4801e-03 5.1384e-03 8.9474e-04 2.5783e-03 1.5840e-03 7.9290e-04 7.8342e-04 5.1946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8622e-01
 8.047e+00 1.3663e-02 1.3663e-02 [ 1.0533e-05 1.4003e-03 5.1661e-03 8.9622e-04 2.5532e-03 1.5631e-03 7.8378e-04 7.7528e-04 5.1444e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 8.160e+00 1.3547e-02 1.3547e-02 [ 8.4325e-06 1.3227e-03 5.1920e-03 8.9838e-04 2.5304e-03 1.5428e-03 7.7491e-04 7.6737e-04 5.0957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 8.273e+00 1.3435e-02 1.3435e-02 [ 6.7219e-06 1.2473e-03 5.2160e-03 9.0121e-04 2.5098e-03 1.5233e-03 7.6629e-04 7.5971e-04 5.0484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 8.387e+00 1.3329e-02 1.3329e-02 [ 5.3350e-06 1.1743e-03 5.2380e-03 9.0468e-04 2.4913e-03 1.5044e-03 7.5794e-04 7.5229e-04 5.0028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 8.500e+00 1.3227e-02 1.3227e-02 [ 4.2159e-06 1.1038e-03 5.2579e-03 9.0880e-04 2.4749e-03 1.4862e-03 7.4986e-04 7.4512e-04 4.9587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 8.613e+00 1.3129e-02 1.3129e-02 [ 3.3170e-06 1.0358e-03 5.2756e-03 9.1354e-04 2.4606e-03 1.4688e-03 7.4206e-04 7.3820e-04 4.9162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 8.727e+00 1.3037e-02 1.3037e-02 [ 2.5984e-06 9.7031e-04 5.2911e-03 9.1890e-04 2.4483e-03 1.4521e-03 7.3453e-04 7.3154e-04 4.8753e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 8.840e+00 1.2949e-02 1.2949e-02 [ 2.0266e-06 9.0745e-04 5.3042e-03 9.2485e-04 2.4380e-03 1.4362e-03 7.2729e-04 7.2513e-04 4.8361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 8.953e+00 1.2865e-02 1.2865e-02 [ 1.5737e-06 8.4723e-04 5.3151e-03 9.3139e-04 2.4297e-03 1.4210e-03 7.2034e-04 7.1899e-04 4.7985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 9.067e+00 1.2786e-02 1.2786e-02 [ 1.2166e-06 7.8965e-04 5.3235e-03 9.3851e-04 2.4234e-03 1.4066e-03 7.1368e-04 7.1311e-04 4.7626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 9.180e+00 1.2711e-02 1.2711e-02 [ 9.3649e-07 7.3470e-04 5.3295e-03 9.4618e-04 2.4190e-03 1.3930e-03 7.0731e-04 7.0750e-04 4.7284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 9.293e+00 1.2640e-02 1.2640e-02 [ 7.1770e-07 6.8239e-04 5.3331e-03 9.5441e-04 2.4164e-03 1.3801e-03 7.0125e-04 7.0216e-04 4.6959e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 9.407e+00 1.2574e-02 1.2574e-02 [ 5.4762e-07 6.3268e-04 5.3343e-03 9.6318e-04 2.4158e-03 1.3681e-03 6.9549e-04 6.9709e-04 4.6651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 9.520e+00 1.2511e-02 1.2511e-02 [ 4.1601e-07 5.8555e-04 5.3330e-03 9.7248e-04 2.4169e-03 1.3569e-03 6.9005e-04 6.9231e-04 4.6362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 9.633e+00 1.2453e-02 1.2453e-02 [ 3.1464e-07 5.4096e-04 5.3292e-03 9.8228e-04 2.4199e-03 1.3465e-03 6.8491e-04 6.8780e-04 4.6090e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 9.747e+00 1.2398e-02 1.2398e-02 [ 2.3694e-07 4.9885e-04 5.3231e-03 9.9259e-04 2.4246e-03 1.3369e-03 6.8009e-04 6.8358e-04 4.5836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 9.860e+00 1.2348e-02 1.2348e-02 [ 1.7764e-07 4.5917e-04 5.3145e-03 1.0034e-03 2.4311e-03 1.3281e-03 6.7559e-04 6.7964e-04 4.5600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 9.973e+00 1.2301e-02 1.2301e-02 [ 1.3260e-07 4.2187e-04 5.3035e-03 1.0146e-03 2.4393e-03 1.3201e-03 6.7141e-04 6.7600e-04 4.5383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 1.009e+01 1.2258e-02 1.2258e-02 [ 9.8549e-08 3.8687e-04 5.2902e-03 1.0264e-03 2.4493e-03 1.3130e-03 6.6756e-04 6.7265e-04 4.5184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 1.020e+01 1.2218e-02 1.2218e-02 [ 7.2922e-08 3.5409e-04 5.2745e-03 1.0385e-03 2.4609e-03 1.3066e-03 6.6403e-04 6.6959e-04 4.5004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 1.031e+01 1.2183e-02 1.2183e-02 [ 5.3723e-08 3.2348e-04 5.2566e-03 1.0511e-03 2.4741e-03 1.3011e-03 6.6084e-04 6.6684e-04 4.4843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 1.043e+01 1.2150e-02 1.2150e-02 [ 3.9406e-08 2.9494e-04 5.2364e-03 1.0641e-03 2.4890e-03 1.2964e-03 6.5798e-04 6.6439e-04 4.4700e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 1.054e+01 1.2121e-02 1.2121e-02 [ 2.8779e-08 2.6839e-04 5.2141e-03 1.0775e-03 2.5055e-03 1.2925e-03 6.5545e-04 6.6224e-04 4.4578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 1.065e+01 1.2096e-02 1.2096e-02 [ 2.0927e-08 2.4374e-04 5.1895e-03 1.0913e-03 2.5236e-03 1.2895e-03 6.5326e-04 6.6040e-04 4.4474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 1.077e+01 1.2074e-02 1.2074e-02 [ 1.5151e-08 2.2092e-04 5.1629e-03 1.1054e-03 2.5432e-03 1.2872e-03 6.5141e-04 6.5887e-04 4.4390e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 1.088e+01 1.2055e-02 1.2055e-02 [ 1.0922e-08 1.9983e-04 5.1342e-03 1.1198e-03 2.5644e-03 1.2857e-03 6.4990e-04 6.5765e-04 4.4326e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8795e-01
 1.099e+01 1.2039e-02 1.2039e-02 [ 7.8389e-09 1.8038e-04 5.1036e-03 1.1346e-03 2.5871e-03 1.2851e-03 6.4873e-04 6.5675e-04 4.4282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 1.111e+01 1.2026e-02 1.2026e-02 [ 5.6020e-09 1.6250e-04 5.0710e-03 1.1497e-03 2.6113e-03 1.2853e-03 6.4791e-04 6.5617e-04 4.4258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 1.122e+01 1.2017e-02 1.2017e-02 [ 3.9862e-09 1.4608e-04 5.0365e-03 1.1650e-03 2.6370e-03 1.2863e-03 6.4744e-04 6.5590e-04 4.4254e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 1.133e+01 1.2010e-02 1.2010e-02 [ 2.8242e-09 1.3104e-04 5.0003e-03 1.1806e-03 2.6641e-03 1.2881e-03 6.4731e-04 6.5596e-04 4.4270e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 1.145e+01 1.2006e-02 1.2006e-02 [ 1.9924e-09 1.1731e-04 4.9622e-03 1.1964e-03 2.6926e-03 1.2907e-03 6.4754e-04 6.5635e-04 4.4307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 1.156e+01 1.2005e-02 1.2005e-02 [ 1.3995e-09 1.0479e-04 4.9225e-03 1.2124e-03 2.7226e-03 1.2941e-03 6.4812e-04 6.5706e-04 4.4364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 1.167e+01 1.2007e-02 1.2007e-02 [ 9.7891e-10 9.3402e-05 4.8811e-03 1.2286e-03 2.7538e-03 1.2983e-03 6.4905e-04 6.5810e-04 4.4442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 1.179e+01 1.2011e-02 1.2011e-02 [ 6.8179e-10 8.3073e-05 4.8381e-03 1.2450e-03 2.7865e-03 1.3033e-03 6.5034e-04 6.5947e-04 4.4541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 1.190e+01 1.2018e-02 1.2018e-02 [ 4.7283e-10 7.3724e-05 4.7935e-03 1.2615e-03 2.8204e-03 1.3091e-03 6.5198e-04 6.6117e-04 4.4661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
