 1.802e+01 4.7872e-04 4.7872e-04 [ 2.7818e-27 5.8061e-05 4.2066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 1.813e+01 4.6388e-04 4.6388e-04 [ 1.4210e-27 5.3752e-05 4.1012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 1.825e+01 4.4933e-04 4.4933e-04 [ 7.2416e-28 4.9730e-05 3.9960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 1.836e+01 4.3507e-04 4.3507e-04 [ 3.6819e-28 4.5978e-05 3.8909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 1.847e+01 4.2110e-04 4.2110e-04 [ 1.8677e-28 4.2479e-05 3.7862e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 1.859e+01 4.0743e-04 4.0743e-04 [ 9.4531e-29 3.9219e-05 3.6821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 1.870e+01 3.9404e-04 3.9404e-04 [ 4.7738e-29 3.6182e-05 3.5786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 1.881e+01 3.8095e-04 3.8095e-04 [ 2.4054e-29 3.3355e-05 3.4759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 1.893e+01 3.6814e-04 3.6814e-04 [ 1.2094e-29 3.0725e-05 3.3742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 1.904e+01 3.5563e-04 3.5563e-04 [ 6.0678e-30 2.8280e-05 3.2735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 1.915e+01 3.4341e-04 3.4341e-04 [ 3.0377e-30 2.6009e-05 3.1740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 1.927e+01 3.3147e-04 3.3147e-04 [ 1.5176e-30 2.3901e-05 3.0757e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 1.938e+01 3.1983e-04 3.1983e-04 [ 7.5657e-31 2.1946e-05 2.9788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 1.949e+01 3.0847e-04 3.0847e-04 [ 3.7640e-31 2.0135e-05 2.8834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 1.961e+01 2.9741e-04 2.9741e-04 [ 1.8688e-31 1.8457e-05 2.7895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 1.972e+01 2.8663e-04 2.8663e-04 [ 9.2596e-32 1.6906e-05 2.6972e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 1.983e+01 2.7613e-04 2.7613e-04 [ 4.5788e-32 1.5472e-05 2.6066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 1.995e+01 2.6591e-04 2.6591e-04 [ 2.2597e-32 1.4147e-05 2.5177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 2.006e+01 2.5598e-04 2.5598e-04 [ 1.1130e-32 1.2925e-05 2.4305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 2.017e+01 2.4632e-04 2.4632e-04 [ 5.4716e-33 1.1799e-05 2.3452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 2.029e+01 2.3694e-04 2.3694e-04 [ 2.6846e-33 1.0762e-05 2.2618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 2.040e+01 2.2783e-04 2.2783e-04 [ 1.3147e-33 9.8078e-06 2.1803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 2.051e+01 2.1899e-04 2.1899e-04 [ 6.4260e-34 8.9306e-06 2.1006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 2.063e+01 2.1042e-04 2.1042e-04 [ 3.1351e-34 8.1250e-06 2.0230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 2.074e+01 2.0211e-04 2.0211e-04 [ 1.5267e-34 7.3858e-06 1.9472e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 2.085e+01 1.9405e-04 1.9405e-04 [ 7.4210e-35 6.7083e-06 1.8734e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 2.097e+01 1.8625e-04 1.8625e-04 [ 3.6007e-35 6.0878e-06 1.8016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 2.108e+01 1.7870e-04 1.7870e-04 [ 1.7439e-35 5.5200e-06 1.7318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 2.119e+01 1.7139e-04 1.7139e-04 [ 8.4309e-36 5.0011e-06 1.6639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 2.131e+01 1.6433e-04 1.6433e-04 [ 4.0688e-36 4.5271e-06 1.5980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.142e+01 1.5750e-04 1.5750e-04 [ 1.9602e-36 4.0947e-06 1.5340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.153e+01 1.5090e-04 1.5090e-04 [ 9.4269e-37 3.7005e-06 1.4720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.165e+01 1.4452e-04 1.4452e-04 [ 4.5258e-37 3.3414e-06 1.4118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.176e+01 1.3837e-04 1.3837e-04 [ 2.1691e-37 3.0148e-06 1.3535e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.187e+01 1.3243e-04 1.3243e-04 [ 1.0378e-37 2.7178e-06 1.2971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.199e+01 1.2671e-04 1.2671e-04 [ 4.9572e-38 2.4481e-06 1.2426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.210e+01 1.2119e-04 1.2119e-04 [ 2.3639e-38 2.2033e-06 1.1898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.221e+01 1.1587e-04 1.1587e-04 [ 1.1254e-38 1.9814e-06 1.1389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.233e+01 1.1075e-04 1.1075e-04 [ 5.3490e-39 1.7805e-06 1.0897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.244e+01 1.0581e-04 1.0581e-04 [ 2.5383e-39 1.5986e-06 1.0422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.255e+01 1.0107e-04 1.0107e-04 [ 1.2026e-39 1.4341e-06 9.9634e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.267e+01 9.6503e-05 9.6503e-05 [ 5.6882e-40 1.2855e-06 9.5217e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.278e+01 9.2112e-05 9.2112e-05 [ 2.6863e-40 1.1514e-06 9.0961e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.289e+01 8.7892e-05 8.7892e-05 [ 1.2667e-40 1.0305e-06 8.6862e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.301e+01 8.3838e-05 8.3838e-05 [ 5.9635e-41 9.2151e-07 8.2916e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.312e+01 7.9944e-05 7.9944e-05 [ 2.8032e-41 8.2342e-07 7.9121e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.323e+01 7.6206e-05 7.6206e-05 [ 1.3157e-41 7.3519e-07 7.5471e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.335e+01 7.2619e-05 7.2619e-05 [ 6.1659e-42 6.5590e-07 7.1963e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.346e+01 6.9177e-05 6.9177e-05 [ 2.8853e-42 5.8470e-07 6.8593e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.357e+01 6.5878e-05 6.5878e-05 [ 1.3481e-42 5.2082e-07 6.5357e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.369e+01 6.2715e-05 6.2715e-05 [ 6.2898e-43 4.6356e-07 6.2251e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.380e+01 5.9684e-05 5.9684e-05 [ 2.9302e-43 4.1228e-07 5.9272e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.391e+01 5.6782e-05 5.6782e-05 [ 1.3631e-43 3.6638e-07 5.6415e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.403e+01 5.4002e-05 5.4002e-05 [ 6.3322e-44 3.2535e-07 5.3677e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.414e+01 5.1343e-05 5.1343e-05 [ 2.9373e-44 2.8869e-07 5.1054e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.425e+01 4.8798e-05 4.8798e-05 [ 1.3606e-44 2.5596e-07 4.8542e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.437e+01 4.6365e-05 4.6365e-05 [ 6.2937e-45 2.2677e-07 4.6138e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.448e+01 4.4038e-05 4.4038e-05 [ 2.9072e-45 2.0076e-07 4.3838e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.459e+01 4.1815e-05 4.1815e-05 [ 1.3411e-45 1.7759e-07 4.1638e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.471e+01 3.9692e-05 3.9692e-05 [ 6.1777e-46 1.5698e-07 3.9535e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.482e+01 3.7664e-05 3.7664e-05 [ 2.8420e-46 1.3866e-07 3.7525e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.493e+01 3.5728e-05 3.5728e-05 [ 1.3057e-46 1.2238e-07 3.5605e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.505e+01 3.3880e-05 3.3880e-05 [ 5.9905e-47 1.0793e-07 3.3772e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.516e+01 3.2118e-05 3.2118e-05 [ 2.7449e-47 9.5121e-08 3.2023e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.527e+01 3.0438e-05 3.0438e-05 [ 1.2561e-47 8.3766e-08 3.0354e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.539e+01 2.8836e-05 2.8836e-05 [ 5.7405e-48 7.3712e-08 2.8763e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.550e+01 2.7310e-05 2.7310e-05 [ 2.6201e-48 6.4817e-08 2.7245e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.561e+01 2.5856e-05 2.5856e-05 [ 1.1944e-48 5.6952e-08 2.5799e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.573e+01 2.4472e-05 2.4472e-05 [ 5.4377e-49 5.0005e-08 2.4422e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.584e+01 2.3155e-05 2.3155e-05 [ 2.4726e-49 4.3873e-08 2.3111e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.595e+01 2.1901e-05 2.1901e-05 [ 1.1229e-49 3.8464e-08 2.1863e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.607e+01 2.0709e-05 2.0709e-05 [ 5.0933e-50 3.3698e-08 2.0675e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.618e+01 1.9575e-05 1.9575e-05 [ 2.3074e-50 2.9500e-08 1.9546e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.629e+01 1.8498e-05 1.8498e-05 [ 1.0441e-50 2.5806e-08 1.8472e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.641e+01 1.7474e-05 1.7474e-05 [ 4.7186e-51 2.2559e-08 1.7451e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.652e+01 1.6501e-05 1.6501e-05 [ 2.1300e-51 1.9706e-08 1.6481e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.663e+01 1.5578e-05 1.5578e-05 [ 9.6038e-52 1.7201e-08 1.5561e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.675e+01 1.4701e-05 1.4701e-05 [ 4.3251e-52 1.5003e-08 1.4686e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.686e+01 1.3870e-05 1.3870e-05 [ 1.9456e-52 1.3077e-08 1.3857e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.697e+01 1.3081e-05 1.3081e-05 [ 8.7417e-53 1.1390e-08 1.3070e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.709e+01 1.2333e-05 1.2333e-05 [ 3.9233e-53 9.9132e-09 1.2323e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.720e+01 1.1625e-05 1.1625e-05 [ 1.7588e-53 8.6218e-09 1.1616e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.731e+01 1.0953e-05 1.0953e-05 [ 7.8759e-54 7.4932e-09 1.0946e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.743e+01 1.0317e-05 1.0317e-05 [ 3.5229e-54 6.5077e-09 1.0311e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.754e+01 9.7148e-06 9.7148e-06 [ 1.5741e-54 5.6477e-09 9.7091e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.765e+01 9.1448e-06 9.1448e-06 [ 7.0255e-55 4.8979e-09 9.1399e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.777e+01 8.6054e-06 8.6054e-06 [ 3.1323e-55 4.2446e-09 8.6012e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.788e+01 8.0953e-06 8.0953e-06 [ 1.3950e-55 3.6758e-09 8.0916e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.799e+01 7.6130e-06 7.6130e-06 [ 6.2063e-56 3.1809e-09 7.6098e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.811e+01 7.1571e-06 7.1571e-06 [ 2.7582e-56 2.7507e-09 7.1544e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.822e+01 6.7264e-06 6.7264e-06 [ 1.2245e-56 2.3770e-09 6.7240e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.833e+01 6.3195e-06 6.3195e-06 [ 5.4308e-57 2.0526e-09 6.3175e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.845e+01 5.9354e-06 5.9354e-06 [ 2.4061e-57 1.7713e-09 5.9336e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.856e+01 5.5728e-06 5.5728e-06 [ 1.0649e-57 1.5274e-09 5.5713e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.867e+01 5.2307e-06 5.2307e-06 [ 4.7086e-58 1.3161e-09 5.2294e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.879e+01 4.9081e-06 4.9081e-06 [ 2.0798e-58 1.1333e-09 4.9069e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 4.6038e-06 4.6038e-06 [ 9.1775e-59 9.7519e-10 4.6028e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 4.3170e-06 4.3170e-06 [ 4.0457e-59 8.3854e-10 4.3162e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 4.0468e-06 4.0468e-06 [ 1.7817e-59 7.2053e-10 4.0461e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 3.7923e-06 3.7923e-06 [ 7.8392e-60 6.1870e-10 3.7917e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 3.5527e-06 3.5527e-06 [ 3.4457e-60 5.3089e-10 3.5521e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 3.3271e-06 3.3271e-06 [ 1.5131e-60 4.5522e-10 3.3266e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 3.1148e-06 3.1148e-06 [ 6.6384e-61 3.9006e-10 3.1145e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 2.9152e-06 2.9152e-06 [ 2.9096e-61 3.3399e-10 2.9149e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 2.7275e-06 2.7275e-06 [ 1.2741e-61 2.8579e-10 2.7272e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 2.5510e-06 2.5510e-06 [ 5.5742e-62 2.4437e-10 2.5508e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 2.3852e-06 2.3852e-06 [ 2.4364e-62 2.0881e-10 2.3850e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 2.2295e-06 2.2295e-06 [ 1.0640e-62 1.7830e-10 2.2293e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 2.0832e-06 2.0832e-06 [ 4.6421e-63 1.5214e-10 2.0831e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 1.9459e-06 1.9459e-06 [ 2.0236e-63 1.2973e-10 1.9458e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 1.8171e-06 1.8171e-06 [ 8.8131e-64 1.1054e-10 1.8170e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 1.6963e-06 1.6963e-06 [ 3.8349e-64 9.4126e-11 1.6962e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 1.5830e-06 1.5830e-06 [ 1.6673e-64 8.0094e-11 1.5829e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 1.4768e-06 1.4768e-06 [ 7.2423e-65 6.8107e-11 1.4767e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 1.3772e-06 1.3772e-06 [ 3.1432e-65 5.7874e-11 1.3772e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 1.2840e-06 1.2840e-06 [ 1.3630e-65 4.9144e-11 1.2839e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 1.1967e-06 1.1967e-06 [ 5.9056e-66 4.1702e-11 1.1966e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 1.1150e-06 1.1150e-06 [ 2.5566e-66 3.5363e-11 1.1149e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 1.0385e-06 1.0385e-06 [ 1.1058e-66 2.9967e-11 1.0384e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 9.6693e-07 9.6693e-07 [ 4.7792e-67 2.5377e-11 9.6690e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 9.0002e-07 9.0002e-07 [ 2.0638e-67 2.1475e-11 9.0000e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 8.3747e-07 8.3747e-07 [ 8.9049e-68 1.8160e-11 8.3745e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 7.7902e-07 7.7902e-07 [ 3.8392e-68 1.5347e-11 7.7901e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 7.2442e-07 7.2442e-07 [ 1.6538e-68 1.2961e-11 7.2440e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 6.7342e-07 6.7342e-07 [ 7.1188e-69 1.0938e-11 6.7341e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 6.2582e-07 6.2582e-07 [ 3.0618e-69 9.2244e-12 6.2581e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 5.8139e-07 5.8139e-07 [ 1.3158e-69 7.7740e-12 5.8138e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 5.3994e-07 5.3994e-07 [ 5.6504e-70 6.5473e-12 5.3994e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 5.0129e-07 5.0129e-07 [ 2.4245e-70 5.5103e-12 5.0129e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 4.6526e-07 4.6526e-07 [ 1.0395e-70 4.6344e-12 4.6525e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 4.3167e-07 4.3167e-07 [ 4.4538e-71 3.8951e-12 4.3167e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 4.0038e-07 4.0038e-07 [ 1.9067e-71 3.2715e-12 4.0038e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 3.7124e-07 3.7124e-07 [ 8.1565e-72 2.7459e-12 3.7124e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 3.4411e-07 3.4411e-07 [ 3.4866e-72 2.3032e-12 3.4411e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 3.1886e-07 3.1886e-07 [ 1.4893e-72 1.9305e-12 3.1886e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 2.9537e-07 2.9537e-07 [ 6.3568e-73 1.6170e-12 2.9537e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 2.7352e-07 2.7352e-07 [ 2.7113e-73 1.3536e-12 2.7352e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 2.5320e-07 2.5320e-07 [ 1.1556e-73 1.1322e-12 2.5320e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 2.3432e-07 2.3432e-07 [ 4.9217e-74 9.4647e-13 2.3432e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 2.1678e-07 2.1678e-07 [ 2.0946e-74 7.9064e-13 2.1678e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 2.0048e-07 2.0048e-07 [ 8.9084e-75 6.6003e-13 2.0048e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 1.8536e-07 1.8536e-07 [ 3.7860e-75 5.5062e-13 1.8535e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 1.7131e-07 1.7131e-07 [ 1.6079e-75 4.5903e-13 1.7131e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 1.5828e-07 1.5828e-07 [ 6.8239e-76 3.8243e-13 1.5828e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 1.4620e-07 1.4620e-07 [ 2.8940e-76 3.1839e-13 1.4620e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 1.3499e-07 1.3499e-07 [ 1.2265e-76 2.6490e-13 1.3499e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 1.2460e-07 1.2460e-07 [ 5.1946e-77 2.2024e-13 1.2460e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 1.1498e-07 1.1498e-07 [ 2.1986e-77 1.8299e-13 1.1498e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 1.0606e-07 1.0606e-07 [ 9.2988e-78 1.5194e-13 1.0606e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 9.7808e-08 9.7808e-08 [ 3.9303e-78 1.2607e-13 9.7808e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 9.0166e-08 9.0166e-08 [ 1.6601e-78 1.0454e-13 9.0165e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 8.3094e-08 8.3094e-08 [ 7.0074e-79 8.6628e-14 8.3094e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 7.6552e-08 7.6552e-08 [ 2.9559e-79 7.1736e-14 7.6552e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 7.0503e-08 7.0503e-08 [ 1.2461e-79 5.9364e-14 7.0503e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 6.4911e-08 6.4911e-08 [ 5.2495e-80 4.9093e-14 6.4910e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 5.9743e-08 5.9743e-08 [ 2.2101e-80 4.0572e-14 5.9743e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 5.4969e-08 5.4969e-08 [ 9.2989e-81 3.3508e-14 5.4969e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 5.0560e-08 5.0560e-08 [ 3.9099e-81 2.7655e-14 5.0560e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 4.6490e-08 4.6490e-08 [ 1.6430e-81 2.2809e-14 4.6490e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 4.2734e-08 4.2734e-08 [ 6.8997e-82 1.8800e-14 4.2734e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 3.9268e-08 3.9268e-08 [ 2.8957e-82 1.5485e-14 3.9268e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 3.6072e-08 3.6072e-08 [ 1.2145e-82 1.2747e-14 3.6072e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 3.3126e-08 3.3126e-08 [ 5.0909e-83 1.0485e-14 3.3126e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 3.0410e-08 3.0410e-08 [ 2.1326e-83 8.6193e-15 3.0410e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 2.7908e-08 2.7908e-08 [ 8.9283e-84 7.0807e-15 2.7908e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 2.5604e-08 2.5604e-08 [ 3.7356e-84 5.8129e-15 2.5604e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
