 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.1376e-03 6.1376e-03 [ 5.9043e-03 8.2936e-05 6.1710e-05 1.7120e-05 1.7355e-05 6.6551e-06 2.1322e-05 1.5795e-05 1.0389e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9386e-01
 2.267e-01 1.2024e-02 1.2024e-02 [ 1.1093e-02 3.3143e-04 2.4636e-04 6.8437e-05 6.9432e-05 2.6632e-05 8.5242e-05 6.3190e-05 4.0415e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 3.400e-01 1.8008e-02 1.8008e-02 [ 1.5919e-02 7.4449e-04 5.5246e-04 1.5381e-04 1.5625e-04 5.9962e-05 1.9161e-04 1.4221e-04 8.8512e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8199e-01
 4.533e-01 2.4031e-02 2.4031e-02 [ 2.0330e-02 1.3203e-03 9.7751e-04 2.7297e-04 2.7782e-04 1.0668e-04 3.4013e-04 2.5286e-04 1.5326e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7597e-01
 5.667e-01 3.0127e-02 3.0127e-02 [ 2.4367e-02 2.0562e-03 1.5180e-03 4.2552e-04 4.3415e-04 1.6683e-04 5.3039e-04 3.9513e-04 2.3335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6987e-01
 6.800e-01 3.6319e-02 3.6319e-02 [ 2.8066e-02 2.9487e-03 2.1693e-03 6.1093e-04 6.2517e-04 2.4045e-04 7.6181e-04 5.6895e-04 3.2759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6368e-01
 7.933e-01 4.2624e-02 4.2624e-02 [ 3.1456e-02 3.9931e-03 2.9258e-03 8.2849e-04 8.5080e-04 3.2755e-04 1.0336e-03 7.7419e-04 4.3489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5738e-01
 9.067e-01 4.9053e-02 4.9053e-02 [ 3.4561e-02 5.1839e-03 3.7812e-03 1.0773e-03 1.1109e-03 4.2812e-04 1.3449e-03 1.0107e-03 5.5422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5095e-01
 1.020e+00 5.5607e-02 5.5607e-02 [ 3.7404e-02 6.5145e-03 4.7279e-03 1.3565e-03 1.4052e-03 5.4214e-04 1.6945e-03 1.2780e-03 6.8462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4439e-01
 1.133e+00 6.2286e-02 6.2286e-02 [ 4.0001e-02 7.9774e-03 5.7580e-03 1.6647e-03 1.7333e-03 6.6954e-04 2.0811e-03 1.5759e-03 8.2518e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3771e-01
 1.247e+00 6.9081e-02 6.9081e-02 [ 4.2367e-02 9.5640e-03 6.8624e-03 2.0006e-03 2.0950e-03 8.1021e-04 2.5033e-03 1.9039e-03 9.7506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3092e-01
 1.360e+00 7.5982e-02 7.5982e-02 [ 4.4514e-02 1.1265e-02 8.0320e-03 2.3628e-03 2.4895e-03 9.6401e-04 2.9594e-03 2.2612e-03 1.1334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2402e-01
 1.473e+00 8.2971e-02 8.2971e-02 [ 4.6454e-02 1.3069e-02 9.2569e-03 2.7495e-03 2.9164e-03 1.1307e-03 3.4475e-03 2.6470e-03 1.2995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1703e-01
 1.587e+00 9.0030e-02 9.0030e-02 [ 4.8194e-02 1.4966e-02 1.0527e-02 3.1589e-03 3.3747e-03 1.3101e-03 3.9656e-03 3.0606e-03 1.4725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0997e-01
 1.700e+00 9.7136e-02 9.7136e-02 [ 4.9741e-02 1.6944e-02 1.1832e-02 3.5891e-03 3.8637e-03 1.5018e-03 4.5115e-03 3.5008e-03 1.6518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0286e-01
 1.813e+00 1.0427e-01 1.0427e-01 [ 5.1102e-02 1.8991e-02 1.3162e-02 4.0380e-03 4.3823e-03 1.7055e-03 5.0830e-03 3.9664e-03 1.8365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9573e-01
 1.927e+00 1.1139e-01 1.1139e-01 [ 5.2280e-02 2.1092e-02 1.4506e-02 4.5034e-03 4.9292e-03 1.9207e-03 5.6776e-03 4.4562e-03 2.0260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8861e-01
 2.040e+00 1.1849e-01 1.1849e-01 [ 5.3282e-02 2.3236e-02 1.5854e-02 4.9831e-03 5.5033e-03 2.1469e-03 6.2929e-03 4.9685e-03 2.2195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8151e-01
 2.153e+00 1.2552e-01 1.2552e-01 [ 5.4109e-02 2.5407e-02 1.7198e-02 5.4748e-03 6.1030e-03 2.3836e-03 6.9261e-03 5.5018e-03 2.4165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7448e-01
 2.267e+00 1.3247e-01 1.3247e-01 [ 5.4767e-02 2.7594e-02 1.8527e-02 5.9760e-03 6.7268e-03 2.6301e-03 7.5747e-03 6.0544e-03 2.6161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6753e-01
 2.380e+00 1.3930e-01 1.3930e-01 [ 5.5259e-02 2.9782e-02 1.9834e-02 6.4845e-03 7.3731e-03 2.8858e-03 8.2359e-03 6.6243e-03 2.8178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6070e-01
 2.493e+00 1.4598e-01 1.4598e-01 [ 5.5589e-02 3.1957e-02 2.1110e-02 6.9978e-03 8.0401e-03 3.1498e-03 8.9070e-03 7.2097e-03 3.0209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5402e-01
 2.607e+00 1.5249e-01 1.5249e-01 [ 5.5761e-02 3.4107e-02 2.2348e-02 7.5136e-03 8.7257e-03 3.4215e-03 9.5854e-03 7.8084e-03 3.2247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4750e-01
 2.720e+00 1.5881e-01 1.5881e-01 [ 5.5779e-02 3.6219e-02 2.3542e-02 8.0295e-03 9.4282e-03 3.7000e-03 1.0268e-02 8.4184e-03 3.4287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4119e-01
 2.833e+00 1.6491e-01 1.6491e-01 [ 5.5648e-02 3.8282e-02 2.4685e-02 8.5434e-03 1.0145e-02 3.9844e-03 1.0953e-02 9.0375e-03 3.6322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3509e-01
 2.947e+00 1.7077e-01 1.7077e-01 [ 5.5374e-02 4.0283e-02 2.5774e-02 9.0530e-03 1.0875e-02 4.2737e-03 1.1638e-02 9.6634e-03 3.8346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2923e-01
