 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9543e-02 1.9543e-02 [ 1.5753e-02 1.0642e-03 1.6857e-03 1.0398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8046e-01
 2.267e-01 4.2828e-02 4.2828e-02 [ 2.7216e-02 4.5732e-03 6.8966e-03 4.1424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5717e-01
 3.400e-01 8.0139e-02 8.0139e-02 [ 4.3252e-02 1.1439e-02 1.5993e-02 9.4538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1986e-01
 4.533e-01 1.4330e-01 1.4330e-01 [ 7.3733e-02 2.3039e-02 2.9339e-02 1.7184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5670e-01
 5.667e-01 2.4504e-01 2.4504e-01 [ 1.3089e-01 4.0436e-02 4.6593e-02 2.7124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5496e-01
 6.800e-01 3.8449e-01 3.8449e-01 [ 2.1954e-01 6.2115e-02 6.5090e-02 3.7749e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1551e-01
 7.933e-01 5.2110e-01 5.2110e-01 [ 3.1382e-01 8.1856e-02 7.9321e-02 4.6107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7890e-01
 9.067e-01 5.9087e-01 5.9087e-01 [ 3.6172e-01 9.3021e-02 8.5639e-02 5.0488e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0913e-01
 1.020e+00 5.6554e-01 5.6554e-01 [ 3.3532e-01 9.3905e-02 8.4872e-02 5.1436e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3446e-01
 1.133e+00 4.6013e-01 4.6013e-01 [ 2.4953e-01 8.4550e-02 7.7412e-02 4.8631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3987e-01
 1.247e+00 3.2708e-01 3.2708e-01 [ 1.5177e-01 6.8322e-02 6.4848e-02 4.2143e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7292e-01
 1.360e+00 2.1798e-01 2.1798e-01 [ 8.0226e-02 5.1875e-02 5.1628e-02 3.4250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8202e-01
 1.473e+00 1.4683e-01 1.4683e-01 [ 3.9579e-02 3.9207e-02 4.0917e-02 2.7122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5317e-01
 1.587e+00 1.0504e-01 1.0504e-01 [ 1.9373e-02 3.0733e-02 3.3367e-02 2.1564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9496e-01
 1.700e+00 8.1322e-02 8.1322e-02 [ 9.9195e-03 2.5437e-02 2.8448e-02 1.7517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1868e-01
 1.813e+00 6.7863e-02 6.7863e-02 [ 5.5550e-03 2.2213e-02 2.5432e-02 1.4663e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3214e-01
 1.927e+00 6.0135e-02 6.0135e-02 [ 3.4875e-03 2.0242e-02 2.3722e-02 1.2683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3987e-01
 2.040e+00 5.5656e-02 5.5656e-02 [ 2.4422e-03 1.8993e-02 2.2892e-02 1.1329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4434e-01
 2.153e+00 5.3064e-02 5.3064e-02 [ 1.8570e-03 1.8137e-02 2.2647e-02 1.0423e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4694e-01
 2.267e+00 5.1592e-02 5.1592e-02 [ 1.4874e-03 1.7480e-02 2.2781e-02 9.8436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4841e-01
 2.380e+00 5.0787e-02 5.0787e-02 [ 1.2264e-03 1.6909e-02 2.3148e-02 9.5039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4921e-01
 2.493e+00 5.0372e-02 5.0372e-02 [ 1.0265e-03 1.6361e-02 2.3642e-02 9.3432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4963e-01
 2.607e+00 5.0174e-02 5.0174e-02 [ 8.6525e-04 1.5804e-02 2.4187e-02 9.3174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4983e-01
 2.720e+00 5.0078e-02 5.0078e-02 [ 7.3157e-04 1.5223e-02 2.4731e-02 9.3927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4992e-01
 2.833e+00 5.0012e-02 5.0012e-02 [ 6.1912e-04 1.4615e-02 2.5235e-02 9.5433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4999e-01
 2.947e+00 4.9933e-02 4.9933e-02 [ 5.2387e-04 1.3982e-02 2.5679e-02 9.7483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5007e-01
 3.060e+00 4.9813e-02 4.9813e-02 [ 4.4297e-04 1.3331e-02 2.6048e-02 9.9910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5019e-01
 3.173e+00 4.9639e-02 4.9639e-02 [ 3.7419e-04 1.2668e-02 2.6340e-02 1.0258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5036e-01
 3.287e+00 4.9406e-02 4.9406e-02 [ 3.1573e-04 1.1999e-02 2.6554e-02 1.0537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5059e-01
 3.400e+00 4.9114e-02 4.9114e-02 [ 2.6606e-04 1.1332e-02 2.6695e-02 1.0821e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5089e-01
 3.513e+00 4.8767e-02 4.8767e-02 [ 2.2391e-04 1.0671e-02 2.6770e-02 1.1102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5123e-01
 3.627e+00 4.8370e-02 4.8370e-02 [ 1.8817e-04 1.0020e-02 2.6787e-02 1.1375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5163e-01
 3.740e+00 4.7928e-02 4.7928e-02 [ 1.5789e-04 9.3846e-03 2.6751e-02 1.1635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5207e-01
 3.853e+00 4.7449e-02 4.7449e-02 [ 1.3228e-04 8.7661e-03 2.6671e-02 1.1879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5255e-01
 3.967e+00 4.6937e-02 4.6937e-02 [ 1.1064e-04 8.1671e-03 2.6552e-02 1.2107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5306e-01
 4.080e+00 4.6397e-02 4.6397e-02 [ 9.2376e-05 7.5892e-03 2.6400e-02 1.2316e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5360e-01
 4.193e+00 4.5834e-02 4.5834e-02 [ 7.6987e-05 7.0336e-03 2.6218e-02 1.2506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5417e-01
 4.307e+00 4.5251e-02 4.5251e-02 [ 6.4037e-05 6.5010e-03 2.6010e-02 1.2676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5475e-01
 4.420e+00 4.4651e-02 4.4651e-02 [ 5.3157e-05 5.9923e-03 2.5778e-02 1.2828e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5535e-01
 4.533e+00 4.4038e-02 4.4038e-02 [ 4.4031e-05 5.5078e-03 2.5526e-02 1.2960e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5596e-01
 4.647e+00 4.3413e-02 4.3413e-02 [ 3.6391e-05 5.0477e-03 2.5253e-02 1.3075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5659e-01
 4.760e+00 4.2778e-02 4.2778e-02 [ 3.0007e-05 4.6122e-03 2.4962e-02 1.3173e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5722e-01
 4.873e+00 4.2134e-02 4.2134e-02 [ 2.4682e-05 4.2013e-03 2.4654e-02 1.3254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5787e-01
 4.987e+00 4.1484e-02 4.1484e-02 [ 2.0251e-05 3.8150e-03 2.4329e-02 1.3320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5852e-01
 5.100e+00 4.0828e-02 4.0828e-02 [ 1.6571e-05 3.4530e-03 2.3987e-02 1.3372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5917e-01
 5.213e+00 4.0167e-02 4.0167e-02 [ 1.3523e-05 3.1150e-03 2.3630e-02 1.3409e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5983e-01
 5.327e+00 3.9502e-02 3.9502e-02 [ 1.1004e-05 2.8007e-03 2.3257e-02 1.3434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6050e-01
 5.440e+00 3.8833e-02 3.8833e-02 [ 8.9284e-06 2.5094e-03 2.2869e-02 1.3446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6117e-01
 5.553e+00 3.8161e-02 3.8161e-02 [ 7.2220e-06 2.2405e-03 2.2467e-02 1.3447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6184e-01
 5.667e+00 3.7486e-02 3.7486e-02 [ 5.8232e-06 1.9934e-03 2.2050e-02 1.3437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6251e-01
 5.780e+00 3.6809e-02 3.6809e-02 [ 4.6800e-06 1.7671e-03 2.1620e-02 1.3417e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6319e-01
 5.893e+00 3.6129e-02 3.6129e-02 [ 3.7486e-06 1.5609e-03 2.1178e-02 1.3387e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6387e-01
 6.007e+00 3.5446e-02 3.5446e-02 [ 2.9920e-06 1.3737e-03 2.0722e-02 1.3347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6455e-01
 6.120e+00 3.4761e-02 3.4761e-02 [ 2.3796e-06 1.2045e-03 2.0255e-02 1.3299e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6524e-01
 6.233e+00 3.4072e-02 3.4072e-02 [ 1.8854e-06 1.0522e-03 1.9776e-02 1.3242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6593e-01
 6.347e+00 3.3380e-02 3.3380e-02 [ 1.4882e-06 9.1574e-04 1.9287e-02 1.3176e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6662e-01
 6.460e+00 3.2685e-02 3.2685e-02 [ 1.1700e-06 7.9401e-04 1.8788e-02 1.3101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6732e-01
 6.573e+00 3.1985e-02 3.1985e-02 [ 9.1607e-07 6.8588e-04 1.8280e-02 1.3018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6801e-01
 6.687e+00 3.1281e-02 3.1281e-02 [ 7.1425e-07 5.9025e-04 1.7763e-02 1.2926e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6872e-01
 6.800e+00 3.0571e-02 3.0571e-02 [ 5.5447e-07 5.0604e-04 1.7239e-02 1.2826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6943e-01
 6.913e+00 2.9855e-02 2.9855e-02 [ 4.2852e-07 4.3219e-04 1.6707e-02 1.2716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7014e-01
 7.027e+00 2.9133e-02 2.9133e-02 [ 3.2966e-07 3.6773e-04 1.6168e-02 1.2597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7087e-01
 7.140e+00 2.8404e-02 2.8404e-02 [ 2.5240e-07 3.1168e-04 1.5624e-02 1.2468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7160e-01
 7.253e+00 2.7668e-02 2.7668e-02 [ 1.9232e-07 2.6316e-04 1.5075e-02 1.2330e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7233e-01
 7.367e+00 2.6923e-02 2.6923e-02 [ 1.4580e-07 2.2134e-04 1.4521e-02 1.2180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7308e-01
 7.480e+00 2.6169e-02 2.6169e-02 [ 1.0997e-07 1.8544e-04 1.3964e-02 1.2020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7383e-01
 7.593e+00 2.5406e-02 2.5406e-02 [ 8.2512e-08 1.5475e-04 1.3403e-02 1.1848e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7459e-01
 7.707e+00 2.4634e-02 2.4634e-02 [ 6.1575e-08 1.2862e-04 1.2840e-02 1.1664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7537e-01
 7.820e+00 2.3851e-02 2.3851e-02 [ 4.5696e-08 1.0648e-04 1.2276e-02 1.1468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7615e-01
 7.933e+00 2.3059e-02 2.3059e-02 [ 3.3721e-08 8.7783e-05 1.1712e-02 1.1259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7694e-01
 8.047e+00 2.2257e-02 2.2257e-02 [ 2.4740e-08 7.2071e-05 1.1148e-02 1.1037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7774e-01
 8.160e+00 2.1446e-02 2.1446e-02 [ 1.8044e-08 5.8920e-05 1.0585e-02 1.0801e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7855e-01
 8.273e+00 2.0625e-02 2.0625e-02 [ 1.3081e-08 4.7962e-05 1.0025e-02 1.0552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7938e-01
