 6.800e+00 3.6910e-02 3.6910e-02 [ 4.8737e-04 5.5229e-03 2.0061e-02 1.0838e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6309e-01
 6.913e+00 3.6537e-02 3.6537e-02 [ 4.4285e-04 5.2589e-03 1.9930e-02 1.0905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6346e-01
 7.027e+00 3.6151e-02 3.6151e-02 [ 4.0171e-04 5.0028e-03 1.9783e-02 1.0964e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6385e-01
 7.140e+00 3.5755e-02 3.5755e-02 [ 3.6375e-04 4.7548e-03 1.9622e-02 1.1014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6425e-01
 7.253e+00 3.5348e-02 3.5348e-02 [ 3.2878e-04 4.5148e-03 1.9448e-02 1.1057e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6465e-01
 7.367e+00 3.4933e-02 3.4933e-02 [ 2.9661e-04 4.2831e-03 1.9261e-02 1.1092e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6507e-01
 7.480e+00 3.4509e-02 3.4509e-02 [ 2.6707e-04 4.0594e-03 1.9062e-02 1.1120e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6549e-01
 7.593e+00 3.4078e-02 3.4078e-02 [ 2.4000e-04 3.8439e-03 1.8853e-02 1.1141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6592e-01
 7.707e+00 3.3640e-02 3.3640e-02 [ 2.1522e-04 3.6363e-03 1.8635e-02 1.1154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6636e-01
 7.820e+00 3.3197e-02 3.3197e-02 [ 1.9260e-04 3.4367e-03 1.8407e-02 1.1161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6680e-01
 7.933e+00 3.2748e-02 3.2748e-02 [ 1.7199e-04 3.2450e-03 1.8171e-02 1.1160e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6725e-01
 8.047e+00 3.2295e-02 3.2295e-02 [ 1.5324e-04 3.0609e-03 1.7927e-02 1.1154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6770e-01
 8.160e+00 3.1838e-02 3.1838e-02 [ 1.3622e-04 2.8843e-03 1.7676e-02 1.1141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6816e-01
 8.273e+00 3.1377e-02 3.1377e-02 [ 1.2081e-04 2.7152e-03 1.7419e-02 1.1122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6862e-01
 8.387e+00 3.0913e-02 3.0913e-02 [ 1.0689e-04 2.5533e-03 1.7156e-02 1.1097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6909e-01
 8.500e+00 3.0446e-02 3.0446e-02 [ 9.4343e-05 2.3985e-03 1.6886e-02 1.1067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6955e-01
 8.613e+00 2.9977e-02 2.9977e-02 [ 8.3060e-05 2.2507e-03 1.6612e-02 1.1031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7002e-01
 8.727e+00 2.9505e-02 2.9505e-02 [ 7.2940e-05 2.1096e-03 1.6333e-02 1.0990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7050e-01
 8.840e+00 2.9031e-02 2.9031e-02 [ 6.3886e-05 1.9750e-03 1.6049e-02 1.0943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7097e-01
 8.953e+00 2.8554e-02 2.8554e-02 [ 5.5807e-05 1.8468e-03 1.5761e-02 1.0891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7145e-01
 9.067e+00 2.8076e-02 2.8076e-02 [ 4.8618e-05 1.7249e-03 1.5469e-02 1.0834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7192e-01
 9.180e+00 2.7596e-02 2.7596e-02 [ 4.2237e-05 1.6090e-03 1.5173e-02 1.0772e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7240e-01
 9.293e+00 2.7114e-02 2.7114e-02 [ 3.6591e-05 1.4990e-03 1.4874e-02 1.0705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7289e-01
 9.407e+00 2.6630e-02 2.6630e-02 [ 3.1609e-05 1.3946e-03 1.4571e-02 1.0633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7337e-01
 9.520e+00 2.6145e-02 2.6145e-02 [ 2.7225e-05 1.2957e-03 1.4266e-02 1.0556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7386e-01
 9.633e+00 2.5657e-02 2.5657e-02 [ 2.3380e-05 1.2022e-03 1.3957e-02 1.0474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7434e-01
 9.747e+00 2.5168e-02 2.5168e-02 [ 2.0018e-05 1.1138e-03 1.3646e-02 1.0388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7483e-01
 9.860e+00 2.4677e-02 2.4677e-02 [ 1.7086e-05 1.0303e-03 1.3333e-02 1.0296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7532e-01
 9.973e+00 2.4184e-02 2.4184e-02 [ 1.4539e-05 9.5169e-04 1.3017e-02 1.0200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7582e-01
 1.009e+01 2.3689e-02 2.3689e-02 [ 1.2332e-05 8.7766e-04 1.2700e-02 1.0100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7631e-01
 1.020e+01 2.3193e-02 2.3193e-02 [ 1.0427e-05 8.0809e-04 1.2380e-02 9.9941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7681e-01
 1.031e+01 2.2694e-02 2.2694e-02 [ 8.7881e-06 7.4279e-04 1.2059e-02 9.8838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7731e-01
 1.043e+01 2.2194e-02 2.2194e-02 [ 7.3822e-06 6.8160e-04 1.1737e-02 9.7687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7781e-01
 1.054e+01 2.1692e-02 2.1692e-02 [ 6.1806e-06 6.2434e-04 1.1413e-02 9.6488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7831e-01
 1.065e+01 2.1189e-02 2.1189e-02 [ 5.1573e-06 5.7087e-04 1.1089e-02 9.5242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7881e-01
 1.077e+01 2.0684e-02 2.0684e-02 [ 4.2887e-06 5.2100e-04 1.0763e-02 9.3948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7932e-01
 1.088e+01 2.0177e-02 2.0177e-02 [ 3.5542e-06 4.7458e-04 1.0438e-02 9.2607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7982e-01
 1.099e+01 1.9669e-02 1.9669e-02 [ 2.9352e-06 4.3145e-04 1.0112e-02 9.1219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8033e-01
 1.111e+01 1.9159e-02 1.9159e-02 [ 2.4156e-06 3.9145e-04 9.7870e-03 8.9784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8084e-01
 1.122e+01 1.8649e-02 1.8649e-02 [ 1.9809e-06 3.5443e-04 9.4621e-03 8.8303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8135e-01
 1.133e+01 1.8138e-02 1.8138e-02 [ 1.6186e-06 3.2024e-04 9.1381e-03 8.6777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8186e-01
 1.145e+01 1.7626e-02 1.7626e-02 [ 1.3179e-06 2.8871e-04 8.8152e-03 8.5206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8237e-01
 1.156e+01 1.7114e-02 1.7114e-02 [ 1.0691e-06 2.5972e-04 8.4938e-03 8.3591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8289e-01
 1.167e+01 1.6602e-02 1.6602e-02 [ 8.6407e-07 2.3310e-04 8.1743e-03 8.1933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8340e-01
 1.179e+01 1.6090e-02 1.6090e-02 [ 6.9581e-07 2.0873e-04 7.8570e-03 8.0235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8391e-01
 1.190e+01 1.5579e-02 1.5579e-02 [ 5.5824e-07 1.8647e-04 7.5423e-03 7.8497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8442e-01
 1.201e+01 1.5069e-02 1.5069e-02 [ 4.4619e-07 1.6618e-04 7.2307e-03 7.6721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8493e-01
 1.213e+01 1.4562e-02 1.4562e-02 [ 3.5529e-07 1.4773e-04 6.9225e-03 7.4909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8544e-01
 1.224e+01 1.4056e-02 1.4056e-02 [ 2.8184e-07 1.3100e-04 6.6181e-03 7.3064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8594e-01
 1.235e+01 1.3553e-02 1.3553e-02 [ 2.2272e-07 1.1586e-04 6.3180e-03 7.1188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 1.247e+01 1.3053e-02 1.3053e-02 [ 1.7533e-07 1.0221e-04 6.0225e-03 6.9283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 1.258e+01 1.2557e-02 1.2557e-02 [ 1.3750e-07 8.9928e-05 5.7320e-03 6.7352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8744e-01
 1.269e+01 1.2066e-02 1.2066e-02 [ 1.0741e-07 7.8907e-05 5.4470e-03 6.5399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 1.281e+01 1.1580e-02 1.1580e-02 [ 8.3583e-08 6.9047e-05 5.1678e-03 6.3426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 1.292e+01 1.1099e-02 1.1099e-02 [ 6.4789e-08 6.0250e-05 4.8949e-03 6.1437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 1.303e+01 1.0625e-02 1.0625e-02 [ 5.0025e-08 5.2425e-05 4.6285e-03 5.9435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 1.315e+01 1.0157e-02 1.0157e-02 [ 3.8474e-08 4.5485e-05 4.3691e-03 5.7425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 1.326e+01 9.6973e-03 9.6973e-03 [ 2.9475e-08 3.9348e-05 4.1169e-03 5.5410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9030e-01
 1.337e+01 9.2457e-03 9.2457e-03 [ 2.2492e-08 3.3940e-05 3.8723e-03 5.3394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 1.349e+01 8.8028e-03 8.8028e-03 [ 1.7096e-08 2.9187e-05 3.6355e-03 5.1381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 1.360e+01 8.3693e-03 8.3693e-03 [ 1.2944e-08 2.5024e-05 3.4068e-03 4.9374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 1.371e+01 7.9457e-03 7.9457e-03 [ 9.7610e-09 2.1389e-05 3.1864e-03 4.7379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 1.383e+01 7.5326e-03 7.5326e-03 [ 7.3319e-09 1.8226e-05 2.9745e-03 4.5398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 1.394e+01 7.1304e-03 7.1304e-03 [ 5.4856e-09 1.5482e-05 2.7712e-03 4.3437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 1.405e+01 6.7396e-03 6.7396e-03 [ 4.0881e-09 1.3110e-05 2.5766e-03 4.1498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9326e-01
 1.417e+01 6.3605e-03 6.3605e-03 [ 3.0346e-09 1.1066e-05 2.3909e-03 3.9586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 1.428e+01 5.9937e-03 5.9937e-03 [ 2.2436e-09 9.3107e-06 2.2140e-03 3.7704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9401e-01
 1.439e+01 5.6393e-03 5.6393e-03 [ 1.6523e-09 7.8088e-06 2.0459e-03 3.5856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9436e-01
 1.451e+01 5.2976e-03 5.2976e-03 [ 1.2121e-09 6.5279e-06 1.8866e-03 3.4045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9470e-01
 1.462e+01 4.9688e-03 4.9688e-03 [ 8.8563e-10 5.4394e-06 1.7360e-03 3.2274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9503e-01
 1.473e+01 4.6531e-03 4.6531e-03 [ 6.4456e-10 4.5176e-06 1.5940e-03 3.0546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9535e-01
 1.485e+01 4.3506e-03 4.3506e-03 [ 4.6727e-10 3.7397e-06 1.4604e-03 2.8864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9565e-01
 1.496e+01 4.0613e-03 4.0613e-03 [ 3.3742e-10 3.0855e-06 1.3352e-03 2.7231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9594e-01
 1.507e+01 3.7853e-03 3.7853e-03 [ 2.4271e-10 2.5373e-06 1.2180e-03 2.5647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 1.519e+01 3.5223e-03 3.5223e-03 [ 1.7390e-10 2.0796e-06 1.1087e-03 2.4116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 1.530e+01 3.2725e-03 3.2725e-03 [ 1.2411e-10 1.6988e-06 1.0069e-03 2.2638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 1.541e+01 3.0354e-03 3.0354e-03 [ 8.8237e-11 1.3831e-06 9.1248e-04 2.1216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 1.553e+01 2.8111e-03 2.8111e-03 [ 6.2489e-11 1.1224e-06 8.2506e-04 1.9849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 1.564e+01 2.5992e-03 2.5992e-03 [ 4.4084e-11 9.0772e-07 7.4436e-04 1.8540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 1.575e+01 2.3995e-03 2.3995e-03 [ 3.0981e-11 7.3168e-07 6.7005e-04 1.7287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 1.587e+01 2.2116e-03 2.2116e-03 [ 2.1689e-11 5.8781e-07 6.0182e-04 1.6092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 1.598e+01 2.0352e-03 2.0352e-03 [ 1.5126e-11 4.7067e-07 5.3933e-04 1.4954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 1.609e+01 1.8699e-03 1.8699e-03 [ 1.0509e-11 3.7562e-07 4.8225e-04 1.3872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9813e-01
 1.621e+01 1.7153e-03 1.7153e-03 [ 7.2739e-12 2.9878e-07 4.3026e-04 1.2848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 1.632e+01 1.5711e-03 1.5711e-03 [ 5.0157e-12 2.3687e-07 3.8302e-04 1.1878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 1.643e+01 1.4367e-03 1.4367e-03 [ 3.4456e-12 1.8717e-07 3.4021e-04 1.0963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 1.655e+01 1.3118e-03 1.3118e-03 [ 2.3582e-12 1.4741e-07 3.0153e-04 1.0101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 1.666e+01 1.1959e-03 1.1959e-03 [ 1.6079e-12 1.1572e-07 2.6665e-04 9.2917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 1.677e+01 1.0886e-03 1.0886e-03 [ 1.0923e-12 9.0549e-08 2.3529e-04 8.5324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 1.689e+01 9.8943e-04 9.8943e-04 [ 7.3936e-13 7.0624e-08 2.0717e-04 7.8219e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 1.700e+01 8.9792e-04 8.9792e-04 [ 4.9861e-13 5.4905e-08 1.8202e-04 7.1584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 1.711e+01 8.1364e-04 8.1364e-04 [ 3.3503e-13 4.2549e-08 1.5958e-04 6.5403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
