 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3855e-03 2.3855e-03 [ 2.3070e-03 1.9494e-05 3.7148e-05 2.1798e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 2.267e-01 4.5731e-03 4.5731e-03 [ 4.2638e-03 7.7517e-05 1.4735e-04 8.4425e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9543e-01
 3.400e-01 6.6189e-03 6.6189e-03 [ 5.9360e-03 1.7266e-04 3.2683e-04 1.8340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 4.533e-01 8.5707e-03 8.5707e-03 [ 7.3850e-03 3.0254e-04 5.6941e-04 3.1383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 5.667e-01 1.0452e-02 1.0452e-02 [ 8.6511e-03 4.6391e-04 8.6678e-04 4.7057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 6.800e-01 1.2273e-02 1.2273e-02 [ 9.7630e-03 6.5268e-04 1.2089e-03 6.4828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 7.933e-01 1.4031e-02 1.4031e-02 [ 1.0741e-02 8.6417e-04 1.5847e-03 8.4157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8597e-01
 9.067e-01 1.5719e-02 1.5719e-02 [ 1.1598e-02 1.0932e-03 1.9823e-03 1.0452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8428e-01
 1.020e+00 1.7323e-02 1.7323e-02 [ 1.2345e-02 1.3344e-03 2.3901e-03 1.2541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8268e-01
 1.133e+00 1.8830e-02 1.8830e-02 [ 1.2987e-02 1.5823e-03 2.7969e-03 1.4637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8117e-01
 1.247e+00 2.0223e-02 2.0223e-02 [ 1.3529e-02 1.8315e-03 3.1925e-03 1.6696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7978e-01
 1.360e+00 2.1488e-02 2.1488e-02 [ 1.3975e-02 2.0772e-03 3.5681e-03 1.8683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7851e-01
 1.473e+00 2.2614e-02 2.2614e-02 [ 1.4326e-02 2.3146e-03 3.9166e-03 2.0565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7739e-01
 1.587e+00 2.3591e-02 2.3591e-02 [ 1.4587e-02 2.5400e-03 4.2324e-03 2.2318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7641e-01
 1.700e+00 2.4414e-02 2.4414e-02 [ 1.4760e-02 2.7500e-03 4.5118e-03 2.3923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7559e-01
 1.813e+00 2.5080e-02 2.5080e-02 [ 1.4848e-02 2.9421e-03 4.7526e-03 2.5367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7492e-01
 1.927e+00 2.5589e-02 2.5589e-02 [ 1.4857e-02 3.1143e-03 4.9542e-03 2.6641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7441e-01
 2.040e+00 2.5947e-02 2.5947e-02 [ 1.4790e-02 3.2654e-03 5.1170e-03 2.7743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7405e-01
 2.153e+00 2.6159e-02 2.6159e-02 [ 1.4654e-02 3.3950e-03 5.2428e-03 2.8675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7384e-01
 2.267e+00 2.6235e-02 2.6235e-02 [ 1.4454e-02 3.5030e-03 5.3337e-03 2.9441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7376e-01
 2.380e+00 2.6187e-02 2.6187e-02 [ 1.4199e-02 3.5900e-03 5.3929e-03 3.0048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7381e-01
 2.493e+00 2.6026e-02 2.6026e-02 [ 1.3895e-02 3.6569e-03 5.4235e-03 3.0508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7397e-01
 2.607e+00 2.5766e-02 2.5766e-02 [ 1.3549e-02 3.7049e-03 5.4292e-03 3.0832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7423e-01
 2.720e+00 2.5420e-02 2.5420e-02 [ 1.3168e-02 3.7356e-03 5.4132e-03 3.1032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7458e-01
 2.833e+00 2.5003e-02 2.5003e-02 [ 1.2761e-02 3.7506e-03 5.3792e-03 3.1121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7500e-01
 2.947e+00 2.4527e-02 2.4527e-02 [ 1.2334e-02 3.7516e-03 5.3303e-03 3.1113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7547e-01
 3.060e+00 2.4004e-02 2.4004e-02 [ 1.1892e-02 3.7405e-03 5.2695e-03 3.1020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7600e-01
 3.173e+00 2.3447e-02 2.3447e-02 [ 1.1443e-02 3.7189e-03 5.1996e-03 3.0855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7655e-01
 3.287e+00 2.2865e-02 2.2865e-02 [ 1.0991e-02 3.6886e-03 5.1229e-03 3.0630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7713e-01
 3.400e+00 2.2269e-02 2.2269e-02 [ 1.0541e-02 3.6512e-03 5.0416e-03 3.0354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7773e-01
 3.513e+00 2.1666e-02 2.1666e-02 [ 1.0096e-02 3.6081e-03 4.9575e-03 3.0039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7833e-01
 3.627e+00 2.1063e-02 2.1063e-02 [ 9.6609e-03 3.5606e-03 4.8721e-03 2.9692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7894e-01
