 2.040e+00 3.1487e-01 3.1487e-01 [ 1.5342e-01 4.7988e-02 7.5557e-02 3.7910e-02 ] 6.8513e-01
 2.153e+00 3.2885e-01 3.2885e-01 [ 1.5743e-01 5.1358e-02 8.0021e-02 4.0042e-02 ] 6.7115e-01
 2.267e+00 3.4044e-01 3.4044e-01 [ 1.6011e-01 5.4403e-02 8.3972e-02 4.1950e-02 ] 6.5956e-01
 2.380e+00 3.4943e-01 3.4943e-01 [ 1.6136e-01 5.7073e-02 8.7374e-02 4.3620e-02 ] 6.5057e-01
 2.493e+00 3.5571e-01 3.5571e-01 [ 1.6114e-01 5.9327e-02 9.0202e-02 4.5043e-02 ] 6.4429e-01
 2.607e+00 3.5924e-01 3.5924e-01 [ 1.5944e-01 6.1137e-02 9.2449e-02 4.6217e-02 ] 6.4076e-01
 2.720e+00 3.6008e-01 3.6008e-01 [ 1.5633e-01 6.2488e-02 9.4120e-02 4.7143e-02 ] 6.3992e-01
 2.833e+00 3.5835e-01 3.5835e-01 [ 1.5191e-01 6.3375e-02 9.5232e-02 4.7828e-02 ] 6.4165e-01
 2.947e+00 3.5422e-01 3.5422e-01 [ 1.4632e-01 6.3806e-02 9.5811e-02 4.8280e-02 ] 6.4578e-01
 3.060e+00 3.4794e-01 3.4794e-01 [ 1.3974e-01 6.3798e-02 9.5891e-02 4.8511e-02 ] 6.5206e-01
 3.173e+00 3.3977e-01 3.3977e-01 [ 1.3234e-01 6.3378e-02 9.5512e-02 4.8537e-02 ] 6.6023e-01
 3.287e+00 3.3002e-01 3.3002e-01 [ 1.2435e-01 6.2580e-02 9.4719e-02 4.8373e-02 ] 6.6998e-01
 3.400e+00 3.1900e-01 3.1900e-01 [ 1.1597e-01 6.1442e-02 9.3559e-02 4.8036e-02 ] 6.8100e-01
 3.513e+00 3.0702e-01 3.0702e-01 [ 1.0738e-01 6.0010e-02 9.2082e-02 4.7547e-02 ] 6.9298e-01
 3.627e+00 2.9435e-01 2.9435e-01 [ 9.8764e-02 5.8328e-02 9.0338e-02 4.6923e-02 ] 7.0565e-01
 3.740e+00 2.8128e-01 2.8128e-01 [ 9.0283e-02 5.6442e-02 8.8374e-02 4.6185e-02 ] 7.1872e-01
 3.853e+00 2.6805e-01 2.6805e-01 [ 8.2064e-02 5.4398e-02 8.6238e-02 4.5351e-02 ] 7.3195e-01
 3.967e+00 2.5486e-01 2.5486e-01 [ 7.4211e-02 5.2239e-02 8.3973e-02 4.4440e-02 ] 7.4514e-01
 4.080e+00 2.4189e-01 2.4189e-01 [ 6.6801e-02 5.0004e-02 8.1618e-02 4.3470e-02 ] 7.5811e-01
 4.193e+00 2.2928e-01 2.2928e-01 [ 5.9885e-02 4.7728e-02 7.9210e-02 4.2456e-02 ] 7.7072e-01
 4.307e+00 2.1713e-01 2.1713e-01 [ 5.3494e-02 4.5442e-02 7.6778e-02 4.1414e-02 ] 7.8287e-01
 4.420e+00 2.0551e-01 2.0551e-01 [ 4.7638e-02 4.3173e-02 7.4349e-02 4.0355e-02 ] 7.9449e-01
 4.533e+00 1.9449e-01 1.9449e-01 [ 4.2313e-02 4.0942e-02 7.1945e-02 3.9291e-02 ] 8.0551e-01
 4.647e+00 1.8408e-01 1.8408e-01 [ 3.7503e-02 3.8765e-02 6.9583e-02 3.8232e-02 ] 8.1592e-01
 4.760e+00 1.7430e-01 1.7430e-01 [ 3.3183e-02 3.6657e-02 6.7277e-02 3.7184e-02 ] 8.2570e-01
 4.873e+00 1.6514e-01 1.6514e-01 [ 2.9321e-02 3.4627e-02 6.5038e-02 3.6156e-02 ] 8.3486e-01
 4.987e+00 1.5659e-01 1.5659e-01 [ 2.5884e-02 3.2681e-02 6.2871e-02 3.5150e-02 ] 8.4341e-01
 5.100e+00 1.4861e-01 1.4861e-01 [ 2.2835e-02 3.0823e-02 6.0781e-02 3.4171e-02 ] 8.5139e-01
 5.213e+00 1.4119e-01 1.4119e-01 [ 2.0138e-02 2.9056e-02 5.8772e-02 3.3222e-02 ] 8.5881e-01
 5.327e+00 1.3428e-01 1.3428e-01 [ 1.7758e-02 2.7378e-02 5.6843e-02 3.2303e-02 ] 8.6572e-01
 5.440e+00 1.2786e-01 1.2786e-01 [ 1.5660e-02 2.5789e-02 5.4993e-02 3.1417e-02 ] 8.7214e-01
 5.553e+00 1.2188e-01 1.2188e-01 [ 1.3814e-02 2.4286e-02 5.3221e-02 3.0563e-02 ] 8.7812e-01
 5.667e+00 1.1632e-01 1.1632e-01 [ 1.2191e-02 2.2867e-02 5.1523e-02 2.9741e-02 ] 8.8368e-01
 5.780e+00 1.1114e-01 1.1114e-01 [ 1.0764e-02 2.1527e-02 4.9897e-02 2.8950e-02 ] 8.8886e-01
 5.893e+00 1.0630e-01 1.0630e-01 [ 9.5104e-03 2.0264e-02 4.8338e-02 2.8190e-02 ] 8.9370e-01
 6.007e+00 1.0178e-01 1.0178e-01 [ 8.4081e-03 1.9072e-02 4.6843e-02 2.7459e-02 ] 8.9822e-01
 6.120e+00 9.7550e-02 9.7550e-02 [ 7.4387e-03 1.7948e-02 4.5407e-02 2.6756e-02 ] 9.0245e-01
 6.233e+00 9.3579e-02 9.3579e-02 [ 6.5856e-03 1.6888e-02 4.4026e-02 2.6080e-02 ] 9.0642e-01
 6.347e+00 8.9847e-02 8.9847e-02 [ 5.8342e-03 1.5888e-02 4.2696e-02 2.5429e-02 ] 9.1015e-01
 6.460e+00 8.6330e-02 8.6330e-02 [ 5.1718e-03 1.4944e-02 4.1413e-02 2.4801e-02 ] 9.1367e-01
 6.573e+00 8.3009e-02 8.3009e-02 [ 4.5874e-03 1.4052e-02 4.0174e-02 2.4196e-02 ] 9.1699e-01
 6.687e+00 7.9866e-02 7.9866e-02 [ 4.0710e-03 1.3211e-02 3.8974e-02 2.3611e-02 ] 9.2013e-01
 6.800e+00 7.6885e-02 7.6885e-02 [ 3.6144e-03 1.2415e-02 3.7811e-02 2.3045e-02 ] 9.2311e-01
 6.913e+00 7.4052e-02 7.4052e-02 [ 3.2102e-03 1.1663e-02 3.6682e-02 2.2497e-02 ] 9.2595e-01
 7.027e+00 7.1352e-02 7.1352e-02 [ 2.8520e-03 1.0952e-02 3.5583e-02 2.1965e-02 ] 9.2865e-01
 7.140e+00 6.8774e-02 6.8774e-02 [ 2.5343e-03 1.0279e-02 3.4513e-02 2.1448e-02 ] 9.3123e-01
 7.253e+00 6.6309e-02 6.6309e-02 [ 2.2522e-03 9.6431e-03 3.3469e-02 2.0945e-02 ] 9.3369e-01
 7.367e+00 6.3946e-02 6.3946e-02 [ 2.0015e-03 9.0410e-03 3.2448e-02 2.0455e-02 ] 9.3605e-01
 7.480e+00 6.1677e-02 6.1677e-02 [ 1.7786e-03 8.4712e-03 3.1450e-02 1.9977e-02 ] 9.3832e-01
 7.593e+00 5.9494e-02 5.9494e-02 [ 1.5803e-03 7.9321e-03 3.0473e-02 1.9509e-02 ] 9.4051e-01
 7.707e+00 5.7392e-02 5.7392e-02 [ 1.4037e-03 7.4221e-03 2.9515e-02 1.9051e-02 ] 9.4261e-01
 7.820e+00 5.5364e-02 5.5364e-02 [ 1.2464e-03 6.9396e-03 2.8575e-02 1.8603e-02 ] 9.4464e-01
 7.933e+00 5.3406e-02 5.3406e-02 [ 1.1063e-03 6.4834e-03 2.7653e-02 1.8163e-02 ] 9.4659e-01
 8.047e+00 5.1512e-02 5.1512e-02 [ 9.8151e-04 6.0521e-03 2.6748e-02 1.7731e-02 ] 9.4849e-01
 8.160e+00 4.9678e-02 4.9678e-02 [ 8.7028e-04 5.6447e-03 2.5858e-02 1.7305e-02 ] 9.5032e-01
 8.273e+00 4.7902e-02 4.7902e-02 [ 7.7117e-04 5.2600e-03 2.4984e-02 1.6887e-02 ] 9.5210e-01
 8.387e+00 4.6179e-02 4.6179e-02 [ 6.8288e-04 4.8969e-03 2.4125e-02 1.6475e-02 ] 9.5382e-01
 8.500e+00 4.4508e-02 4.4508e-02 [ 6.0424e-04 4.5546e-03 2.3281e-02 1.6068e-02 ] 9.5549e-01
 8.613e+00 4.2885e-02 4.2885e-02 [ 5.3423e-04 4.2320e-03 2.2452e-02 1.5667e-02 ] 9.5711e-01
 8.727e+00 4.1309e-02 4.1309e-02 [ 4.7193e-04 3.9283e-03 2.1638e-02 1.5271e-02 ] 9.5869e-01
 8.840e+00 3.9778e-02 3.9778e-02 [ 4.1651e-04 3.6426e-03 2.0838e-02 1.4880e-02 ] 9.6022e-01
 8.953e+00 3.8290e-02 3.8290e-02 [ 3.6726e-04 3.3742e-03 2.0054e-02 1.4494e-02 ] 9.6171e-01
 9.067e+00 3.6843e-02 3.6843e-02 [ 3.2350e-04 3.1222e-03 1.9285e-02 1.4113e-02 ] 9.6316e-01
 9.180e+00 3.5437e-02 3.5437e-02 [ 2.8467e-04 2.8859e-03 1.8531e-02 1.3736e-02 ] 9.6456e-01
 9.293e+00 3.4070e-02 3.4070e-02 [ 2.5023e-04 2.6645e-03 1.7792e-02 1.3363e-02 ] 9.6593e-01
 9.407e+00 3.2742e-02 3.2742e-02 [ 2.1971e-04 2.4573e-03 1.7070e-02 1.2995e-02 ] 9.6726e-01
 9.520e+00 3.1450e-02 3.1450e-02 [ 1.9270e-04 2.2637e-03 1.6363e-02 1.2631e-02 ] 9.6855e-01
 9.633e+00 3.0196e-02 3.0196e-02 [ 1.6881e-04 2.0830e-03 1.5673e-02 1.2271e-02 ] 9.6980e-01
 9.747e+00 2.8977e-02 2.8977e-02 [ 1.4771e-04 1.9145e-03 1.4999e-02 1.1916e-02 ] 9.7102e-01
 9.860e+00 2.7794e-02 2.7794e-02 [ 1.2909e-04 1.7575e-03 1.4342e-02 1.1565e-02 ] 9.7221e-01
 9.973e+00 2.6645e-02 2.6645e-02 [ 1.1268e-04 1.6116e-03 1.3702e-02 1.1219e-02 ] 9.7335e-01
 1.009e+01 2.5531e-02 2.5531e-02 [ 9.8234e-05 1.4760e-03 1.3080e-02 1.0877e-02 ] 9.7447e-01
 1.020e+01 2.4449e-02 2.4449e-02 [ 8.5529e-05 1.3502e-03 1.2474e-02 1.0540e-02 ] 9.7555e-01
 1.031e+01 2.3402e-02 2.3402e-02 [ 7.4372e-05 1.2337e-03 1.1886e-02 1.0207e-02 ] 9.7660e-01
 1.043e+01 2.2386e-02 2.2386e-02 [ 6.4586e-05 1.1259e-03 1.1316e-02 9.8795e-03 ] 9.7761e-01
 1.054e+01 2.1403e-02 2.1403e-02 [ 5.6013e-05 1.0263e-03 1.0764e-02 9.5569e-03 ] 9.7860e-01
 1.065e+01 2.0451e-02 2.0451e-02 [ 4.8514e-05 9.3435e-04 1.0229e-02 9.2394e-03 ] 9.7955e-01
 1.077e+01 1.9531e-02 1.9531e-02 [ 4.1963e-05 8.4963e-04 9.7124e-03 8.9272e-03 ] 9.8047e-01
 1.088e+01 1.8642e-02 1.8642e-02 [ 3.6247e-05 7.7167e-04 9.2134e-03 8.6202e-03 ] 9.8136e-01
 1.099e+01 1.7782e-02 1.7782e-02 [ 3.1266e-05 7.0001e-04 8.7322e-03 8.3187e-03 ] 9.8222e-01
 1.111e+01 1.6953e-02 1.6953e-02 [ 2.6934e-05 6.3424e-04 8.2687e-03 8.0228e-03 ] 9.8305e-01
 1.122e+01 1.6152e-02 1.6152e-02 [ 2.3169e-05 5.7396e-04 7.8227e-03 7.7325e-03 ] 9.8385e-01
 1.133e+01 1.5381e-02 1.5381e-02 [ 1.9903e-05 5.1878e-04 7.3941e-03 7.4480e-03 ] 9.8462e-01
 1.145e+01 1.4638e-02 1.4638e-02 [ 1.7073e-05 4.6835e-04 6.9827e-03 7.1694e-03 ] 9.8536e-01
 1.156e+01 1.3922e-02 1.3922e-02 [ 1.4626e-05 4.2230e-04 6.5882e-03 6.8968e-03 ] 9.8608e-01
 1.167e+01 1.3234e-02 1.3234e-02 [ 1.2511e-05 3.8033e-04 6.2105e-03 6.6303e-03 ] 9.8677e-01
 1.179e+01 1.2572e-02 1.2572e-02 [ 1.0687e-05 3.4212e-04 5.8491e-03 6.3699e-03 ] 9.8743e-01
 1.190e+01 1.1936e-02 1.1936e-02 [ 9.1160e-06 3.0738e-04 5.5039e-03 6.1157e-03 ] 9.8806e-01
 1.201e+01 1.1326e-02 1.1326e-02 [ 7.7649e-06 2.7583e-04 5.1744e-03 5.8678e-03 ] 9.8867e-01
 1.213e+01 1.0740e-02 1.0740e-02 [ 6.6046e-06 2.4723e-04 4.8604e-03 5.6262e-03 ] 9.8926e-01
 1.224e+01 1.0179e-02 1.0179e-02 [ 5.6096e-06 2.2133e-04 4.5614e-03 5.3910e-03 ] 9.8982e-01
 1.235e+01 9.6418e-03 9.6418e-03 [ 4.7577e-06 1.9792e-04 4.2770e-03 5.1621e-03 ] 9.9036e-01
 1.247e+01 9.1273e-03 9.1273e-03 [ 4.0294e-06 1.7677e-04 4.0069e-03 4.9396e-03 ] 9.9087e-01
 1.258e+01 8.6353e-03 8.6353e-03 [ 3.4076e-06 1.5769e-04 3.7506e-03 4.7236e-03 ] 9.9136e-01
 1.269e+01 8.1649e-03 8.1649e-03 [ 2.8777e-06 1.4051e-04 3.5076e-03 4.5140e-03 ] 9.9184e-01
 1.281e+01 7.7157e-03 7.7157e-03 [ 2.4266e-06 1.2505e-04 3.2776e-03 4.3107e-03 ] 9.9228e-01
 1.292e+01 7.2870e-03 7.2870e-03 [ 2.0433e-06 1.1117e-04 3.0600e-03 4.1138e-03 ] 9.9271e-01
 1.303e+01 6.8781e-03 6.8781e-03 [ 1.7181e-06 9.8711e-05 2.8544e-03 3.9233e-03 ] 9.9312e-01
 1.315e+01 6.4884e-03 6.4884e-03 [ 1.4425e-06 8.7548e-05 2.6605e-03 3.7390e-03 ] 9.9351e-01
 1.326e+01 6.1173e-03 6.1173e-03 [ 1.2094e-06 7.7559e-05 2.4776e-03 3.5610e-03 ] 9.9388e-01
 1.337e+01 5.7641e-03 5.7641e-03 [ 1.0125e-06 6.8631e-05 2.3054e-03 3.3891e-03 ] 9.9424e-01
 1.349e+01 5.4282e-03 5.4282e-03 [ 8.4643e-07 6.0662e-05 2.1434e-03 3.2234e-03 ] 9.9457e-01
 1.360e+01 5.1090e-03 5.1090e-03 [ 7.0657e-07 5.3558e-05 1.9911e-03 3.0636e-03 ] 9.9489e-01
 1.371e+01 4.8058e-03 4.8058e-03 [ 5.8897e-07 4.7233e-05 1.8481e-03 2.9098e-03 ] 9.9519e-01
 1.383e+01 4.5181e-03 4.5181e-03 [ 4.9024e-07 4.1607e-05 1.7141e-03 2.7619e-03 ] 9.9548e-01
 1.394e+01 4.2452e-03 4.2452e-03 [ 4.0746e-07 3.6612e-05 1.5885e-03 2.6197e-03 ] 9.9575e-01
 1.405e+01 3.9865e-03 3.9865e-03 [ 3.3818e-07 3.2180e-05 1.4709e-03 2.4831e-03 ] 9.9601e-01
 1.417e+01 3.7416e-03 3.7416e-03 [ 2.8027e-07 2.8253e-05 1.3609e-03 2.3521e-03 ] 9.9626e-01
 1.428e+01 3.5097e-03 3.5097e-03 [ 2.3194e-07 2.4779e-05 1.2582e-03 2.2265e-03 ] 9.9649e-01
 1.439e+01 3.2904e-03 3.2904e-03 [ 1.9167e-07 2.1708e-05 1.1623e-03 2.1061e-03 ] 9.9671e-01
 1.451e+01 3.0831e-03 3.0831e-03 [ 1.5816e-07 1.8997e-05 1.0729e-03 1.9910e-03 ] 9.9692e-01
 1.462e+01 2.8872e-03 2.8872e-03 [ 1.3032e-07 1.6607e-05 9.8967e-04 1.8808e-03 ] 9.9711e-01
 1.473e+01 2.7024e-03 2.7024e-03 [ 1.0723e-07 1.4501e-05 9.1217e-04 1.7756e-03 ] 9.9730e-01
 1.485e+01 2.5280e-03 2.5280e-03 [ 8.8107e-08 1.2650e-05 8.4010e-04 1.6751e-03 ] 9.9747e-01
 1.496e+01 2.3635e-03 2.3635e-03 [ 7.2288e-08 1.1023e-05 7.7315e-04 1.5793e-03 ] 9.9764e-01
 1.507e+01 2.2086e-03 2.2086e-03 [ 5.9224e-08 9.5948e-06 7.1101e-04 1.4879e-03 ] 9.9779e-01
 1.519e+01 2.0627e-03 2.0627e-03 [ 4.8452e-08 8.3432e-06 6.5338e-04 1.4009e-03 ] 9.9794e-01
 1.530e+01 1.9254e-03 1.9254e-03 [ 3.9583e-08 7.2472e-06 5.9999e-04 1.3182e-03 ] 9.9807e-01
 1.541e+01 1.7963e-03 1.7963e-03 [ 3.2291e-08 6.2887e-06 5.5056e-04 1.2394e-03 ] 9.9820e-01
 1.553e+01 1.6750e-03 1.6750e-03 [ 2.6305e-08 5.4513e-06 5.0483e-04 1.1647e-03 ] 9.9833e-01
 1.564e+01 1.5610e-03 1.5610e-03 [ 2.1398e-08 4.7206e-06 4.6258e-04 1.0937e-03 ] 9.9844e-01
 1.575e+01 1.4540e-03 1.4540e-03 [ 1.7382e-08 4.0837e-06 4.2356e-04 1.0264e-03 ] 9.9855e-01
 1.587e+01 1.3536e-03 1.3536e-03 [ 1.4100e-08 3.5291e-06 3.8756e-04 9.6254e-04 ] 9.9865e-01
 1.598e+01 1.2595e-03 1.2595e-03 [ 1.1421e-08 3.0467e-06 3.5437e-04 9.0211e-04 ] 9.9874e-01
 1.609e+01 1.1714e-03 1.1714e-03 [ 9.2383e-09 2.6277e-06 3.2380e-04 8.4492e-04 ] 9.9883e-01
 1.621e+01 1.0888e-03 1.0888e-03 [ 7.4621e-09 2.2640e-06 2.9566e-04 7.9085e-04 ] 9.9891e-01
 1.632e+01 1.0115e-03 1.0115e-03 [ 6.0189e-09 1.9487e-06 2.6979e-04 7.3976e-04 ] 9.9899e-01
 1.643e+01 9.3921e-04 9.3921e-04 [ 4.8480e-09 1.6756e-06 2.4601e-04 6.9153e-04 ] 9.9906e-01
 1.655e+01 8.7164e-04 8.7164e-04 [ 3.8995e-09 1.4394e-06 2.2417e-04 6.4603e-04 ] 9.9913e-01
 1.666e+01 8.0851e-04 8.0851e-04 [ 3.1321e-09 1.2353e-06 2.0414e-04 6.0314e-04 ] 9.9919e-01
 1.677e+01 7.4956e-04 7.4956e-04 [ 2.5123e-09 1.0591e-06 1.8577e-04 5.6273e-04 ] 9.9925e-01
 1.689e+01 6.9456e-04 6.9456e-04 [ 2.0123e-09 9.0716e-07 1.6894e-04 5.2471e-04 ] 9.9931e-01
 1.700e+01 6.4326e-04 6.4326e-04 [ 1.6095e-09 7.7626e-07 1.5354e-04 4.8894e-04 ] 9.9936e-01
 1.711e+01 5.9544e-04 5.9544e-04 [ 1.2856e-09 6.6361e-07 1.3945e-04 4.5533e-04 ] 9.9940e-01
 1.723e+01 5.5089e-04 5.5089e-04 [ 1.0255e-09 5.6677e-07 1.2657e-04 4.2376e-04 ] 9.9945e-01
 1.734e+01 5.0942e-04 5.0942e-04 [ 8.1681e-10 4.8359e-07 1.1480e-04 3.9413e-04 ] 9.9949e-01
 1.745e+01 4.7083e-04 4.7083e-04 [ 6.4972e-10 4.1223e-07 1.0406e-04 3.6635e-04 ] 9.9953e-01
 1.757e+01 4.3494e-04 4.3494e-04 [ 5.1610e-10 3.5107e-07 9.4270e-05 3.4032e-04 ] 9.9957e-01
 1.768e+01 4.0158e-04 4.0158e-04 [ 4.0939e-10 2.9871e-07 8.5344e-05 3.1594e-04 ] 9.9960e-01
 1.779e+01 3.7059e-04 3.7059e-04 [ 3.2430e-10 2.5391e-07 7.7213e-05 2.9313e-04 ] 9.9963e-01
 1.791e+01 3.4182e-04 3.4182e-04 [ 2.5655e-10 2.1563e-07 6.9813e-05 2.7179e-04 ] 9.9966e-01
 1.802e+01 3.1513e-04 3.1513e-04 [ 2.0267e-10 1.8295e-07 6.3083e-05 2.5186e-04 ] 9.9968e-01
 1.813e+01 2.9037e-04 2.9037e-04 [ 1.5989e-10 1.5508e-07 5.6966e-05 2.3325e-04 ] 9.9971e-01
 1.825e+01 2.6742e-04 2.6742e-04 [ 1.2596e-10 1.3134e-07 5.1411e-05 2.1588e-04 ] 9.9973e-01
 1.836e+01 2.4616e-04 2.4616e-04 [ 9.9100e-11 1.1113e-07 4.6368e-05 1.9969e-04 ] 9.9975e-01
 1.847e+01 2.2648e-04 2.2648e-04 [ 7.7861e-11 9.3940e-08 4.1794e-05 1.8459e-04 ] 9.9977e-01
 1.859e+01 2.0827e-04 2.0827e-04 [ 6.1091e-11 7.9338e-08 3.7649e-05 1.7054e-04 ] 9.9979e-01
 1.870e+01 1.9143e-04 1.9143e-04 [ 4.7867e-11 6.6944e-08 3.3893e-05 1.5747e-04 ] 9.9981e-01
 1.881e+01 1.7586e-04 1.7586e-04 [ 3.7456e-11 5.6436e-08 3.0494e-05 1.4531e-04 ] 9.9982e-01
 1.893e+01 1.6147e-04 1.6147e-04 [ 2.9269e-11 4.7534e-08 2.7419e-05 1.3401e-04 ] 9.9984e-01
 1.904e+01 1.4819e-04 1.4819e-04 [ 2.2840e-11 4.0000e-08 2.4640e-05 1.2351e-04 ] 9.9985e-01
 1.915e+01 1.3594e-04 1.3594e-04 [ 1.7800e-11 3.3629e-08 2.2129e-05 1.1377e-04 ] 9.9986e-01
 1.927e+01 1.2463e-04 1.2463e-04 [ 1.3853e-11 2.8248e-08 1.9862e-05 1.0474e-04 ] 9.9988e-01
 1.938e+01 1.1421e-04 1.1421e-04 [ 1.0767e-11 2.3707e-08 1.7816e-05 9.6369e-05 ] 9.9989e-01
 1.949e+01 1.0461e-04 1.0461e-04 [ 8.3569e-12 1.9878e-08 1.5972e-05 8.8616e-05 ] 9.9990e-01
 1.961e+01 9.5765e-05 9.5765e-05 [ 6.4777e-12 1.6652e-08 1.4310e-05 8.1439e-05 ] 9.9990e-01
 1.972e+01 8.7627e-05 8.7627e-05 [ 5.0143e-12 1.3938e-08 1.2813e-05 7.4800e-05 ] 9.9991e-01
 1.983e+01 8.0141e-05 8.0141e-05 [ 3.8763e-12 1.1656e-08 1.1467e-05 6.8663e-05 ] 9.9992e-01
 1.995e+01 7.3259e-05 7.3259e-05 [ 2.9926e-12 9.7383e-09 1.0255e-05 6.2993e-05 ] 9.9993e-01
 2.006e+01 6.6934e-05 6.6934e-05 [ 2.3073e-12 8.1292e-09 9.1668e-06 5.7759e-05 ] 9.9993e-01
 2.017e+01 6.1126e-05 6.1126e-05 [ 1.7765e-12 6.7800e-09 8.1889e-06 5.2930e-05 ] 9.9994e-01
 2.029e+01 5.5794e-05 5.5794e-05 [ 1.3660e-12 5.6497e-09 7.3112e-06 4.8477e-05 ] 9.9994e-01
 2.040e+01 5.0902e-05 5.0902e-05 [ 1.0490e-12 4.7037e-09 6.5237e-06 4.4374e-05 ] 9.9995e-01
 2.051e+01 4.6416e-05 4.6416e-05 [ 8.0443e-13 3.9127e-09 5.8177e-06 4.0595e-05 ] 9.9995e-01
 2.063e+01 4.2305e-05 4.2305e-05 [ 6.1609e-13 3.2518e-09 5.1851e-06 3.7117e-05 ] 9.9996e-01
 2.074e+01 3.8540e-05 3.8540e-05 [ 4.7121e-13 2.7002e-09 4.6186e-06 3.3918e-05 ] 9.9996e-01
 2.085e+01 3.5092e-05 3.5092e-05 [ 3.5993e-13 2.2402e-09 4.1117e-06 3.0978e-05 ] 9.9996e-01
 2.097e+01 3.1937e-05 3.1937e-05 [ 2.7456e-13 1.8569e-09 3.6583e-06 2.8277e-05 ] 9.9997e-01
 2.108e+01 2.9052e-05 2.9052e-05 [ 2.0916e-13 1.5379e-09 3.2530e-06 2.5797e-05 ] 9.9997e-01
 2.119e+01 2.6414e-05 2.6414e-05 [ 1.5913e-13 1.2726e-09 2.8910e-06 2.3522e-05 ] 9.9997e-01
 2.131e+01 2.4005e-05 2.4005e-05 [ 1.2091e-13 1.0521e-09 2.5678e-06 2.1436e-05 ] 9.9998e-01
 2.142e+01 2.1804e-05 2.1804e-05 [ 9.1745e-14 8.6904e-10 2.2795e-06 1.9524e-05 ] 9.9998e-01
 2.153e+01 1.9796e-05 1.9796e-05 [ 6.9523e-14 7.1722e-10 2.0224e-06 1.7773e-05 ] 9.9998e-01
 2.165e+01 1.7964e-05 1.7964e-05 [ 5.2615e-14 5.9141e-10 1.7933e-06 1.6170e-05 ] 9.9998e-01
 2.176e+01 1.6294e-05 1.6294e-05 [ 3.9766e-14 4.8725e-10 1.5892e-06 1.4704e-05 ] 9.9998e-01
 2.187e+01 1.4771e-05 1.4771e-05 [ 3.0015e-14 4.0108e-10 1.4076e-06 1.3363e-05 ] 9.9999e-01
 2.199e+01 1.3385e-05 1.3385e-05 [ 2.2626e-14 3.2986e-10 1.2460e-06 1.2139e-05 ] 9.9999e-01
 2.210e+01 1.2123e-05 1.2123e-05 [ 1.7033e-14 2.7106e-10 1.1024e-06 1.1020e-05 ] 9.9999e-01
 2.221e+01 1.0975e-05 1.0975e-05 [ 1.2806e-14 2.2254e-10 9.7475e-07 9.9996e-06 ] 9.9999e-01
 2.233e+01 9.9302e-06 9.9302e-06 [ 9.6151e-15 1.8255e-10 8.6142e-07 9.0686e-06 ] 9.9999e-01
 2.244e+01 8.9810e-06 8.9810e-06 [ 7.2099e-15 1.4962e-10 7.6084e-07 8.2200e-06 ] 9.9999e-01
 2.255e+01 8.1185e-06 8.1185e-06 [ 5.3992e-15 1.2252e-10 6.7164e-07 7.4468e-06 ] 9.9999e-01
