 1.133e+00 2.1391e-02 2.1391e-02 [ 8.6744e-03 4.4559e-03 3.6356e-03 1.0287e-03 1.0532e-03 4.1965e-04 1.0092e-03 8.2108e-04 2.9288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7861e-01
 1.247e+00 2.2779e-02 2.2779e-02 [ 8.7360e-03 4.8961e-03 3.8361e-03 1.1499e-03 1.2460e-03 4.9129e-04 1.1379e-03 9.5111e-04 3.3464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7722e-01
 1.360e+00 2.3910e-02 2.3910e-02 [ 8.7129e-03 5.2603e-03 3.9569e-03 1.2584e-03 1.4448e-03 5.6376e-04 1.2575e-03 1.0798e-03 3.7553e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7609e-01
 1.473e+00 2.4786e-02 2.4786e-02 [ 8.6125e-03 5.5452e-03 4.0063e-03 1.3527e-03 1.6464e-03 6.3585e-04 1.3667e-03 1.2049e-03 4.1497e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7521e-01
 1.587e+00 2.5419e-02 2.5419e-02 [ 8.4434e-03 5.7522e-03 3.9954e-03 1.4322e-03 1.8474e-03 7.0647e-04 1.4648e-03 1.3248e-03 4.5250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7458e-01
 1.700e+00 2.5831e-02 2.5831e-02 [ 8.2154e-03 5.8861e-03 3.9363e-03 1.4968e-03 2.0446e-03 7.7463e-04 1.5518e-03 1.4378e-03 4.8773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7417e-01
 1.813e+00 2.6047e-02 2.6047e-02 [ 7.9393e-03 5.9543e-03 3.8408e-03 1.5471e-03 2.2351e-03 8.3952e-04 1.6278e-03 1.5430e-03 5.2039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7395e-01
 1.927e+00 2.6095e-02 2.6095e-02 [ 7.6262e-03 5.9655e-03 3.7198e-03 1.5839e-03 2.4161e-03 9.0046e-04 1.6936e-03 1.6396e-03 5.5027e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7390e-01
 2.040e+00 2.6004e-02 2.6004e-02 [ 7.2870e-03 5.9291e-03 3.5824e-03 1.6085e-03 2.5853e-03 9.5694e-04 1.7500e-03 1.7270e-03 5.7729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7400e-01
 2.153e+00 2.5799e-02 2.5799e-02 [ 6.9318e-03 5.8549e-03 3.4365e-03 1.6220e-03 2.7408e-03 1.0086e-03 1.7979e-03 1.8052e-03 6.0140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7420e-01
 2.267e+00 2.5506e-02 2.5506e-02 [ 6.5697e-03 5.7518e-03 3.2879e-03 1.6258e-03 2.8811e-03 1.0552e-03 1.8382e-03 1.8741e-03 6.2266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7449e-01
 2.380e+00 2.5148e-02 2.5148e-02 [ 6.2082e-03 5.6283e-03 3.1412e-03 1.6212e-03 3.0052e-03 1.0967e-03 1.8720e-03 1.9339e-03 6.4113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7485e-01
 2.493e+00 2.4741e-02 2.4741e-02 [ 5.8534e-03 5.4916e-03 2.9995e-03 1.6095e-03 3.1123e-03 1.1330e-03 1.9000e-03 1.9851e-03 6.5696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7526e-01
 2.607e+00 2.4303e-02 2.4303e-02 [ 5.5098e-03 5.3482e-03 2.8651e-03 1.5919e-03 3.2023e-03 1.1643e-03 1.9231e-03 2.0281e-03 6.7029e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7570e-01
 2.720e+00 2.3845e-02 2.3845e-02 [ 5.1808e-03 5.2031e-03 2.7392e-03 1.5693e-03 3.2752e-03 1.1907e-03 1.9419e-03 2.0634e-03 6.8131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7616e-01
 2.833e+00 2.3377e-02 2.3377e-02 [ 4.8681e-03 5.0607e-03 2.6225e-03 1.5428e-03 3.3315e-03 1.2125e-03 1.9570e-03 2.0916e-03 6.9018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7662e-01
 2.947e+00 2.2906e-02 2.2906e-02 [ 4.5727e-03 4.9242e-03 2.5153e-03 1.5132e-03 3.3719e-03 1.2298e-03 1.9689e-03 2.1132e-03 6.9710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7709e-01
 3.060e+00 2.2438e-02 2.2438e-02 [ 4.2948e-03 4.7960e-03 2.4172e-03 1.4812e-03 3.3970e-03 1.2431e-03 1.9779e-03 2.1289e-03 7.0225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7756e-01
 3.173e+00 2.1977e-02 2.1977e-02 [ 4.0338e-03 4.6778e-03 2.3281e-03 1.4475e-03 3.4081e-03 1.2525e-03 1.9845e-03 2.1392e-03 7.0579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7802e-01
 3.287e+00 2.1525e-02 2.1525e-02 [ 3.7890e-03 4.5705e-03 2.2472e-03 1.4125e-03 3.4062e-03 1.2585e-03 1.9888e-03 2.1447e-03 7.0791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7847e-01
 3.400e+00 2.1084e-02 2.1084e-02 [ 3.5592e-03 4.4747e-03 2.1741e-03 1.3769e-03 3.3924e-03 1.2612e-03 1.9911e-03 2.1459e-03 7.0875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7892e-01
 3.513e+00 2.0655e-02 2.0655e-02 [ 3.3433e-03 4.3906e-03 2.1081e-03 1.3409e-03 3.3681e-03 1.2609e-03 1.9915e-03 2.1432e-03 7.0846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7934e-01
 3.627e+00 2.0238e-02 2.0238e-02 [ 3.1400e-03 4.3178e-03 2.0484e-03 1.3049e-03 3.3345e-03 1.2581e-03 1.9900e-03 2.1372e-03 7.0717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7976e-01
 3.740e+00 1.9833e-02 1.9833e-02 [ 2.9481e-03 4.2559e-03 1.9945e-03 1.2692e-03 3.2927e-03 1.2528e-03 1.9869e-03 2.1281e-03 7.0500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8017e-01
 3.853e+00 1.9441e-02 1.9441e-02 [ 2.7666e-03 4.2041e-03 1.9459e-03 1.2340e-03 3.2440e-03 1.2455e-03 1.9821e-03 2.1165e-03 7.0205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8056e-01
 3.967e+00 1.9060e-02 1.9060e-02 [ 2.5946e-03 4.1616e-03 1.9018e-03 1.1995e-03 3.1895e-03 1.2362e-03 1.9757e-03 2.1027e-03 6.9844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8094e-01
 4.080e+00 1.8691e-02 1.8691e-02 [ 2.4311e-03 4.1276e-03 1.8619e-03 1.1659e-03 3.1302e-03 1.2253e-03 1.9678e-03 2.0870e-03 6.9425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8131e-01
 4.193e+00 1.8333e-02 1.8333e-02 [ 2.2756e-03 4.1010e-03 1.8256e-03 1.1332e-03 3.0672e-03 1.2130e-03 1.9585e-03 2.0696e-03 6.8955e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8167e-01
 4.307e+00 1.7986e-02 1.7986e-02 [ 2.1274e-03 4.0809e-03 1.7926e-03 1.1016e-03 3.0013e-03 1.1994e-03 1.9478e-03 2.0509e-03 6.8442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8201e-01
 4.420e+00 1.7650e-02 1.7650e-02 [ 1.9860e-03 4.0663e-03 1.7626e-03 1.0711e-03 2.9333e-03 1.1847e-03 1.9358e-03 2.0310e-03 6.7893e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8235e-01
 4.533e+00 1.7323e-02 1.7323e-02 [ 1.8511e-03 4.0563e-03 1.7351e-03 1.0418e-03 2.8639e-03 1.1691e-03 1.9225e-03 2.0102e-03 6.7313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8268e-01
 4.647e+00 1.7007e-02 1.7007e-02 [ 1.7225e-03 4.0501e-03 1.7101e-03 1.0137e-03 2.7939e-03 1.1527e-03 1.9081e-03 1.9887e-03 6.6708e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8299e-01
 4.760e+00 1.6700e-02 1.6700e-02 [ 1.5998e-03 4.0468e-03 1.6872e-03 9.8692e-04 2.7238e-03 1.1357e-03 1.8926e-03 1.9666e-03 6.6081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8330e-01
 4.873e+00 1.6403e-02 1.6403e-02 [ 1.4828e-03 4.0456e-03 1.6663e-03 9.6135e-04 2.6541e-03 1.1182e-03 1.8762e-03 1.9442e-03 6.5438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8360e-01
 4.987e+00 1.6115e-02 1.6115e-02 [ 1.3716e-03 4.0458e-03 1.6471e-03 9.3704e-04 2.5852e-03 1.1004e-03 1.8588e-03 1.9214e-03 6.4782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8388e-01
 5.100e+00 1.5836e-02 1.5836e-02 [ 1.2658e-03 4.0469e-03 1.6297e-03 9.1396e-04 2.5174e-03 1.0823e-03 1.8407e-03 1.8986e-03 6.4117e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8416e-01
 5.213e+00 1.5567e-02 1.5567e-02 [ 1.1655e-03 4.0482e-03 1.6139e-03 8.9212e-04 2.4512e-03 1.0640e-03 1.8219e-03 1.8757e-03 6.3445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8443e-01
 5.327e+00 1.5306e-02 1.5306e-02 [ 1.0705e-03 4.0493e-03 1.5996e-03 8.7148e-04 2.3866e-03 1.0456e-03 1.8025e-03 1.8528e-03 6.2769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8469e-01
 5.440e+00 1.5054e-02 1.5054e-02 [ 9.8084e-04 4.0497e-03 1.5867e-03 8.5202e-04 2.3240e-03 1.0272e-03 1.7827e-03 1.8301e-03 6.2091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8495e-01
 5.553e+00 1.4811e-02 1.4811e-02 [ 8.9632e-04 4.0492e-03 1.5752e-03 8.3372e-04 2.2634e-03 1.0089e-03 1.7625e-03 1.8076e-03 6.1414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8519e-01
 5.667e+00 1.4576e-02 1.4576e-02 [ 8.1690e-04 4.0473e-03 1.5651e-03 8.1653e-04 2.2051e-03 9.9066e-04 1.7419e-03 1.7854e-03 6.0739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 5.780e+00 1.4350e-02 1.4350e-02 [ 7.4245e-04 4.0438e-03 1.5563e-03 8.0043e-04 2.1490e-03 9.7265e-04 1.7212e-03 1.7635e-03 6.0068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8565e-01
 5.893e+00 1.4132e-02 1.4132e-02 [ 6.7289e-04 4.0385e-03 1.5488e-03 7.8537e-04 2.0952e-03 9.5487e-04 1.7004e-03 1.7420e-03 5.9403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8587e-01
 6.007e+00 1.3922e-02 1.3922e-02 [ 6.0808e-04 4.0313e-03 1.5426e-03 7.7132e-04 2.0438e-03 9.3738e-04 1.6796e-03 1.7209e-03 5.8744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8608e-01
 6.120e+00 1.3720e-02 1.3720e-02 [ 5.4789e-04 4.0220e-03 1.5375e-03 7.5825e-04 1.9947e-03 9.2020e-04 1.6588e-03 1.7002e-03 5.8092e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 6.233e+00 1.3526e-02 1.3526e-02 [ 4.9217e-04 4.0105e-03 1.5337e-03 7.4611e-04 1.9480e-03 9.0337e-04 1.6380e-03 1.6799e-03 5.7449e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 6.347e+00 1.3340e-02 1.3340e-02 [ 4.4075e-04 3.9968e-03 1.5311e-03 7.3487e-04 1.9036e-03 8.8692e-04 1.6175e-03 1.6601e-03 5.6816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 6.460e+00 1.3161e-02 1.3161e-02 [ 3.9347e-04 3.9809e-03 1.5297e-03 7.2448e-04 1.8615e-03 8.7086e-04 1.5972e-03 1.6408e-03 5.6192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 6.573e+00 1.2989e-02 1.2989e-02 [ 3.5015e-04 3.9628e-03 1.5294e-03 7.1492e-04 1.8216e-03 8.5522e-04 1.5771e-03 1.6220e-03 5.5579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 6.687e+00 1.2824e-02 1.2824e-02 [ 3.1058e-04 3.9425e-03 1.5302e-03 7.0614e-04 1.7839e-03 8.4001e-04 1.5573e-03 1.6036e-03 5.4976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 6.800e+00 1.2666e-02 1.2666e-02 [ 2.7458e-04 3.9200e-03 1.5321e-03 6.9811e-04 1.7483e-03 8.2524e-04 1.5378e-03 1.5857e-03 5.4384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 6.913e+00 1.2514e-02 1.2514e-02 [ 2.4195e-04 3.8954e-03 1.5351e-03 6.9080e-04 1.7147e-03 8.1091e-04 1.5187e-03 1.5683e-03 5.3804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 7.027e+00 1.2368e-02 1.2368e-02 [ 2.1247e-04 3.8687e-03 1.5391e-03 6.8416e-04 1.6831e-03 7.9704e-04 1.4999e-03 1.5513e-03 5.3234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 7.140e+00 1.2229e-02 1.2229e-02 [ 1.8595e-04 3.8402e-03 1.5441e-03 6.7816e-04 1.6534e-03 7.8362e-04 1.4815e-03 1.5348e-03 5.2676e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 7.253e+00 1.2094e-02 1.2094e-02 [ 1.6217e-04 3.8097e-03 1.5501e-03 6.7278e-04 1.6255e-03 7.7065e-04 1.4635e-03 1.5187e-03 5.2129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 7.367e+00 1.1966e-02 1.1966e-02 [ 1.4095e-04 3.7776e-03 1.5570e-03 6.6798e-04 1.5993e-03 7.5812e-04 1.4459e-03 1.5030e-03 5.1594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 7.480e+00 1.1842e-02 1.1842e-02 [ 1.2206e-04 3.7437e-03 1.5648e-03 6.6374e-04 1.5747e-03 7.4605e-04 1.4287e-03 1.4877e-03 5.1069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 7.593e+00 1.1724e-02 1.1724e-02 [ 1.0533e-04 3.7083e-03 1.5734e-03 6.6001e-04 1.5518e-03 7.3441e-04 1.4119e-03 1.4728e-03 5.0555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 7.707e+00 1.1610e-02 1.1610e-02 [ 9.0569e-05 3.6715e-03 1.5829e-03 6.5679e-04 1.5303e-03 7.2320e-04 1.3955e-03 1.4583e-03 5.0052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 7.820e+00 1.1500e-02 1.1500e-02 [ 7.7592e-05 3.6333e-03 1.5931e-03 6.5402e-04 1.5103e-03 7.1241e-04 1.3795e-03 1.4441e-03 4.9559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 7.933e+00 1.1394e-02 1.1394e-02 [ 6.6232e-05 3.5939e-03 1.6040e-03 6.5171e-04 1.4916e-03 7.0203e-04 1.3639e-03 1.4302e-03 4.9076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 8.047e+00 1.1293e-02 1.1293e-02 [ 5.6326e-05 3.5533e-03 1.6156e-03 6.4981e-04 1.4742e-03 6.9206e-04 1.3486e-03 1.4166e-03 4.8603e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 8.160e+00 1.1194e-02 1.1194e-02 [ 4.7725e-05 3.5117e-03 1.6279e-03 6.4831e-04 1.4580e-03 6.8248e-04 1.3337e-03 1.4034e-03 4.8139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8881e-01
 8.273e+00 1.1100e-02 1.1100e-02 [ 4.0286e-05 3.4691e-03 1.6408e-03 6.4718e-04 1.4429e-03 6.7328e-04 1.3191e-03 1.3904e-03 4.7684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 8.387e+00 1.1008e-02 1.1008e-02 [ 3.3880e-05 3.4256e-03 1.6542e-03 6.4640e-04 1.4290e-03 6.6444e-04 1.3049e-03 1.3777e-03 4.7239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 8.500e+00 1.0920e-02 1.0920e-02 [ 2.8385e-05 3.3814e-03 1.6681e-03 6.4596e-04 1.4160e-03 6.5597e-04 1.2910e-03 1.3652e-03 4.6801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 8.613e+00 1.0835e-02 1.0835e-02 [ 2.3691e-05 3.3365e-03 1.6825e-03 6.4583e-04 1.4041e-03 6.4784e-04 1.2774e-03 1.3529e-03 4.6372e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 8.727e+00 1.0752e-02 1.0752e-02 [ 1.9698e-05 3.2909e-03 1.6973e-03 6.4601e-04 1.3931e-03 6.4004e-04 1.2642e-03 1.3409e-03 4.5951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 8.840e+00 1.0671e-02 1.0671e-02 [ 1.6316e-05 3.2448e-03 1.7126e-03 6.4646e-04 1.3829e-03 6.3257e-04 1.2512e-03 1.3291e-03 4.5538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 8.953e+00 1.0593e-02 1.0593e-02 [ 1.3462e-05 3.1981e-03 1.7282e-03 6.4718e-04 1.3735e-03 6.2540e-04 1.2385e-03 1.3174e-03 4.5132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
 9.067e+00 1.0517e-02 1.0517e-02 [ 1.1066e-05 3.1510e-03 1.7441e-03 6.4816e-04 1.3650e-03 6.1854e-04 1.2261e-03 1.3060e-03 4.4733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 9.180e+00 1.0443e-02 1.0443e-02 [ 9.0605e-06 3.1036e-03 1.7603e-03 6.4938e-04 1.3571e-03 6.1196e-04 1.2139e-03 1.2947e-03 4.4341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 9.293e+00 1.0371e-02 1.0371e-02 [ 7.3902e-06 3.0558e-03 1.7767e-03 6.5083e-04 1.3500e-03 6.0565e-04 1.2020e-03 1.2835e-03 4.3955e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 9.407e+00 1.0301e-02 1.0301e-02 [ 6.0046e-06 3.0077e-03 1.7934e-03 6.5251e-04 1.3435e-03 5.9962e-04 1.1903e-03 1.2725e-03 4.3576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 9.520e+00 1.0233e-02 1.0233e-02 [ 4.8599e-06 2.9593e-03 1.8102e-03 6.5439e-04 1.3376e-03 5.9384e-04 1.1789e-03 1.2617e-03 4.3202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 9.633e+00 1.0166e-02 1.0166e-02 [ 3.9182e-06 2.9108e-03 1.8272e-03 6.5647e-04 1.3323e-03 5.8830e-04 1.1677e-03 1.2510e-03 4.2835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8983e-01
 9.747e+00 1.0101e-02 1.0101e-02 [ 3.1468e-06 2.8621e-03 1.8444e-03 6.5875e-04 1.3275e-03 5.8300e-04 1.1568e-03 1.2404e-03 4.2474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 9.860e+00 1.0037e-02 1.0037e-02 [ 2.5175e-06 2.8132e-03 1.8616e-03 6.6122e-04 1.3233e-03 5.7793e-04 1.1460e-03 1.2299e-03 4.2118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 9.973e+00 9.9744e-03 9.9744e-03 [ 2.0062e-06 2.7643e-03 1.8788e-03 6.6387e-04 1.3196e-03 5.7307e-04 1.1355e-03 1.2196e-03 4.1767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 1.009e+01 9.9133e-03 9.9133e-03 [ 1.5926e-06 2.7153e-03 1.8961e-03 6.6669e-04 1.3164e-03 5.6843e-04 1.1252e-03 1.2094e-03 4.1422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 1.020e+01 9.8534e-03 9.8534e-03 [ 1.2594e-06 2.6662e-03 1.9134e-03 6.6969e-04 1.3137e-03 5.6399e-04 1.1151e-03 1.1993e-03 4.1083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9015e-01
 1.031e+01 9.7948e-03 9.7948e-03 [ 9.9204e-07 2.6171e-03 1.9307e-03 6.7286e-04 1.3113e-03 5.5975e-04 1.1052e-03 1.1893e-03 4.0748e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 1.043e+01 9.7373e-03 9.7373e-03 [ 7.7843e-07 2.5681e-03 1.9480e-03 6.7619e-04 1.3095e-03 5.5569e-04 1.0955e-03 1.1795e-03 4.0419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 1.054e+01 9.6810e-03 9.6810e-03 [ 6.0847e-07 2.5191e-03 1.9651e-03 6.7969e-04 1.3080e-03 5.5182e-04 1.0860e-03 1.1698e-03 4.0094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 1.065e+01 9.6258e-03 9.6258e-03 [ 4.7379e-07 2.4702e-03 1.9822e-03 6.8334e-04 1.3070e-03 5.4812e-04 1.0767e-03 1.1601e-03 3.9775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9037e-01
 1.077e+01 9.5718e-03 9.5718e-03 [ 3.6751e-07 2.4213e-03 1.9991e-03 6.8715e-04 1.3063e-03 5.4459e-04 1.0676e-03 1.1507e-03 3.9461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9043e-01
 1.088e+01 9.5187e-03 9.5187e-03 [ 2.8398e-07 2.3726e-03 2.0160e-03 6.9113e-04 1.3060e-03 5.4123e-04 1.0587e-03 1.1413e-03 3.9152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 1.099e+01 9.4668e-03 9.4668e-03 [ 2.1859e-07 2.3240e-03 2.0326e-03 6.9525e-04 1.3061e-03 5.3804e-04 1.0500e-03 1.1320e-03 3.8848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 1.111e+01 9.4159e-03 9.4159e-03 [ 1.6762e-07 2.2756e-03 2.0491e-03 6.9953e-04 1.3066e-03 5.3500e-04 1.0415e-03 1.1229e-03 3.8549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 1.122e+01 9.3660e-03 9.3660e-03 [ 1.2805e-07 2.2273e-03 2.0653e-03 7.0397e-04 1.3074e-03 5.3211e-04 1.0332e-03 1.1140e-03 3.8255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 1.133e+01 9.3172e-03 9.3172e-03 [ 9.7449e-08 2.1793e-03 2.0814e-03 7.0855e-04 1.3087e-03 5.2938e-04 1.0251e-03 1.1051e-03 3.7967e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 1.145e+01 9.2694e-03 9.2694e-03 [ 7.3881e-08 2.1315e-03 2.0971e-03 7.1329e-04 1.3102e-03 5.2680e-04 1.0172e-03 1.0964e-03 3.7683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 1.156e+01 9.2227e-03 9.2227e-03 [ 5.5803e-08 2.0839e-03 2.1127e-03 7.1818e-04 1.3122e-03 5.2436e-04 1.0095e-03 1.0878e-03 3.7405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 1.167e+01 9.1770e-03 9.1770e-03 [ 4.1990e-08 2.0365e-03 2.1279e-03 7.2321e-04 1.3145e-03 5.2207e-04 1.0020e-03 1.0794e-03 3.7133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 1.179e+01 9.1323e-03 9.1323e-03 [ 3.1478e-08 1.9895e-03 2.1428e-03 7.2840e-04 1.3171e-03 5.1992e-04 9.9473e-04 1.0712e-03 3.6866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9087e-01
 1.190e+01 9.0887e-03 9.0887e-03 [ 2.3510e-08 1.9427e-03 2.1574e-03 7.3373e-04 1.3202e-03 5.1791e-04 9.8765e-04 1.0631e-03 3.6604e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
