 2.153e+00 6.4214e-01 3.0813e-02 [ 1.6511e-02 6.9252e-03 4.6260e-03 2.7510e-03 ] 6.1132e-01 [ 1.5518e-02 2.8302e-02 2.5981e-02 3.7108e-01 3.1765e-02 1.0803e-01 3.0646e-02 ] 3.5786e-01
 2.267e+00 4.8998e-01 2.6892e-02 [ 1.2065e-02 6.9632e-03 4.7959e-03 3.0679e-03 ] 4.6309e-01 [ 1.1672e-02 2.5440e-02 1.9763e-02 2.5781e-01 2.5828e-02 9.3166e-02 2.9414e-02 ] 5.1002e-01
 2.380e+00 3.2822e-01 2.1509e-02 [ 7.7156e-03 6.3004e-03 4.4436e-03 3.0492e-03 ] 3.0671e-01 [ 7.6685e-03 2.0144e-02 1.3009e-02 1.5270e-01 1.8232e-02 7.0004e-02 2.4957e-02 ] 6.7179e-01
 2.493e+00 2.0132e-01 1.6508e-02 [ 4.5631e-03 5.3546e-03 3.8108e-03 2.7793e-03 ] 1.8481e-01 [ 4.5385e-03 1.4459e-02 7.6835e-03 8.0082e-02 1.1533e-02 4.7232e-02 1.9286e-02 ] 7.9868e-01
 2.607e+00 1.1892e-01 1.2751e-02 [ 2.6772e-03 4.4946e-03 3.1637e-03 2.4159e-03 ] 1.0617e-01 [ 2.5205e-03 9.7772e-03 4.2561e-03 3.8904e-02 6.8093e-03 2.9772e-02 1.4129e-02 ] 8.8108e-01
 2.720e+00 7.0376e-02 1.0202e-02 [ 1.6537e-03 3.8545e-03 2.6309e-03 2.0629e-03 ] 6.0174e-02 [ 1.3545e-03 6.4095e-03 2.2845e-03 1.8087e-02 3.8662e-03 1.8054e-02 1.0119e-02 ] 9.2963e-01
 2.833e+00 4.2910e-02 8.5396e-03 [ 1.1143e-03 3.4256e-03 2.2372e-03 1.7625e-03 ] 3.4371e-02 [ 7.1792e-04 4.1436e-03 1.2122e-03 8.2062e-03 2.1495e-03 1.0722e-02 7.2197e-03 ] 9.5709e-01
 2.947e+00 2.7498e-02 7.4669e-03 [ 8.2361e-04 3.1554e-03 1.9655e-03 1.5224e-03 ] 2.0031e-02 [ 3.7951e-04 2.6660e-03 6.4322e-04 3.6731e-03 1.1821e-03 6.2986e-03 5.1889e-03 ] 9.7250e-01
 3.060e+00 1.8772e-02 6.7743e-03 [ 6.5643e-04 2.9916e-03 1.7895e-03 1.3368e-03 ] 1.1997e-02 [ 2.0138e-04 1.7149e-03 3.4356e-04 1.6316e-03 6.4649e-04 3.6811e-03 3.7783e-03 ] 9.8123e-01
 3.173e+00 1.3741e-02 6.3272e-03 [ 5.5064e-04 2.8946e-03 1.6858e-03 1.1963e-03 ] 7.4137e-03 [ 1.0765e-04 1.1050e-03 1.8542e-04 7.2163e-04 3.5266e-04 2.1472e-03 2.7942e-03 ] 9.8626e-01
 3.287e+00 1.0777e-02 6.0413e-03 [ 4.7632e-04 2.8370e-03 1.6360e-03 1.0919e-03 ] 4.7360e-03 [ 5.8092e-05 7.1358e-04 1.0135e-04 3.1837e-04 1.9218e-04 1.2527e-03 2.0997e-03 ] 9.8922e-01
 3.400e+00 8.9922e-03 5.8637e-03 [ 4.1915e-04 2.8011e-03 1.6271e-03 1.0163e-03 ] 3.1285e-03 [ 3.1674e-05 4.6176e-04 5.6180e-05 1.4026e-04 1.0472e-04 7.3211e-04 1.6017e-03 ] 9.9101e-01
 3.513e+00 7.8954e-03 5.7608e-03 [ 3.7221e-04 2.7755e-03 1.6495e-03 9.6363e-04 ] 2.1346e-03 [ 1.7451e-05 2.9923e-04 3.1602e-05 6.1746e-05 5.7084e-05 4.2920e-04 1.2383e-03 ] 9.9210e-01
 3.627e+00 7.2118e-03 5.7108e-03 [ 3.3206e-04 2.7531e-03 1.6961e-03 9.2948e-04 ] 1.5010e-03 [ 9.7111e-06 1.9402e-04 1.8043e-05 2.7175e-05 3.1136e-05 2.5274e-04 9.6814e-04 ] 9.9279e-01
 3.740e+00 6.7831e-03 5.6990e-03 [ 2.9689e-04 2.7296e-03 1.7620e-03 9.1052e-04 ] 1.0841e-03 [ 5.4533e-06 1.2576e-04 1.0453e-05 1.1961e-05 1.6995e-05 1.4973e-04 7.6380e-04 ] 9.9322e-01
 3.853e+00 6.5166e-03 5.7152e-03 [ 2.6569e-04 2.7023e-03 1.8431e-03 9.0421e-04 ] 8.0138e-04 [ 3.0867e-06 8.1418e-05 6.1421e-06 5.2663e-06 9.2844e-06 8.9380e-05 6.0680e-04 ] 9.9348e-01
 3.967e+00 6.3562e-03 5.7524e-03 [ 2.3783e-04 2.6698e-03 1.9362e-03 9.0859e-04 ] 6.0383e-04 [ 1.7588e-06 5.2599e-05 3.6568e-06 2.3200e-06 5.0759e-06 5.3871e-05 4.8455e-04 ] 9.9364e-01
 4.080e+00 6.2671e-03 5.8051e-03 [ 2.1286e-04 2.6313e-03 2.0388e-03 9.2209e-04 ] 4.6205e-04 [ 1.0073e-06 3.3883e-05 2.2036e-06 1.0229e-06 2.7771e-06 3.2853e-05 3.8831e-04 ] 9.9373e-01
 4.193e+00 6.2270e-03 5.8691e-03 [ 1.9045e-04 2.5868e-03 2.1484e-03 9.4344e-04 ] 3.5783e-04 [ 5.7915e-07 2.1747e-05 1.3423e-06 4.5145e-07 1.5204e-06 2.0317e-05 3.1187e-04 ] 9.9377e-01
 4.307e+00 6.2210e-03 5.9414e-03 [ 1.7032e-04 2.5362e-03 2.2632e-03 9.7158e-04 ] 2.7965e-04 [ 3.3381e-07 1.3899e-05 8.2534e-07 1.9949e-07 8.3284e-07 1.2771e-05 2.5079e-04 ] 9.9378e-01
 4.420e+00 6.2390e-03 6.0189e-03 [ 1.5224e-04 2.4799e-03 2.3812e-03 1.0056e-03 ] 2.2001e-04 [ 1.9265e-07 8.8403e-06 5.1158e-07 8.8281e-08 4.5641e-07 8.1753e-06 2.0175e-04 ] 9.9376e-01
 4.533e+00 6.2735e-03 6.0996e-03 [ 1.3600e-04 2.4183e-03 2.5007e-03 1.0446e-03 ] 1.7391e-04 [ 1.1120e-07 5.5937e-06 3.1922e-07 3.9134e-08 2.5019e-07 5.3381e-06 1.6226e-04 ] 9.9373e-01
 4.647e+00 6.3192e-03 6.1813e-03 [ 1.2142e-04 2.3520e-03 2.6201e-03 1.0878e-03 ] 1.3790e-04 [ 6.4128e-08 3.5199e-06 2.0026e-07 1.7381e-08 1.3717e-07 3.5583e-06 1.3040e-04 ] 9.9368e-01
 4.760e+00 6.3720e-03 6.2624e-03 [ 1.0833e-04 2.2816e-03 2.7379e-03 1.1346e-03 ] 1.0956e-04 [ 3.6918e-08 2.2023e-06 1.2615e-07 7.7370e-09 7.5198e-08 2.4215e-06 1.0469e-04 ] 9.9363e-01
 4.873e+00 6.4285e-03 6.3413e-03 [ 9.6588e-05 2.2076e-03 2.8530e-03 1.1842e-03 ] 8.7130e-05 [ 2.1200e-08 1.3697e-06 7.9707e-08 3.4527e-09 4.1218e-08 1.6810e-06 8.3934e-05 ] 9.9357e-01
 4.987e+00 6.4862e-03 6.4168e-03 [ 8.6055e-05 2.1308e-03 2.9640e-03 1.2360e-03 ] 6.9313e-05 [ 1.2134e-08 8.4687e-07 5.0466e-08 1.5452e-09 2.2584e-08 1.1886e-06 6.7191e-05 ] 9.9351e-01
 5.100e+00 6.5430e-03 6.4878e-03 [ 7.6610e-05 2.0517e-03 3.0701e-03 1.2894e-03 ] 5.5127e-05 [ 6.9183e-09 5.2048e-07 3.1989e-08 6.9374e-10 1.2367e-08 8.5427e-07 5.3700e-05 ] 9.9346e-01
 5.213e+00 6.5972e-03 6.5534e-03 [ 6.8146e-05 1.9710e-03 3.1704e-03 1.3438e-03 ] 4.3816e-05 [ 3.9272e-09 3.1801e-07 2.0284e-08 3.1259e-10 6.7677e-09 6.2274e-07 4.2844e-05 ] 9.9340e-01
 5.327e+00 6.6477e-03 6.6129e-03 [ 6.0565e-05 1.8892e-03 3.2642e-03 1.3988e-03 ] 3.4793e-05 [ 2.2184e-09 1.9319e-07 1.2858e-08 1.4142e-10 3.7002e-09 4.5935e-07 3.4121e-05 ] 9.9335e-01
 5.440e+00 6.6932e-03 6.6656e-03 [ 5.3777e-05 1.8069e-03 3.3510e-03 1.4539e-03 ] 2.7596e-05 [ 1.2466e-09 1.1671e-07 8.1433e-09 6.4276e-11 2.0210e-09 3.4212e-07 2.7126e-05 ] 9.9331e-01
 5.553e+00 6.7332e-03 6.7113e-03 [ 4.7703e-05 1.7245e-03 3.4305e-03 1.5086e-03 ] 2.1859e-05 [ 6.9652e-10 7.0125e-08 5.1497e-09 2.9363e-11 1.1025e-09 2.5678e-07 2.1525e-05 ] 9.9327e-01
 5.667e+00 6.7670e-03 6.7497e-03 [ 4.2271e-05 1.6426e-03 3.5024e-03 1.5626e-03 ] 1.7291e-05 [ 3.8687e-10 4.1919e-08 3.2504e-09 1.3492e-11 6.0068e-10 1.9390e-07 1.7051e-05 ] 9.9323e-01
 5.780e+00 6.7944e-03 6.7807e-03 [ 3.7417e-05 1.5613e-03 3.5665e-03 1.6154e-03 ] 1.3658e-05 [ 2.1355e-10 2.4937e-08 2.0468e-09 6.2394e-12 3.2680e-10 1.4711e-07 1.3483e-05 ] 9.9321e-01
 5.893e+00 6.8150e-03 6.8043e-03 [ 3.3081e-05 1.4813e-03 3.6230e-03 1.6669e-03 ] 1.0772e-05 [ 1.1712e-10 1.4766e-08 1.2854e-09 2.9066e-12 1.7752e-10 1.1201e-07 1.0643e-05 ] 9.9319e-01
 6.007e+00 6.8290e-03 6.8205e-03 [ 2.9212e-05 1.4026e-03 3.6718e-03 1.7168e-03 ] 8.4827e-06 [ 6.3808e-11 8.7054e-09 8.0484e-10 1.3651e-12 9.6274e-11 8.5521e-08 8.3875e-06 ] 9.9317e-01
 6.120e+00 6.8363e-03 6.8296e-03 [ 2.5762e-05 1.3257e-03 3.7133e-03 1.7649e-03 ] 6.6703e-06 [ 3.4529e-11 5.1115e-09 5.0230e-10 6.4702e-13 5.2122e-11 6.5430e-08 6.5992e-06 ] 9.9316e-01
 6.233e+00 6.8370e-03 6.8318e-03 [ 2.2688e-05 1.2507e-03 3.7475e-03 1.8109e-03 ] 5.2376e-06 [ 1.8557e-11 2.9899e-09 3.1239e-10 3.0977e-13 2.8168e-11 5.0136e-08 5.1841e-06 ] 9.9316e-01
 6.347e+00 6.8316e-03 6.8275e-03 [ 1.9953e-05 1.1778e-03 3.7749e-03 1.8549e-03 ] 4.1069e-06 [ 9.9030e-12 1.7427e-09 1.9356e-10 1.4995e-13 1.5195e-11 3.8461e-08 4.0665e-06 ] 9.9317e-01
 6.460e+00 6.8201e-03 6.8169e-03 [ 1.7521e-05 1.1071e-03 3.7956e-03 1.8966e-03 ] 3.2159e-06 [ 5.2476e-12 1.0124e-09 1.1947e-10 7.3461e-14 8.1809e-12 2.9530e-08 3.1852e-06 ] 9.9318e-01
 6.573e+00 6.8029e-03 6.8004e-03 [ 1.5361e-05 1.0389e-03 3.8101e-03 1.9360e-03 ] 2.5149e-06 [ 2.7610e-12 5.8629e-10 7.3445e-11 3.6452e-14 4.3961e-12 2.2688e-08 2.4916e-06 ] 9.9320e-01
 6.687e+00 6.7804e-03 6.7784e-03 [ 1.3445e-05 9.7314e-04 3.8187e-03 1.9732e-03 ] 1.9643e-06 [ 1.4424e-12 3.3854e-10 4.4963e-11 1.8333e-14 2.3576e-12 1.7439e-08 1.9465e-06 ] 9.9322e-01
 6.800e+00 6.7529e-03 6.7514e-03 [ 1.1748e-05 9.0997e-04 3.8217e-03 2.0080e-03 ] 1.5325e-06 [ 7.4812e-13 1.9495e-10 2.7410e-11 9.3483e-15 1.2618e-12 1.3409e-08 1.5189e-06 ] 9.9325e-01
 6.913e+00 6.7208e-03 6.7196e-03 [ 1.0247e-05 8.4942e-04 3.8195e-03 2.0405e-03 ] 1.1943e-06 [ 3.8528e-13 1.1197e-10 1.6636e-11 4.8338e-15 6.7401e-13 1.0314e-08 1.1839e-06 ] 9.9328e-01
 7.027e+00 6.6844e-03 6.6835e-03 [ 8.9204e-06 7.9154e-04 3.8124e-03 2.0707e-03 ] 9.2978e-07 [ 1.9701e-13 6.4154e-11 1.0053e-11 2.5341e-15 3.5928e-13 7.9344e-09 9.2177e-07 ] 9.9332e-01
 7.140e+00 6.6442e-03 6.6434e-03 [ 7.7507e-06 7.3632e-04 3.8008e-03 2.0986e-03 ] 7.2316e-07 [ 1.0004e-13 3.6669e-11 6.0481e-12 1.3462e-15 1.9113e-13 6.1051e-09 7.1701e-07 ] 9.9336e-01
 7.253e+00 6.6003e-03 6.5997e-03 [ 6.7208e-06 6.8378e-04 3.7849e-03 2.1243e-03 ] 5.6197e-07 [ 5.0441e-14 2.0911e-11 3.6223e-12 7.2409e-16 1.0147e-13 4.6983e-09 5.5724e-07 ] 9.9340e-01
 7.367e+00 6.5531e-03 6.5527e-03 [ 5.8154e-06 6.3391e-04 3.7650e-03 2.1479e-03 ] 4.3635e-07 [ 2.5259e-14 1.1897e-11 2.1597e-12 3.9396e-16 5.3758e-14 3.6162e-09 4.3272e-07 ] 9.9345e-01
 7.480e+00 6.5029e-03 6.5026e-03 [ 5.0210e-06 5.8666e-04 3.7415e-03 2.1694e-03 ] 3.3856e-07 [ 1.2562e-14 6.7541e-12 1.2819e-12 2.1657e-16 2.8424e-14 2.7837e-09 3.3577e-07 ] 9.9350e-01
 7.593e+00 6.4501e-03 6.4498e-03 [ 4.3253e-06 5.4202e-04 3.7146e-03 2.1889e-03 ] 2.6252e-07 [ 6.2062e-15 3.8257e-12 7.5744e-13 1.2014e-16 1.4999e-14 2.1431e-09 2.6037e-07 ] 9.9355e-01
 7.707e+00 6.3948e-03 6.3945e-03 [ 3.7173e-06 4.9992e-04 3.6844e-03 2.2065e-03 ] 2.0343e-07 [ 3.0459e-15 2.1621e-12 4.4556e-13 6.7172e-17 7.8994e-15 1.6501e-09 2.0178e-07 ] 9.9361e-01
 7.820e+00 6.3372e-03 6.3370e-03 [ 3.1870e-06 4.6031e-04 3.6513e-03 2.2222e-03 ] 1.5756e-07 [ 1.4852e-15 1.2192e-12 2.6094e-13 3.7807e-17 4.1523e-15 1.2707e-09 1.5629e-07 ] 9.9366e-01
 7.933e+00 6.2776e-03 6.2775e-03 [ 2.7255e-06 4.2312e-04 3.6154e-03 2.2362e-03 ] 1.2197e-07 [ 7.1963e-16 6.8592e-13 1.5215e-13 2.1397e-17 2.1786e-15 9.7859e-10 1.2099e-07 ] 9.9372e-01
 8.047e+00 6.2161e-03 6.2160e-03 [ 2.3249e-06 3.8828e-04 3.5770e-03 2.2484e-03 ] 9.4387e-08 [ 3.4653e-16 3.8500e-13 8.8331e-14 1.2164e-17 1.1410e-15 7.5375e-10 9.3633e-08 ] 9.9378e-01
 8.160e+00 6.1530e-03 6.1529e-03 [ 1.9778e-06 3.5571e-04 3.5361e-03 2.2591e-03 ] 7.3013e-08 [ 1.6586e-16 2.1558e-13 5.1063e-14 6.9400e-18 5.9658e-16 5.8064e-10 7.2432e-08 ] 9.9385e-01
 8.273e+00 6.0882e-03 6.0882e-03 [ 1.6779e-06 3.2532e-04 3.4931e-03 2.2681e-03 ] 5.6462e-08 [ 7.8916e-17 1.2042e-13 2.9395e-14 3.9704e-18 3.1143e-16 4.4734e-10 5.6014e-08 ] 9.9391e-01
 8.387e+00 6.0221e-03 6.0220e-03 [ 1.4195e-06 2.9704e-04 3.4479e-03 2.2757e-03 ] 4.3651e-08 [ 3.7333e-17 6.7100e-14 1.6852e-14 2.2762e-18 1.6234e-16 3.4468e-10 4.3306e-08 ] 9.9398e-01
 8.500e+00 5.9546e-03 5.9545e-03 [ 1.1973e-06 2.7076e-04 3.4008e-03 2.2818e-03 ] 3.3740e-08 [ 1.7563e-17 3.7294e-14 9.6226e-15 1.3069e-18 8.4523e-17 2.6561e-10 3.3474e-08 ] 9.9405e-01
 8.613e+00 5.8858e-03 5.8858e-03 [ 1.0069e-06 2.4639e-04 3.3518e-03 2.2866e-03 ] 2.6075e-08 [ 8.2171e-18 2.0674e-14 5.4729e-15 7.5104e-19 4.3963e-17 2.0471e-10 2.5870e-08 ] 9.9411e-01
 8.727e+00 5.8159e-03 5.8159e-03 [ 8.4420e-07 2.2385e-04 3.3012e-03 2.2900e-03 ] 2.0148e-08 [ 3.8243e-18 1.1431e-14 3.1009e-15 4.3184e-19 2.2851e-17 1.5779e-10 1.9990e-08 ] 9.9418e-01
 8.840e+00 5.7448e-03 5.7448e-03 [ 7.0553e-07 2.0303e-04 3.2489e-03 2.2922e-03 ] 1.5567e-08 [ 1.7707e-18 6.3028e-15 1.7504e-15 2.4834e-19 1.1874e-17 1.2163e-10 1.5445e-08 ] 9.9426e-01
 8.953e+00 5.6727e-03 5.6726e-03 [ 5.8773e-07 1.8384e-04 3.1951e-03 2.2931e-03 ] 1.2027e-08 [ 8.1577e-19 3.4658e-15 9.8449e-16 1.4280e-19 6.1715e-18 9.3770e-11 1.1933e-08 ] 9.9433e-01
 9.067e+00 5.5994e-03 5.5994e-03 [ 4.8797e-07 1.6618e-04 3.1400e-03 2.2927e-03 ] 9.2912e-09 [ 3.7400e-19 1.9005e-15 5.5178e-16 8.2077e-20 3.2105e-18 7.2298e-11 9.2189e-09 ] 9.9440e-01
 9.180e+00 5.5251e-03 5.5251e-03 [ 4.0376e-07 1.4997e-04 3.0835e-03 2.2912e-03 ] 7.1777e-09 [ 1.7066e-19 1.0392e-15 3.0821e-16 4.7147e-20 1.6731e-18 5.5748e-11 7.1219e-09 ] 9.9447e-01
 9.293e+00 5.4498e-03 5.4498e-03 [ 3.3292e-07 1.3511e-04 3.0258e-03 2.2885e-03 ] 5.5450e-09 [ 7.7513e-20 5.6663e-16 1.7160e-16 2.7061e-20 8.7429e-19 4.2989e-11 5.5020e-09 ] 9.9455e-01
 9.407e+00 5.3734e-03 5.3734e-03 [ 2.7352e-07 1.2151e-04 2.9670e-03 2.2846e-03 ] 4.2838e-09 [ 3.5049e-20 3.0806e-16 9.5234e-17 1.5518e-20 4.5875e-19 3.3153e-11 4.2506e-09 ] 9.9463e-01
 9.520e+00 5.2959e-03 5.2959e-03 [ 2.2391e-07 1.0909e-04 2.9070e-03 2.2796e-03 ] 3.3096e-09 [ 1.5778e-20 1.6700e-16 5.2693e-17 8.8892e-21 2.4209e-19 2.5569e-11 3.2840e-09 ] 9.9470e-01
 9.633e+00 5.2174e-03 5.2174e-03 [ 1.8260e-07 9.7777e-05 2.8461e-03 2.2734e-03 ] 2.5570e-09 [ 7.0725e-21 9.0261e-17 2.9070e-17 5.0861e-21 1.2872e-19 1.9721e-11 2.5373e-09 ] 9.9478e-01
 9.747e+00 5.1377e-03 5.1377e-03 [ 1.4835e-07 8.7478e-05 2.7842e-03 2.2660e-03 ] 1.9757e-09 [ 3.1568e-21 4.8642e-17 1.5992e-17 2.9064e-21 6.9118e-20 1.5210e-11 1.9605e-09 ] 9.9486e-01
 9.860e+00 5.0569e-03 5.0569e-03 [ 1.2006e-07 7.8123e-05 2.7213e-03 2.2573e-03 ] 1.5267e-09 [ 1.4032e-21 2.6136e-17 8.7737e-18 1.6587e-21 3.7567e-20 1.1732e-11 1.5150e-09 ] 9.9494e-01
 9.973e+00 4.9750e-03 4.9750e-03 [ 9.6775e-08 6.9641e-05 2.6577e-03 2.2475e-03 ] 1.1798e-09 [ 6.2115e-22 1.4001e-17 4.8011e-18 9.4526e-22 2.0719e-20 9.0491e-12 1.1708e-09 ] 9.9503e-01
 1.009e+01 4.8918e-03 4.8918e-03 [ 7.7691e-08 6.1964e-05 2.5933e-03 2.2365e-03 ] 9.1183e-10 [ 2.7385e-22 7.4782e-18 2.6206e-18 5.3792e-22 1.1622e-20 6.9797e-12 9.0485e-10 ] 9.9511e-01
 1.020e+01 4.8073e-03 4.8073e-03 [ 6.2114e-08 5.5029e-05 2.5281e-03 2.2241e-03 ] 7.0477e-10 [ 1.2025e-22 3.9824e-18 1.4270e-18 3.0566e-22 6.6434e-21 5.3834e-12 6.9939e-10 ] 9.9519e-01
 1.031e+01 4.7216e-03 4.7216e-03 [ 4.9451e-08 4.8775e-05 2.4623e-03 2.2105e-03 ] 5.4478e-10 [ 5.2590e-23 2.1144e-18 7.7528e-19 1.7341e-22 3.8745e-21 4.1520e-12 5.4063e-10 ] 9.9528e-01
 1.043e+01 4.6346e-03 4.6346e-03 [ 3.9202e-08 4.3146e-05 2.3959e-03 2.1955e-03 ] 4.2115e-10 [ 2.2908e-23 1.1193e-18 4.2026e-19 9.8234e-23 2.3065e-21 3.2021e-12 4.1795e-10 ] 9.9537e-01
 1.054e+01 4.5461e-03 4.5461e-03 [ 3.0942e-08 3.8088e-05 2.3289e-03 2.1792e-03 ] 3.2560e-10 [ 9.9388e-24 5.9081e-19 2.2733e-19 5.5557e-23 1.4008e-21 2.4693e-12 3.2314e-10 ] 9.9545e-01
 1.065e+01 4.4563e-03 4.4563e-03 [ 2.4315e-08 3.3553e-05 2.2614e-03 2.1614e-03 ] 2.5176e-10 [ 4.2947e-24 3.1093e-19 1.2272e-19 3.1371e-23 8.6684e-22 1.9041e-12 2.4985e-10 ] 9.9554e-01
 1.077e+01 4.3651e-03 4.3651e-03 [ 1.9021e-08 2.9494e-05 2.1935e-03 2.1421e-03 ] 1.9467e-10 [ 1.8484e-24 1.6315e-19 6.6113e-20 1.7684e-23 5.4552e-22 1.4680e-12 1.9320e-10 ] 9.9563e-01
 1.088e+01 4.2724e-03 4.2724e-03 [ 1.4813e-08 2.5869e-05 2.1252e-03 2.1214e-03 ] 1.5054e-10 [ 7.9228e-25 8.5365e-20 3.5550e-20 9.9526e-24 3.4834e-22 1.1317e-12 1.4941e-10 ] 9.9573e-01
 1.099e+01 4.1783e-03 4.1783e-03 [ 1.1482e-08 2.2638e-05 2.0565e-03 2.0991e-03 ] 1.1643e-10 [ 3.3822e-25 4.4536e-20 1.9080e-20 5.5918e-24 2.2517e-22 8.7228e-13 1.1555e-10 ] 9.9582e-01
 1.111e+01 4.0826e-03 4.0826e-03 [ 8.8584e-09 1.9765e-05 1.9877e-03 2.0752e-03 ] 9.0046e-11 [ 1.4379e-25 2.3169e-20 1.0222e-20 3.1365e-24 1.4700e-22 6.7222e-13 8.9373e-11 ] 9.9592e-01
 1.122e+01 3.9856e-03 3.9856e-03 [ 6.8020e-09 1.7214e-05 1.9187e-03 2.0497e-03 ] 6.9647e-11 [ 6.0879e-26 1.2019e-20 5.4670e-21 1.7562e-24 9.6739e-23 5.1794e-13 6.9129e-11 ] 9.9601e-01
