 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5736e-03 2.5736e-03 [ 2.4693e-03 3.8141e-05 2.1487e-05 3.3930e-05 1.4694e-06 2.4483e-06 9.5160e-07 1.7708e-06 2.4359e-06 1.6265e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 2.267e-01 4.7887e-03 4.7887e-03 [ 4.3769e-03 1.5001e-04 8.4668e-05 1.3474e-04 5.8607e-06 9.7602e-06 3.8059e-06 7.0669e-06 9.7393e-06 6.1917e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9521e-01
 3.400e-01 6.7826e-03 6.7826e-03 [ 5.8750e-03 3.2804e-04 1.8572e-04 2.9934e-04 1.3115e-05 2.1825e-05 8.5562e-06 1.5831e-05 2.1885e-05 1.3225e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 4.533e-01 8.6262e-03 8.6262e-03 [ 7.0592e-03 5.6026e-04 3.1854e-04 5.2246e-04 2.3123e-05 3.8439e-05 1.5182e-05 2.7954e-05 3.8810e-05 2.2267e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 5.667e-01 1.0349e-02 1.0349e-02 [ 7.9903e-03 8.3155e-04 4.7532e-04 7.9681e-04 3.5716e-05 5.9308e-05 2.3644e-05 4.3272e-05 6.0400e-05 3.2877e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 6.800e-01 1.1955e-02 1.1955e-02 [ 8.7080e-03 1.1252e-03 6.4726e-04 1.1134e-03 5.0670e-05 8.4043e-05 3.3876e-05 6.1566e-05 8.6479e-05 4.4635e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 7.933e-01 1.3433e-02 1.3433e-02 [ 9.2390e-03 1.4245e-03 8.2541e-04 1.4622e-03 6.7705e-05 1.1218e-04 4.5786e-05 8.2565e-05 1.1680e-04 5.7154e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 9.067e-01 1.4767e-02 1.4767e-02 [ 9.6032e-03 1.7142e-03 1.0014e-03 1.8322e-03 8.6495e-05 1.4318e-04 5.9250e-05 1.0595e-04 1.5105e-04 7.0087e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8523e-01
 1.020e+00 1.5940e-02 1.5940e-02 [ 9.8171e-03 1.9819e-03 1.1679e-03 2.2127e-03 1.0668e-04 1.7647e-04 7.4113e-05 1.3137e-04 1.8885e-04 8.3126e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8406e-01
