 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1388e-03 3.1388e-03 [ 2.7554e-03 5.6038e-06 2.3465e-05 2.4940e-04 1.8131e-05 5.8499e-05 2.8244e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 2.267e-01 6.3908e-03 6.3908e-03 [ 4.8572e-03 2.2459e-05 9.4094e-05 1.0026e-03 7.2750e-05 2.3443e-04 1.0726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9361e-01
 3.400e-01 1.0014e-02 1.0014e-02 [ 6.5537e-03 5.0673e-05 2.1250e-04 2.2733e-03 1.6447e-04 5.2889e-04 2.3029e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 4.533e-01 1.4089e-02 1.4089e-02 [ 7.9075e-03 9.0372e-05 3.7952e-04 4.0823e-03 2.9420e-04 9.4328e-04 3.9187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8591e-01
 5.667e-01 1.8717e-02 1.8717e-02 [ 8.9939e-03 1.4167e-04 5.9607e-04 6.4559e-03 4.6301e-04 1.4790e-03 5.8756e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8128e-01
 6.800e-01 2.3982e-02 2.3982e-02 [ 9.8683e-03 2.0461e-04 8.6299e-04 9.4235e-03 6.7204e-04 2.1371e-03 8.1377e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7602e-01
 7.933e-01 2.9955e-02 2.9955e-02 [ 1.0572e-02 2.7914e-04 1.1808e-03 1.3015e-02 9.2234e-04 2.9180e-03 1.0675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7005e-01
 9.067e-01 3.6689e-02 3.6689e-02 [ 1.1133e-02 3.6503e-04 1.5495e-03 1.7260e-02 1.2147e-03 3.8207e-03 1.3462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6331e-01
 1.020e+00 4.4223e-02 4.4223e-02 [ 1.1574e-02 4.6183e-04 1.9683e-03 2.2180e-02 1.5496e-03 4.8427e-03 1.6476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5578e-01
 1.133e+00 5.2573e-02 5.2573e-02 [ 1.1906e-02 5.6876e-04 2.4352e-03 2.7787e-02 1.9268e-03 5.9795e-03 1.9696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4743e-01
 1.247e+00 6.1730e-02 6.1730e-02 [ 1.2139e-02 6.8470e-04 2.9469e-03 3.4080e-02 2.3452e-03 7.2237e-03 2.3098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3827e-01
 1.360e+00 7.1654e-02 7.1654e-02 [ 1.2277e-02 8.0805e-04 3.4983e-03 4.1037e-02 2.8026e-03 8.5653e-03 2.6658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2835e-01
 1.473e+00 8.2273e-02 8.2273e-02 [ 1.2320e-02 9.3672e-04 4.0824e-03 4.8613e-02 3.2960e-03 9.9908e-03 3.0348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1773e-01
 1.587e+00 9.3477e-02 9.3477e-02 [ 1.2268e-02 1.0681e-03 4.6900e-03 5.6733e-02 3.8205e-03 1.1484e-02 3.4135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0652e-01
 1.700e+00 1.0512e-01 1.0512e-01 [ 1.2119e-02 1.1991e-03 5.3099e-03 6.5295e-02 4.3704e-03 1.3024e-02 3.7983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9488e-01
 1.813e+00 1.1701e-01 1.1701e-01 [ 1.1873e-02 1.3260e-03 5.9286e-03 7.4165e-02 4.9383e-03 1.4589e-02 4.1850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8299e-01
 1.927e+00 1.2893e-01 1.2893e-01 [ 1.1530e-02 1.4451e-03 6.5315e-03 8.3181e-02 5.5159e-03 1.6156e-02 4.5690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7107e-01
 2.040e+00 1.4064e-01 1.4064e-01 [ 1.1093e-02 1.5523e-03 7.1025e-03 9.2157e-02 6.0941e-03 1.7698e-02 4.9455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5936e-01
 2.153e+00 1.5189e-01 1.5189e-01 [ 1.0567e-02 1.6436e-03 7.6255e-03 1.0089e-01 6.6632e-03 1.9190e-02 5.3096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4811e-01
 2.267e+00 1.6242e-01 1.6242e-01 [ 9.9607e-03 1.7155e-03 8.0846e-03 1.0918e-01 7.2134e-03 2.0609e-02 5.6564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3758e-01
 2.380e+00 1.7199e-01 1.7199e-01 [ 9.2865e-03 1.7650e-03 8.4655e-03 1.1683e-01 7.7352e-03 2.1934e-02 5.9814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2801e-01
 2.493e+00 1.8038e-01 1.8038e-01 [ 8.5592e-03 1.7900e-03 8.7558e-03 1.2363e-01 8.2199e-03 2.3144e-02 6.2802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1962e-01
 2.607e+00 1.8740e-01 1.8740e-01 [ 7.7955e-03 1.7891e-03 8.9462e-03 1.2944e-01 8.6593e-03 2.4225e-02 6.5492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1260e-01
 2.720e+00 1.9291e-01 1.9291e-01 [ 7.0135e-03 1.7625e-03 9.0303e-03 1.3411e-01 9.0464e-03 2.5164e-02 6.7852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0709e-01
 2.833e+00 1.9681e-01 1.9681e-01 [ 6.2315e-03 1.7110e-03 9.0057e-03 1.3755e-01 9.3754e-03 2.5953e-02 6.9854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0319e-01
