 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.0550e-02 2.0550e-02 [ 1.0489e-02 3.9668e-04 7.8082e-04 5.0686e-03 8.0913e-04 2.4901e-03 5.1555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7945e-01
 2.267e-01 6.1225e-02 6.1225e-02 [ 1.5420e-02 1.8785e-03 3.4665e-03 2.3848e-02 3.5355e-03 1.0856e-02 2.2213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3877e-01
 3.400e-01 1.4500e-01 1.4500e-01 [ 2.1379e-02 5.3584e-03 8.9705e-03 6.7359e-02 8.9280e-03 2.7316e-02 5.6878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5500e-01
 4.533e-01 2.9445e-01 2.9445e-01 [ 3.2252e-02 1.2108e-02 1.8001e-02 1.5033e-01 1.7377e-02 5.2915e-02 1.1470e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0554e-01
 5.667e-01 4.9508e-01 4.9508e-01 [ 4.9132e-02 2.1924e-02 2.8724e-02 2.6872e-01 2.6816e-02 8.1182e-02 1.8574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0492e-01
 6.800e-01 6.6269e-01 6.6269e-01 [ 6.5631e-02 3.0996e-02 3.6013e-02 3.7600e-01 3.2537e-02 9.7807e-02 2.3703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3731e-01
 7.933e-01 7.4640e-01 7.4640e-01 [ 7.5129e-02 3.6373e-02 3.8040e-02 4.3866e-01 3.3355e-02 9.9404e-02 2.5434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5361e-01
 9.067e-01 7.7696e-01 7.7696e-01 [ 7.8479e-02 3.9084e-02 3.7391e-02 4.7065e-01 3.1918e-02 9.4133e-02 2.5306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2304e-01
 1.020e+00 7.8687e-01 7.8687e-01 [ 7.8129e-02 4.0595e-02 3.6078e-02 4.8974e-01 3.0073e-02 8.7622e-02 2.4626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1313e-01
 1.133e+00 7.8982e-01 7.8982e-01 [ 7.5465e-02 4.1586e-02 3.4834e-02 5.0380e-01 2.8446e-02 8.1778e-02 2.3910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1018e-01
 1.247e+00 7.9036e-01 7.9036e-01 [ 7.1233e-02 4.2297e-02 3.3842e-02 5.1545e-01 2.7174e-02 7.7037e-02 2.3319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0964e-01
 1.360e+00 7.8990e-01 7.8990e-01 [ 6.5946e-02 4.2803e-02 3.3116e-02 5.2547e-01 2.6258e-02 7.3418e-02 2.2896e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1010e-01
 1.473e+00 7.8896e-01 7.8896e-01 [ 6.0019e-02 4.3123e-02 3.2625e-02 5.3403e-01 2.5665e-02 7.0843e-02 2.2652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1104e-01
 1.587e+00 7.8773e-01 7.8773e-01 [ 5.3800e-02 4.3257e-02 3.2327e-02 5.4117e-01 2.5362e-02 6.9228e-02 2.2585e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1227e-01
 1.700e+00 7.8632e-01 7.8632e-01 [ 4.7569e-02 4.3198e-02 3.2183e-02 5.4685e-01 2.5321e-02 6.8508e-02 2.2693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1368e-01
 1.813e+00 7.8479e-01 7.8479e-01 [ 4.1538e-02 4.2938e-02 3.2159e-02 5.5102e-01 2.5522e-02 6.8638e-02 2.2973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1521e-01
 1.927e+00 7.8318e-01 7.8318e-01 [ 3.5856e-02 4.2472e-02 3.2225e-02 5.5366e-01 2.5948e-02 6.9595e-02 2.3424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1682e-01
 2.040e+00 7.8151e-01 7.8151e-01 [ 3.0618e-02 4.1798e-02 3.2358e-02 5.5473e-01 2.6591e-02 7.1377e-02 2.4044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1849e-01
 2.153e+00 7.7979e-01 7.7979e-01 [ 2.5875e-02 4.0919e-02 3.2541e-02 5.5418e-01 2.7445e-02 7.3999e-02 2.4836e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2021e-01
 2.267e+00 7.7801e-01 7.7801e-01 [ 2.1646e-02 3.9842e-02 3.2760e-02 5.5196e-01 2.8508e-02 7.7494e-02 2.5799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2199e-01
 2.380e+00 7.7616e-01 7.7616e-01 [ 1.7925e-02 3.8579e-02 3.3011e-02 5.4802e-01 2.9781e-02 8.1909e-02 2.6937e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2384e-01
 2.493e+00 7.7422e-01 7.7422e-01 [ 1.4690e-02 3.7149e-02 3.3291e-02 5.4227e-01 3.1270e-02 8.7303e-02 2.8250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2578e-01
 2.607e+00 7.7216e-01 7.7216e-01 [ 1.1909e-02 3.5574e-02 3.3605e-02 5.3460e-01 3.2983e-02 9.3746e-02 2.9739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2784e-01
 2.720e+00 7.6995e-01 7.6995e-01 [ 9.5450e-03 3.3881e-02 3.3963e-02 5.2491e-01 3.4931e-02 1.0131e-01 3.1402e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3005e-01
 2.833e+00 7.6754e-01 7.6754e-01 [ 7.5581e-03 3.2101e-02 3.4380e-02 5.1306e-01 3.7127e-02 1.1009e-01 3.3231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3246e-01
 2.947e+00 7.6487e-01 7.6487e-01 [ 5.9071e-03 3.0264e-02 3.4872e-02 4.9889e-01 3.9588e-02 1.2013e-01 3.5215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3513e-01
 3.060e+00 7.6180e-01 7.6180e-01 [ 4.5512e-03 2.8399e-02 3.5458e-02 4.8224e-01 4.2329e-02 1.3150e-01 3.7326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3820e-01
 3.173e+00 7.5800e-01 7.5800e-01 [ 3.4510e-03 2.6524e-02 3.6147e-02 4.6283e-01 4.5355e-02 1.4418e-01 3.9516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4200e-01
 3.287e+00 7.5256e-01 7.5256e-01 [ 2.5681e-03 2.4631e-02 3.6917e-02 4.4015e-01 4.8630e-02 1.5798e-01 4.1683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4744e-01
