 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5062e-03 1.5062e-03 [ 1.3349e-03 2.8310e-06 1.0969e-05 1.1283e-04 7.5281e-06 2.4324e-05 1.2825e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 2.267e-01 3.1236e-03 3.1236e-03 [ 2.4387e-03 1.1325e-05 4.3936e-05 4.5314e-04 3.0226e-05 9.7565e-05 4.8672e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 3.400e-01 4.8581e-03 4.8581e-03 [ 3.3143e-03 2.5477e-05 9.9053e-05 1.0261e-03 6.8417e-05 2.2047e-04 1.0438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9514e-01
 4.533e-01 6.7728e-03 6.7728e-03 [ 4.0172e-03 4.5263e-05 1.7652e-04 1.8396e-03 1.2260e-04 3.9417e-04 1.7743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 5.667e-01 8.9093e-03 8.9093e-03 [ 4.5788e-03 7.0627e-05 2.7656e-04 2.9040e-03 1.9344e-04 6.2009e-04 2.6579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
 6.800e-01 1.1305e-02 1.1305e-02 [ 5.0234e-03 1.0147e-04 3.9932e-04 4.2311e-03 2.8171e-04 8.9983e-04 3.6789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 7.933e-01 1.3993e-02 1.3993e-02 [ 5.3701e-03 1.3764e-04 5.4491e-04 5.8340e-03 3.8828e-04 1.2351e-03 4.8251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8601e-01
 9.067e-01 1.7002e-02 1.7002e-02 [ 5.6337e-03 1.7892e-04 7.1325e-04 7.7258e-03 5.1403e-04 1.6275e-03 6.0869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8300e-01
 1.020e+00 2.0357e-02 2.0357e-02 [ 5.8257e-03 2.2498e-04 9.0405e-04 9.9185e-03 6.5984e-04 2.0783e-03 7.4574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7964e-01
 1.133e+00 2.4077e-02 2.4077e-02 [ 5.9548e-03 2.7541e-04 1.1167e-03 1.2422e-02 8.2651e-04 2.5886e-03 8.9306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7592e-01
 1.247e+00 2.8174e-02 2.8174e-02 [ 6.0276e-03 3.2966e-04 1.3501e-03 1.5243e-02 1.0146e-03 3.1585e-03 1.0502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7183e-01
 1.360e+00 3.2650e-02 3.2650e-02 [ 6.0493e-03 3.8703e-04 1.6028e-03 1.8382e-02 1.2245e-03 3.7874e-03 1.2166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6735e-01
 1.473e+00 3.7496e-02 3.7496e-02 [ 6.0234e-03 4.4668e-04 1.8724e-03 2.1832e-02 1.4561e-03 4.4734e-03 1.3918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6250e-01
 1.587e+00 4.2690e-02 4.2690e-02 [ 5.9530e-03 5.0754e-04 2.1560e-03 2.5577e-02 1.7087e-03 5.2131e-03 1.5751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5731e-01
 1.700e+00 4.8195e-02 4.8195e-02 [ 5.8401e-03 5.6840e-04 2.4496e-03 2.9588e-02 1.9812e-03 6.0013e-03 1.7655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5181e-01
 1.813e+00 5.3953e-02 5.3953e-02 [ 5.6869e-03 6.2785e-04 2.7484e-03 3.3825e-02 2.2715e-03 6.8309e-03 1.9620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4605e-01
 1.927e+00 5.9890e-02 5.9890e-02 [ 5.4954e-03 6.8431e-04 3.0467e-03 3.8231e-02 2.5768e-03 7.6925e-03 2.1628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4011e-01
 2.040e+00 6.5912e-02 6.5912e-02 [ 5.2679e-03 7.3612e-04 3.3377e-03 4.2736e-02 2.8933e-03 8.5748e-03 2.3660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3409e-01
 2.153e+00 7.1906e-02 7.1906e-02 [ 5.0071e-03 7.8153e-04 3.6139e-03 4.7254e-02 3.2162e-03 9.4641e-03 2.5694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2810e-01
 2.267e+00 7.7745e-02 7.7745e-02 [ 4.7166e-03 8.1885e-04 3.8674e-03 5.1687e-02 3.5401e-03 1.0345e-02 2.7699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2226e-01
 2.380e+00 8.3289e-02 8.3289e-02 [ 4.4006e-03 8.4654e-04 4.0899e-03 5.5928e-02 3.8586e-03 1.1201e-02 2.9646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1671e-01
 2.493e+00 8.8395e-02 8.8395e-02 [ 4.0644e-03 8.6329e-04 4.2738e-03 5.9866e-02 4.1648e-03 1.2014e-02 3.1500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1161e-01
 2.607e+00 9.2922e-02 9.2922e-02 [ 3.7138e-03 8.6818e-04 4.4117e-03 6.3388e-02 4.4515e-03 1.2766e-02 3.3224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0708e-01
 2.720e+00 9.6736e-02 9.6736e-02 [ 3.3554e-03 8.6073e-04 4.4978e-03 6.6392e-02 4.7118e-03 1.3440e-02 3.4785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0326e-01
 2.833e+00 9.9726e-02 9.9726e-02 [ 2.9961e-03 8.4101e-04 4.5280e-03 6.8786e-02 4.9389e-03 1.4022e-02 3.6146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0027e-01
 2.947e+00 1.0180e-01 1.0180e-01 [ 2.6428e-03 8.0964e-04 4.5002e-03 7.0499e-02 5.1268e-03 1.4497e-02 3.7279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9820e-01
 3.060e+00 1.0291e-01 1.0291e-01 [ 2.3019e-03 7.6778e-04 4.4147e-03 7.1483e-02 5.2706e-03 1.4855e-02 3.8158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9709e-01
 3.173e+00 1.0302e-01 1.0302e-01 [ 1.9793e-03 7.1706e-04 4.2743e-03 7.1719e-02 5.3669e-03 1.5089e-02 3.8766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9698e-01
 3.287e+00 1.0216e-01 1.0216e-01 [ 1.6798e-03 6.5948e-04 4.0839e-03 7.1214e-02 5.4137e-03 1.5197e-02 3.9091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9784e-01
 3.400e+00 1.0036e-01 1.0036e-01 [ 1.4069e-03 5.9723e-04 3.8506e-03 7.0003e-02 5.4106e-03 1.5180e-02 3.9131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9964e-01
 3.513e+00 9.7711e-02 9.7711e-02 [ 1.1628e-03 5.3259e-04 3.5830e-03 6.8144e-02 5.3588e-03 1.5041e-02 3.8894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0229e-01
 3.627e+00 9.4311e-02 9.4311e-02 [ 9.4844e-04 4.6771e-04 3.2904e-03 6.5715e-02 5.2613e-03 1.4789e-02 3.8392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0569e-01
 3.740e+00 9.0281e-02 9.0281e-02 [ 7.6358e-04 4.0456e-04 2.9827e-03 6.2809e-02 5.1219e-03 1.4434e-02 3.7646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0972e-01
 3.853e+00 8.5751e-02 8.5751e-02 [ 6.0689e-04 3.4473e-04 2.6694e-03 5.9526e-02 4.9459e-03 1.3990e-02 3.6684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1425e-01
 3.967e+00 8.0855e-02 8.0855e-02 [ 4.7630e-04 2.8948e-04 2.3594e-03 5.5967e-02 4.7391e-03 1.3470e-02 3.5535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1915e-01
 4.080e+00 7.5721e-02 7.5721e-02 [ 3.6924e-04 2.3961e-04 2.0601e-03 5.2233e-02 4.5078e-03 1.2889e-02 3.4233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2428e-01
