 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.0861e-03 8.5997e-03 [ 8.1940e-03 -1.7307e-04 3.5080e-04 2.2795e-04 ] 4.8643e-04 [ 4.7437e-04 1.9612e-06 5.5453e-07 2.3162e-06 6.3389e-07 2.7568e-06 3.8375e-06 ] 9.9091e-01
 2.267e-01 2.2369e-02 2.1558e-02 [ 1.7967e-02 1.4202e-03 1.2742e-03 8.9636e-04 ] 8.1123e-04 [ 7.6198e-04 8.1032e-06 2.3339e-06 9.9512e-06 2.6639e-06 1.1506e-05 1.4693e-05 ] 9.7763e-01
 3.400e-01 3.2478e-02 3.1390e-02 [ 2.5645e-02 7.2698e-04 3.0472e-03 1.9704e-03 ] 1.0880e-03 [ 9.7170e-04 1.9175e-05 5.6880e-06 2.5059e-05 6.4774e-06 2.7676e-05 3.2256e-05 ] 9.6752e-01
 4.533e-01 4.5419e-02 4.4071e-02 [ 3.2543e-02 2.7664e-03 5.3374e-03 3.4246e-03 ] 1.3481e-03 [ 1.1253e-03 3.6432e-05 1.1242e-05 5.1713e-05 1.2764e-05 5.3755e-05 5.6871e-05 ] 9.5458e-01
 5.667e-01 5.8706e-02 5.7076e-02 [ 3.9367e-02 4.0819e-03 8.3876e-03 5.2394e-03 ] 1.6301e-03 [ 1.2463e-03 6.1661e-05 1.9963e-05 9.6708e-05 2.2587e-05 9.3482e-05 8.9403e-05 ] 9.4129e-01
 6.800e-01 7.3223e-02 7.1250e-02 [ 4.5934e-02 5.7952e-03 1.2129e-02 7.3918e-03 ] 1.9724e-03 [ 1.3502e-03 9.7243e-05 3.3277e-05 1.7088e-04 3.7496e-05 1.5214e-04 1.3120e-04 ] 9.2678e-01
 7.933e-01 8.9300e-02 8.6881e-02 [ 5.2457e-02 8.0087e-03 1.6555e-02 9.8605e-03 ] 2.4184e-03 [ 1.4474e-03 1.4620e-04 5.3207e-05 2.9102e-04 5.9670e-05 2.3693e-04 1.8403e-04 ] 9.1070e-01
 9.067e-01 1.0703e-01 1.0401e-01 [ 5.9119e-02 1.0593e-02 2.1671e-02 1.2623e-02 ] 3.0217e-03 [ 1.5451e-03 2.1219e-04 8.2538e-05 4.8239e-04 9.2073e-05 3.5729e-04 2.5006e-04 ] 8.9297e-01
 1.020e+00 1.2651e-01 1.2266e-01 [ 6.6012e-02 1.3530e-02 2.7466e-02 1.5653e-02 ] 3.8507e-03 [ 1.6486e-03 2.9950e-04 1.2500e-04 7.8203e-04 1.3861e-04 5.2519e-04 3.3174e-04 ] 8.7349e-01
 1.133e+00 1.4787e-01 1.4288e-01 [ 7.3200e-02 1.6841e-02 3.3913e-02 1.8924e-02 ] 4.9935e-03 [ 1.7616e-03 4.1280e-04 1.8539e-04 1.2425e-03 2.0425e-04 7.5524e-04 4.3171e-04 ] 8.5213e-01
 1.247e+00 1.7119e-01 1.6463e-01 [ 8.0726e-02 2.0526e-02 4.0970e-02 2.2403e-02 ] 6.5606e-03 [ 1.8865e-03 5.5691e-04 2.6968e-04 1.9356e-03 2.9500e-04 1.0644e-03 5.5252e-04 ] 8.2881e-01
 1.360e+00 1.9649e-01 1.8781e-01 [ 8.8606e-02 2.4564e-02 4.8582e-02 2.6053e-02 ] 8.6857e-03 [ 2.0245e-03 7.3622e-04 3.8483e-04 2.9552e-03 4.1775e-04 1.4709e-03 6.9635e-04 ] 8.0351e-01
 1.473e+00 2.2376e-01 2.1224e-01 [ 9.6817e-02 2.8919e-02 5.6675e-02 2.9832e-02 ] 1.1521e-02 [ 2.1749e-03 9.5398e-04 5.3846e-04 4.4166e-03 5.7981e-04 1.9930e-03 8.6454e-04 ] 7.7624e-01
 1.587e+00 2.5290e-01 2.3767e-01 [ 1.0529e-01 3.3545e-02 6.5151e-02 3.3692e-02 ] 1.5227e-02 [ 2.3352e-03 1.2113e-03 7.3800e-04 6.4513e-03 7.8800e-04 2.6458e-03 1.0571e-03 ] 7.4710e-01
 1.700e+00 2.8369e-01 2.6375e-01 [ 1.1390e-01 3.8380e-02 7.3893e-02 3.7577e-02 ] 1.9946e-02 [ 2.5000e-03 1.5063e-03 9.8942e-04 9.1934e-03 1.0474e-03 3.4379e-03 1.2720e-03 ] 7.1631e-01
 1.813e+00 3.1579e-01 2.9002e-01 [ 1.2247e-01 4.3345e-02 8.2766e-02 4.1432e-02 ] 2.5777e-02 [ 2.6614e-03 1.8329e-03 1.2955e-03 1.2755e-02 1.3596e-03 4.3673e-03 1.5049e-03 ] 6.8421e-01
 1.927e+00 3.4869e-01 3.1596e-01 [ 1.3080e-01 4.8348e-02 9.1614e-02 4.5194e-02 ] 3.2726e-02 [ 2.8088e-03 2.1805e-03 1.6540e-03 1.7196e-02 1.7213e-03 5.4171e-03 1.7489e-03 ] 6.5131e-01
 2.040e+00 3.8166e-01 3.4099e-01 [ 1.3863e-01 5.3283e-02 1.0027e-01 4.8803e-02 ] 4.0669e-02 [ 2.9297e-03 2.5338e-03 2.0556e-03 2.2480e-02 2.1222e-03 6.5531e-03 1.9945e-03 ] 6.1834e-01
 2.153e+00 4.1381e-01 3.6450e-01 [ 1.4567e-01 5.8038e-02 1.0858e-01 5.2203e-02 ] 4.9313e-02 [ 3.0112e-03 2.8740e-03 2.4833e-03 2.8445e-02 2.5452e-03 7.7237e-03 2.2303e-03 ] 5.8619e-01
 2.267e+00 4.4406e-01 3.8586e-01 [ 1.5165e-01 6.2500e-02 1.1637e-01 5.5342e-02 ] 5.8197e-02 [ 3.0417e-03 3.1809e-03 2.9126e-03 3.4787e-02 2.9667e-03 8.8638e-03 2.4447e-03 ] 5.5594e-01
 2.380e+00 4.7125e-01 4.0453e-01 [ 1.5628e-01 6.6562e-02 1.2350e-01 5.8180e-02 ] 6.6721e-02 [ 3.0134e-03 3.4351e-03 3.3141e-03 4.1072e-02 3.3590e-03 9.9016e-03 2.6265e-03 ] 5.2875e-01
 2.493e+00 4.9426e-01 4.2005e-01 [ 1.5936e-01 7.0133e-02 1.2986e-01 6.0690e-02 ] 7.4215e-02 [ 2.9233e-03 3.6208e-03 3.6571e-03 4.6785e-02 3.6941e-03 1.0768e-02 2.7670e-03 ] 5.0574e-01
 2.607e+00 5.1210e-01 4.3207e-01 [ 1.6073e-01 7.3135e-02 1.3535e-01 6.2855e-02 ] 8.0036e-02 [ 2.7743e-03 3.7276e-03 3.9139e-03 5.1407e-02 3.9472e-03 1.1406e-02 2.8606e-03 ] 4.8790e-01
 2.720e+00 5.2405e-01 4.4038e-01 [ 1.6029e-01 7.5512e-02 1.3992e-01 6.4667e-02 ] 8.3665e-02 [ 2.5743e-03 3.7515e-03 4.0639e-03 5.4495e-02 4.1002e-03 1.1776e-02 2.9049e-03 ] 4.7595e-01
 2.833e+00 5.2970e-01 4.4492e-01 [ 1.5805e-01 7.7228e-02 1.4351e-01 6.6128e-02 ] 8.4783e-02 [ 2.3352e-03 3.6939e-03 4.0961e-03 5.5756e-02 4.1430e-03 1.1858e-02 2.9002e-03 ] 4.7030e-01
 2.947e+00 5.2901e-01 4.4570e-01 [ 1.5407e-01 7.8263e-02 1.4612e-01 6.7240e-02 ] 8.3309e-02 [ 2.0707e-03 3.5610e-03 4.0099e-03 5.5088e-02 4.0748e-03 1.1656e-02 2.8491e-03 ] 4.7099e-01
 3.060e+00 5.2228e-01 4.4287e-01 [ 1.4851e-01 7.8612e-02 1.4774e-01 6.8006e-02 ] 7.9409e-02 [ 1.7948e-03 3.3627e-03 3.8148e-03 5.2590e-02 3.9029e-03 1.1188e-02 2.7553e-03 ] 4.7772e-01
 3.173e+00 5.1010e-01 4.3664e-01 [ 1.4155e-01 7.8288e-02 1.4837e-01 6.8430e-02 ] 7.3459e-02 [ 1.5207e-03 3.1113e-03 3.5287e-03 4.8541e-02 3.6420e-03 1.0491e-02 2.6240e-03 ] 4.8990e-01
 3.287e+00 4.9331e-01 4.2731e-01 [ 1.3344e-01 7.7318e-02 1.4804e-01 6.8518e-02 ] 6.5993e-02 [ 1.2595e-03 2.8209e-03 3.1753e-03 4.3351e-02 3.3122e-03 9.6130e-03 2.4612e-03 ] 5.0669e-01
 3.400e+00 4.7288e-01 4.1526e-01 [ 1.2445e-01 7.5745e-02 1.4678e-01 6.8278e-02 ] 5.7624e-02 [ 1.0200e-03 2.5065e-03 2.7816e-03 3.7495e-02 2.9372e-03 8.6099e-03 2.2741e-03 ] 5.2712e-01
 3.513e+00 4.4985e-01 4.0088e-01 [ 1.1488e-01 7.3627e-02 1.4465e-01 6.7724e-02 ] 4.8963e-02 [ 8.0790e-04 2.1833e-03 2.3743e-03 3.1444e-02 2.5414e-03 7.5414e-03 2.0705e-03 ] 5.5015e-01
 3.627e+00 4.2519e-01 3.8465e-01 [ 1.0500e-01 7.1036e-02 1.4174e-01 6.6875e-02 ] 4.0543e-02 [ 6.2637e-04 1.8651e-03 1.9770e-03 2.5604e-02 2.1473e-03 6.4644e-03 1.8585e-03 ] 5.7481e-01
 3.740e+00 3.9979e-01 3.6702e-01 [ 9.5088e-02 6.8051e-02 1.3812e-01 6.5757e-02 ] 3.2771e-02 [ 4.7576e-04 1.5636e-03 1.6079e-03 2.0277e-02 1.7736e-03 5.4277e-03 1.6461e-03 ] 6.0021e-01
 3.853e+00 3.7435e-01 3.4844e-01 [ 8.5365e-02 6.4757e-02 1.3392e-01 6.4403e-02 ] 2.5909e-02 [ 3.5442e-04 1.2874e-03 1.2794e-03 1.5645e-02 1.4340e-03 4.4690e-03 1.4399e-03 ] 6.2565e-01
 3.967e+00 3.4941e-01 3.2934e-01 [ 7.6022e-02 6.1240e-02 1.2923e-01 6.2844e-02 ] 2.0077e-02 [ 2.5927e-04 1.0422e-03 9.9753e-04 1.1783e-02 1.1364e-03 3.6127e-03 1.2455e-03 ] 6.5059e-01
 4.080e+00 3.2535e-01 3.1007e-01 [ 6.7204e-02 5.7580e-02 1.2416e-01 6.1118e-02 ] 1.5281e-02 [ 1.8650e-04 8.3027e-04 7.6337e-04 8.6787e-03 8.8400e-04 2.8713e-03 1.0667e-03 ] 6.7465e-01
 4.193e+00 3.0239e-01 2.9095e-01 [ 5.9009e-02 5.3850e-02 1.1883e-01 5.9258e-02 ] 1.1449e-02 [ 1.3209e-04 6.5165e-04 5.7430e-04 6.2627e-03 6.7594e-04 2.2464e-03 9.0568e-04 ] 6.9760e-01
 4.307e+00 2.8069e-01 2.7223e-01 [ 5.1498e-02 5.0116e-02 1.1332e-01 5.7299e-02 ] 8.4621e-03 [ 9.2226e-05 5.0441e-04 4.2542e-04 4.4354e-03 5.0876e-04 1.7325e-03 7.6331e-04 ] 7.1931e-01
 4.420e+00 2.6029e-01 2.5411e-01 [ 4.4697e-02 4.6432e-02 1.0771e-01 5.5270e-02 ] 6.1835e-03 [ 6.3562e-05 3.8545e-04 3.1076e-04 3.0881e-03 3.7742e-04 1.3188e-03 6.3939e-04 ] 7.3970e-01
 4.533e+00 2.4121e-01 2.3674e-01 [ 3.8602e-02 4.2844e-02 1.0209e-01 5.3200e-02 ] 4.4765e-03 [ 4.3289e-05 2.9104e-04 2.2415e-04 2.1168e-03 2.7631e-04 9.9195e-04 5.3291e-04 ] 7.5879e-01
 4.647e+00 2.2342e-01 2.2021e-01 [ 3.3192e-02 3.9385e-02 9.6516e-02 5.1112e-02 ] 3.2173e-03 [ 2.9164e-05 2.1733e-04 1.5985e-04 1.4306e-03 1.9985e-04 7.3814e-04 4.4241e-04 ] 7.7658e-01
 4.760e+00 2.0688e-01 2.0458e-01 [ 2.8429e-02 3.6084e-02 9.1037e-02 4.9027e-02 ] 2.3004e-03 [ 1.9454e-05 1.6063e-04 1.1283e-04 9.5443e-04 1.4296e-04 5.4396e-04 3.6617e-04 ] 7.9312e-01
 4.873e+00 1.9152e-01 1.8988e-01 [ 2.4265e-02 3.2958e-02 8.5695e-02 4.6962e-02 ] 1.6397e-03 [ 1.2860e-05 1.1759e-04 7.8921e-05 6.2933e-04 1.0124e-04 3.9739e-04 3.0239e-04 ] 8.0848e-01
 4.987e+00 1.7729e-01 1.7612e-01 [ 2.0649e-02 3.0020e-02 8.0524e-02 4.4931e-02 ] 1.1675e-03 [ 8.4305e-06 8.5319e-05 5.4750e-05 4.1055e-04 7.1039e-05 2.8807e-04 2.4932e-04 ] 8.2271e-01
 5.100e+00 1.6412e-01 1.6329e-01 [ 1.7526e-02 2.7275e-02 7.5546e-02 4.2945e-02 ] 8.3201e-04 [ 5.4845e-06 6.1389e-05 3.7704e-05 2.6525e-04 4.9430e-05 2.0739e-04 2.0537e-04 ] 8.3588e-01
