 2.607e+00 4.8793e-01 4.8793e-01 [ 1.0416e-02 1.9394e-02 2.3197e-02 3.1116e-01 2.4087e-02 7.9455e-02 2.0220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1207e-01
 2.720e+00 4.0776e-01 4.0776e-01 [ 7.2319e-03 1.6244e-02 2.0704e-02 2.5369e-01 2.1375e-02 7.0643e-02 1.7877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9224e-01
 2.833e+00 3.2405e-01 3.2405e-01 [ 4.7177e-03 1.2950e-02 1.7659e-02 1.9566e-01 1.8084e-02 5.9856e-02 1.5123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7595e-01
 2.947e+00 2.4609e-01 2.4609e-01 [ 2.9135e-03 9.8870e-03 1.4453e-02 1.4342e-01 1.4632e-02 4.8481e-02 1.2308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5391e-01
 3.060e+00 1.8016e-01 1.8016e-01 [ 1.7232e-03 7.3024e-03 1.1444e-02 1.0076e-01 1.1402e-02 3.7801e-02 9.7273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1984e-01
 3.173e+00 1.2839e-01 1.2839e-01 [ 9.8834e-04 5.2754e-03 8.8469e-03 6.8489e-02 8.6292e-03 2.8612e-02 7.5439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7161e-01
 3.287e+00 8.9864e-02 8.9864e-02 [ 5.5603e-04 3.7652e-03 6.7345e-03 4.5433e-02 6.3910e-03 2.1188e-02 5.7965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1014e-01
 3.400e+00 6.2243e-02 6.2243e-02 [ 3.0980e-04 2.6764e-03 5.0821e-03 2.9618e-02 4.6613e-03 1.5448e-02 4.4467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3776e-01
 3.513e+00 4.2908e-02 4.2908e-02 [ 1.7225e-04 1.9063e-03 3.8212e-03 1.9075e-02 3.3636e-03 1.1144e-02 3.4249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5709e-01
 3.627e+00 2.9569e-02 2.9569e-02 [ 9.6149e-05 1.3665e-03 2.8726e-03 1.2183e-02 2.4093e-03 7.9824e-03 2.6584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7043e-01
 3.740e+00 2.0438e-02 2.0438e-02 [ 5.4136e-05 9.8858e-04 2.1642e-03 7.7381e-03 1.7170e-03 5.6919e-03 2.0840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7956e-01
 3.853e+00 1.4206e-02 1.4206e-02 [ 3.0857e-05 7.2306e-04 1.6363e-03 4.8968e-03 1.2192e-03 4.0479e-03 1.6518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8579e-01
 3.967e+00 9.9497e-03 9.9497e-03 [ 1.7854e-05 5.3512e-04 1.2426e-03 3.0918e-03 8.6344e-04 2.8751e-03 1.3238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 4.080e+00 7.0337e-03 7.0337e-03 [ 1.0506e-05 4.0080e-04 9.4814e-04 1.9498e-03 6.1027e-04 2.0418e-03 1.0723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9297e-01
 4.193e+00 5.0251e-03 5.0251e-03 [ 6.2959e-06 3.0370e-04 7.2697e-04 1.2292e-03 4.3063e-04 1.4512e-03 8.7720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9497e-01
 4.307e+00 3.6321e-03 3.6321e-03 [ 3.8437e-06 2.3262e-04 5.6004e-04 7.7516e-04 3.0343e-04 1.0330e-03 7.2398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9637e-01
 4.420e+00 2.6578e-03 2.6578e-03 [ 2.3902e-06 1.7994e-04 4.3337e-04 4.8931e-04 2.1352e-04 7.3707e-04 6.0220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 4.533e+00 1.9699e-03 1.9699e-03 [ 1.5129e-06 1.4038e-04 3.3674e-04 3.0935e-04 1.5005e-04 5.2759e-04 5.0428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 4.647e+00 1.4791e-03 1.4791e-03 [ 9.7341e-07 1.1032e-04 2.6262e-04 1.9600e-04 1.0532e-04 3.7914e-04 4.2470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 4.760e+00 1.1249e-03 1.1249e-03 [ 6.3564e-07 8.7206e-05 2.0549e-04 1.2452e-04 7.3819e-05 2.7378e-04 3.5941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 4.873e+00 8.6614e-04 8.6614e-04 [ 4.2048e-07 6.9249e-05 1.6123e-04 7.9379e-05 5.1670e-05 1.9883e-04 3.0536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 4.987e+00 6.7482e-04 6.7482e-04 [ 2.8121e-07 5.5171e-05 1.2679e-04 5.0806e-05 3.6115e-05 1.4535e-04 2.6030e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 5.100e+00 5.3153e-04 5.3153e-04 [ 1.8977e-07 4.4046e-05 9.9890e-05 3.2672e-05 2.5205e-05 1.0706e-04 2.2247e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 5.213e+00 4.2286e-04 4.2286e-04 [ 1.2896e-07 3.5198e-05 7.8793e-05 2.1123e-05 1.7563e-05 7.9515e-05 1.9054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 5.327e+00 3.3944e-04 3.3944e-04 [ 8.8099e-08 2.8127e-05 6.2198e-05 1.3740e-05 1.2219e-05 5.9595e-05 1.6347e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 5.440e+00 2.7463e-04 2.7463e-04 [ 6.0400e-08 2.2456e-05 4.9110e-05 8.9969e-06 8.4876e-06 4.5100e-05 1.4042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 5.553e+00 2.2374e-04 2.2374e-04 [ 4.1497e-08 1.7898e-05 3.8765e-05 5.9339e-06 5.8857e-06 3.4478e-05 1.2073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 5.667e+00 1.8336e-04 1.8336e-04 [ 2.8533e-08 1.4231e-05 3.0575e-05 3.9439e-06 4.0745e-06 2.6630e-05 1.0388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 5.780e+00 1.5104e-04 1.5104e-04 [ 1.9612e-08 1.1281e-05 2.4086e-05 2.6424e-06 2.8160e-06 2.0781e-05 8.9413e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 5.893e+00 1.2495e-04 1.2495e-04 [ 1.3462e-08 8.9104e-06 1.8942e-05 1.7849e-06 1.9428e-06 1.6380e-05 7.6980e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 6.007e+00 1.0375e-04 1.0375e-04 [ 9.2201e-09 7.0097e-06 1.4865e-05 1.2157e-06 1.3381e-06 1.3035e-05 6.6278e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 6.120e+00 8.6413e-05 8.6413e-05 [ 6.2965e-09 5.4901e-06 1.1636e-05 8.3466e-07 9.2008e-07 1.0466e-05 5.7060e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 6.233e+00 7.2159e-05 7.2159e-05 [ 4.2848e-09 4.2793e-06 9.0822e-06 5.7754e-07 6.3158e-07 8.4720e-06 4.9112e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 6.347e+00 6.0389e-05 6.0389e-05 [ 2.9039e-09 3.3185e-06 7.0657e-06 4.0255e-07 4.3282e-07 6.9079e-06 4.2258e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.460e+00 5.0633e-05 5.0633e-05 [ 1.9592e-09 2.5597e-06 5.4773e-06 2.8247e-07 2.9614e-07 5.6689e-06 3.6346e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.573e+00 4.2520e-05 4.2520e-05 [ 1.3153e-09 1.9634e-06 4.2296e-06 1.9942e-07 2.0230e-07 4.6781e-06 3.1246e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.687e+00 3.5756e-05 3.5756e-05 [ 8.7842e-10 1.4973e-06 3.2528e-06 1.4155e-07 1.3798e-07 3.8788e-06 2.6847e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.800e+00 3.0104e-05 3.0104e-05 [ 5.8342e-10 1.1351e-06 2.4907e-06 1.0094e-07 9.3973e-08 3.2289e-06 2.3054e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.913e+00 2.5371e-05 2.5371e-05 [ 3.8526e-10 8.5535e-07 1.8985e-06 7.2256e-08 6.3912e-08 2.6968e-06 1.9784e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.027e+00 2.1402e-05 2.1402e-05 [ 2.5290e-10 6.4055e-07 1.4403e-06 5.1892e-08 4.3409e-08 2.2584e-06 1.6967e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.140e+00 1.8067e-05 1.8067e-05 [ 1.6499e-10 4.7670e-07 1.0874e-06 3.7361e-08 2.9447e-08 1.8954e-06 1.4541e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.253e+00 1.5263e-05 1.5263e-05 [ 1.0697e-10 3.5252e-07 8.1686e-07 2.6950e-08 1.9953e-08 1.5935e-06 1.2453e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.367e+00 1.2901e-05 1.2901e-05 [ 6.8908e-11 2.5903e-07 6.1053e-07 1.9467e-08 1.3506e-08 1.3415e-06 1.0657e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.480e+00 1.0911e-05 1.0911e-05 [ 4.4101e-11 1.8911e-07 4.5397e-07 1.4073e-08 9.1336e-09 1.1305e-06 9.1139e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.593e+00 9.2311e-06 9.2311e-06 [ 2.8039e-11 1.3718e-07 3.3579e-07 1.0178e-08 6.1722e-09 9.5341e-07 7.7883e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.707e+00 7.8127e-06 7.8127e-06 [ 1.7708e-11 9.8870e-08 2.4707e-07 7.3604e-09 4.1686e-09 8.0450e-07 6.6507e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.820e+00 6.6140e-06 6.6140e-06 [ 1.1109e-11 7.0799e-08 1.8083e-07 5.3209e-09 2.8143e-09 6.7909e-07 5.6751e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.933e+00 5.6003e-06 5.6003e-06 [ 6.9213e-12 5.0373e-08 1.3164e-07 3.8440e-09 1.8997e-09 5.7336e-07 4.8391e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.047e+00 4.7425e-06 4.7425e-06 [ 4.2830e-12 3.5610e-08 9.5328e-08 2.7743e-09 1.2825e-09 4.8414e-07 4.1234e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 4.0164e-06 4.0164e-06 [ 2.6322e-12 2.5013e-08 6.8664e-08 2.0000e-09 8.6614e-10 4.0881e-07 3.5110e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 3.4014e-06 3.4014e-06 [ 1.6066e-12 1.7458e-08 4.9197e-08 1.4398e-09 5.8540e-10 3.4518e-07 2.9875e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 2.8804e-06 2.8804e-06 [ 9.7383e-13 1.2108e-08 3.5064e-08 1.0349e-09 3.9610e-10 2.9142e-07 2.5404e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 2.4390e-06 2.4390e-06 [ 5.8620e-13 8.3447e-09 2.4860e-08 7.4257e-10 2.6843e-10 2.4600e-07 2.1587e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.0648e-06 2.0648e-06 [ 3.5043e-13 5.7154e-09 1.7535e-08 5.3185e-10 1.8229e-10 2.0761e-07 1.8332e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.7477e-06 1.7477e-06 [ 2.0804e-13 3.8904e-09 1.2304e-08 3.8019e-10 1.2411e-10 1.7518e-07 1.5558e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.4790e-06 1.4790e-06 [ 1.2265e-13 2.6320e-09 8.5900e-09 2.7122e-10 8.4771e-11 1.4778e-07 1.3196e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.2512e-06 1.2512e-06 [ 7.1810e-14 1.7699e-09 5.9670e-09 1.9308e-10 5.8122e-11 1.2464e-07 1.1186e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.0582e-06 1.0582e-06 [ 4.1753e-14 1.1830e-09 4.1245e-09 1.3715e-10 4.0030e-11 1.0509e-07 9.4762e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 8.9468e-07 8.9468e-07 [ 2.4110e-14 7.8607e-10 2.8369e-09 9.7202e-11 2.7713e-11 8.8587e-08 8.0235e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 7.5618e-07 7.5618e-07 [ 1.3827e-14 5.1925e-10 1.9420e-09 6.8733e-11 1.9298e-11 7.4657e-08 6.7897e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 6.3890e-07 6.3890e-07 [ 7.8751e-15 3.4101e-10 1.3230e-09 4.8488e-11 1.3526e-11 6.2902e-08 5.7427e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 5.3961e-07 5.3961e-07 [ 4.4547e-15 2.2267e-10 8.9717e-10 3.4126e-11 9.5477e-12 5.2985e-08 4.8546e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 4.5559e-07 4.5559e-07 [ 2.5027e-15 1.4458e-10 6.0560e-10 2.3960e-11 6.7907e-12 4.4620e-08 4.1019e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 3.8452e-07 3.8452e-07 [ 1.3966e-15 9.3351e-11 4.0695e-10 1.6782e-11 4.8683e-12 3.7568e-08 3.4643e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 3.2442e-07 3.2442e-07 [ 7.7407e-16 5.9942e-11 2.7226e-10 1.1726e-11 3.5188e-12 3.1623e-08 2.9244e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 2.7361e-07 2.7361e-07 [ 4.2616e-16 3.8280e-11 1.8136e-10 8.1729e-12 2.5644e-12 2.6613e-08 2.4676e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.3068e-07 2.3068e-07 [ 2.3306e-16 2.4315e-11 1.2029e-10 5.6826e-12 1.8841e-12 2.2392e-08 2.0813e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.9442e-07 1.9442e-07 [ 1.2661e-16 1.5363e-11 7.9459e-11 3.9414e-12 1.3953e-12 1.8837e-08 1.7548e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.6380e-07 1.6380e-07 [ 6.8325e-17 9.6557e-12 5.2272e-11 2.7270e-12 1.0411e-12 1.5843e-08 1.4789e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.3796e-07 1.3796e-07 [ 3.6631e-17 6.0375e-12 3.4250e-11 1.8822e-12 7.8229e-13 1.3323e-08 1.2459e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.1616e-07 1.1616e-07 [ 1.9511e-17 3.7559e-12 2.2354e-11 1.2959e-12 5.9163e-13 1.1201e-08 1.0493e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 9.7770e-08 9.7770e-08 [ 1.0325e-17 2.3248e-12 1.4534e-11 8.9004e-13 4.5006e-13 9.4160e-09 8.8336e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 8.2270e-08 8.2270e-08 [ 5.4288e-18 1.4318e-12 9.4144e-12 6.0982e-13 3.4415e-13 7.9139e-09 7.4344e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 6.9207e-08 6.9207e-08 [ 2.8362e-18 8.7757e-13 6.0759e-12 4.1682e-13 2.6437e-13 6.6504e-09 6.2549e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 5.8203e-08 5.8203e-08 [ 1.4724e-18 5.3527e-13 3.9073e-12 2.8422e-13 2.0390e-13 5.5876e-09 5.2610e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 4.8935e-08 4.8935e-08 [ 7.5956e-19 3.2493e-13 2.5040e-12 1.9335e-13 1.5779e-13 4.6940e-09 4.4238e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 4.1132e-08 4.1132e-08 [ 3.8939e-19 1.9632e-13 1.5992e-12 1.3122e-13 1.2246e-13 3.9427e-09 3.7188e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 3.4566e-08 3.4566e-08 [ 1.9839e-19 1.1807e-13 1.0179e-12 8.8850e-14 9.5272e-14 3.3112e-09 3.1253e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.9041e-08 2.9041e-08 [ 1.0046e-19 7.0684e-14 6.4584e-13 6.0024e-14 7.4268e-14 2.7804e-09 2.6259e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.4393e-08 2.4393e-08 [ 5.0560e-20 4.2125e-14 4.0846e-13 4.0459e-14 5.7988e-14 2.3343e-09 2.2058e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.0485e-08 2.0485e-08 [ 2.5293e-20 2.4994e-14 2.5753e-13 2.7212e-14 4.5337e-14 1.9596e-09 1.8525e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.7200e-08 1.7200e-08 [ 1.2577e-20 1.4765e-14 1.6188e-13 1.8263e-14 3.5482e-14 1.6447e-09 1.5555e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.4439e-08 1.4439e-08 [ 6.2173e-21 8.6841e-15 1.0145e-13 1.2232e-14 2.7793e-14 1.3802e-09 1.3058e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.2119e-08 1.2119e-08 [ 3.0554e-21 5.0860e-15 6.3401e-14 8.1757e-15 2.1783e-14 1.1581e-09 1.0960e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.0170e-08 1.0170e-08 [ 1.4928e-21 2.9662e-15 3.9508e-14 5.4542e-15 1.7081e-14 9.7159e-10 9.1979e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 8.5326e-09 8.5326e-09 [ 7.2515e-22 1.7227e-15 2.4552e-14 3.6320e-15 1.3398e-14 8.1497e-10 7.7176e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 7.1580e-09 7.1580e-09 [ 3.5025e-22 9.9641e-16 1.5217e-14 2.4144e-15 1.0511e-14 6.8349e-10 6.4745e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 6.0040e-09 6.0040e-09 [ 1.6822e-22 5.7399e-16 9.4059e-15 1.6025e-15 8.2476e-15 5.7312e-10 5.4308e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 5.0353e-09 5.0353e-09 [ 8.0340e-23 3.2934e-16 5.7992e-15 1.0621e-15 6.4717e-15 4.8049e-10 4.5548e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 4.2223e-09 4.2223e-09 [ 3.8159e-23 1.8822e-16 3.5665e-15 7.0305e-16 5.0781e-15 4.0276e-10 3.8195e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.5401e-09 3.5401e-09 [ 1.8025e-23 1.0715e-16 2.1880e-15 4.6491e-16 3.9844e-15 3.3754e-10 3.2026e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.9678e-09 2.9678e-09 [ 8.4684e-24 6.0762e-17 1.3391e-15 3.0719e-16 3.1259e-15 2.8282e-10 2.6850e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.4878e-09 2.4878e-09 [ 3.9573e-24 3.4327e-17 8.1761e-16 2.0288e-16 2.4520e-15 2.3692e-10 2.2508e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.0851e-09 2.0851e-09 [ 1.8395e-24 1.9320e-17 4.9806e-16 1.3398e-16 1.9231e-15 1.9843e-10 1.8867e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.7474e-09 1.7474e-09 [ 8.5056e-25 1.0833e-17 3.0272e-16 8.8500e-17 1.5080e-15 1.6616e-10 1.5813e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.4643e-09 1.4643e-09 [ 3.9126e-25 6.0524e-18 1.8358e-16 5.8503e-17 1.1823e-15 1.3910e-10 1.3252e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.2269e-09 1.2269e-09 [ 1.7906e-25 3.3692e-18 1.1109e-16 3.8724e-17 9.2674e-16 1.1641e-10 1.1105e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
