 1.360e+00 8.0622e-02 8.0622e-02 [ 5.5289e-03 5.1949e-02 4.9969e-03 1.3950e-02 4.1974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1938e-01
 1.473e+00 1.0493e-01 1.0493e-01 [ 6.2997e-03 6.8867e-02 6.4652e-03 1.7942e-02 5.3517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9508e-01
 1.587e+00 1.3281e-01 1.3281e-01 [ 7.1512e-03 8.8484e-02 8.1133e-03 2.2414e-02 6.6490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6719e-01
 1.700e+00 1.6232e-01 1.6232e-01 [ 7.9856e-03 1.0947e-01 9.8202e-03 2.7048e-02 7.9962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3768e-01
 1.813e+00 1.9015e-01 1.9015e-01 [ 8.6511e-03 1.2951e-01 1.1397e-02 3.1350e-02 9.2426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0985e-01
 1.927e+00 2.1210e-01 2.1210e-01 [ 8.9724e-03 1.4560e-01 1.2614e-02 3.4720e-02 1.0202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8790e-01
 2.040e+00 2.2416e-01 2.2416e-01 [ 8.8125e-03 1.5479e-01 1.3260e-02 3.6596e-02 1.0703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7584e-01
 2.153e+00 2.2388e-01 2.2388e-01 [ 8.1389e-03 1.5525e-01 1.3213e-02 3.6642e-02 1.0644e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7612e-01
 2.267e+00 2.1137e-01 2.1137e-01 [ 7.0492e-03 1.4694e-01 1.2482e-02 3.4861e-02 1.0038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8863e-01
 2.380e+00 1.8920e-01 1.8920e-01 [ 5.7348e-03 1.3166e-01 1.1208e-02 3.1596e-02 9.0036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1080e-01
 2.493e+00 1.6141e-01 1.6141e-01 [ 4.4051e-03 1.1227e-01 9.6085e-03 2.7405e-02 7.7223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3859e-01
 2.607e+00 1.3214e-01 1.3214e-01 [ 3.2192e-03 9.1754e-02 7.9108e-03 2.2881e-02 6.3780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6786e-01
 2.720e+00 1.0458e-01 1.0458e-01 [ 2.2575e-03 7.2409e-02 6.2953e-03 1.8508e-02 5.1121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9542e-01
 2.833e+00 8.0593e-02 8.0593e-02 [ 1.5322e-03 5.5584e-02 4.8731e-03 1.4596e-02 4.0070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1941e-01
 2.947e+00 6.0862e-02 6.0862e-02 [ 1.0143e-03 4.1778e-02 3.6904e-03 1.1286e-02 3.0929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3914e-01
 3.060e+00 4.5281e-02 4.5281e-02 [ 6.5912e-04 3.0913e-02 2.7473e-03 8.5970e-03 2.3650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5472e-01
 3.173e+00 3.3333e-02 3.3333e-02 [ 4.2266e-04 2.2616e-02 2.0185e-03 6.4759e-03 1.8001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6667e-01
 3.287e+00 2.4359e-02 2.4359e-02 [ 2.6852e-04 1.6415e-02 1.4681e-03 4.8382e-03 1.3689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7564e-01
 3.400e+00 1.7715e-02 1.7715e-02 [ 1.6953e-04 1.1850e-02 1.0596e-03 3.5931e-03 1.0429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8228e-01
 3.513e+00 1.2845e-02 1.2845e-02 [ 1.0659e-04 8.5237e-03 7.6018e-04 2.6569e-03 7.9752e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8715e-01
 3.627e+00 9.2986e-03 9.2986e-03 [ 6.6853e-05 6.1174e-03 5.4293e-04 1.9585e-03 6.1286e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9070e-01
 3.740e+00 6.7274e-03 6.7274e-03 [ 4.1866e-05 4.3850e-03 3.8641e-04 1.4406e-03 4.7359e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9327e-01
 3.853e+00 4.8679e-03 4.8679e-03 [ 2.6196e-05 3.1413e-03 2.7427e-04 1.0580e-03 3.6810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9513e-01
 3.967e+00 3.5249e-03 3.5249e-03 [ 1.6384e-05 2.2502e-03 1.9427e-04 7.7629e-04 2.8776e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 4.080e+00 2.5553e-03 2.5553e-03 [ 1.0243e-05 1.6123e-03 1.3738e-04 5.6922e-04 2.2619e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9744e-01
 4.193e+00 1.8552e-03 1.8552e-03 [ 6.4019e-06 1.1558e-03 9.7041e-05 4.1725e-04 1.7871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 4.307e+00 1.3492e-03 1.3492e-03 [ 3.9992e-06 8.2903e-04 6.8484e-05 3.0584e-04 1.4187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 4.420e+00 9.8322e-04 9.8322e-04 [ 2.4965e-06 5.9510e-04 4.8301e-05 2.2422e-04 1.1310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 4.533e+00 7.1809e-04 7.1809e-04 [ 1.5570e-06 4.2753e-04 3.4052e-05 1.6444e-04 9.0516e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 4.647e+00 5.2573e-04 5.2573e-04 [ 9.6988e-07 3.0739e-04 2.4001e-05 1.2067e-04 7.2695e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 4.760e+00 3.8591e-04 3.8591e-04 [ 6.0325e-07 2.2121e-04 1.6916e-05 8.8620e-05 5.8566e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 4.873e+00 2.8409e-04 2.8409e-04 [ 3.7456e-07 1.5932e-04 1.1924e-05 6.5149e-05 4.7318e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 4.987e+00 2.0977e-04 2.0977e-04 [ 2.3210e-07 1.1485e-04 8.4061e-06 4.7955e-05 3.8331e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 5.100e+00 1.5540e-04 1.5540e-04 [ 1.4349e-07 8.2855e-05 5.9282e-06 3.5351e-05 3.1125e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 5.213e+00 1.1553e-04 1.1553e-04 [ 8.8499e-08 5.9825e-05 4.1824e-06 2.6107e-05 2.5331e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.327e+00 8.6216e-05 8.6216e-05 [ 5.4436e-08 4.3230e-05 2.9522e-06 1.9321e-05 2.0659e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.440e+00 6.4596e-05 6.4596e-05 [ 3.3389e-08 3.1263e-05 2.0851e-06 1.4333e-05 1.6882e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.553e+00 4.8604e-05 4.8604e-05 [ 2.0419e-08 2.2625e-05 1.4736e-06 1.0663e-05 1.3822e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.667e+00 3.6736e-05 3.6736e-05 [ 1.2448e-08 1.6386e-05 1.0422e-06 7.9574e-06 1.1337e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.780e+00 2.7897e-05 2.7897e-05 [ 7.5640e-09 1.1876e-05 7.3765e-07 5.9597e-06 9.3157e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.893e+00 2.1289e-05 2.1289e-05 [ 4.5810e-09 8.6131e-06 5.2254e-07 4.4813e-06 7.6678e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.007e+00 1.6330e-05 1.6330e-05 [ 2.7648e-09 6.2508e-06 3.7049e-07 3.3844e-06 6.3218e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.120e+00 1.2593e-05 1.2593e-05 [ 1.6628e-09 4.5392e-06 2.6293e-07 2.5683e-06 5.2206e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.233e+00 9.7633e-06 9.7633e-06 [ 9.9643e-10 3.2984e-06 1.8678e-07 1.9591e-06 4.3181e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.347e+00 7.6112e-06 7.6112e-06 [ 5.9491e-10 2.3981e-06 1.3281e-07 1.5026e-06 3.5770e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.460e+00 5.9663e-06 5.9663e-06 [ 3.5385e-10 1.7446e-06 9.4542e-08 1.1592e-06 2.9676e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.573e+00 4.7027e-06 4.7027e-06 [ 2.0967e-10 1.2699e-06 6.7371e-08 8.9967e-07 2.4656e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 3.7270e-06 3.7270e-06 [ 1.2376e-10 9.2481e-07 4.8063e-08 7.0259e-07 2.0514e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 2.9695e-06 2.9695e-06 [ 7.2762e-11 6.7385e-07 3.4327e-08 5.5213e-07 1.7091e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 2.3783e-06 2.3783e-06 [ 4.2610e-11 4.9124e-07 2.4545e-08 4.3662e-07 1.4258e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 1.9143e-06 1.9143e-06 [ 2.4853e-11 3.5829e-07 1.7572e-08 3.4741e-07 1.1910e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 1.5482e-06 1.5482e-06 [ 1.4437e-11 2.6144e-07 1.2595e-08 2.7810e-07 9.9610e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 1.2579e-06 1.2579e-06 [ 8.3521e-12 1.9085e-07 9.0385e-09 2.2390e-07 8.3407e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 1.0263e-06 1.0263e-06 [ 4.8120e-12 1.3938e-07 6.4945e-09 1.8125e-07 6.9920e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 8.4077e-07 8.4077e-07 [ 2.7609e-12 1.0183e-07 4.6724e-09 1.4749e-07 5.8677e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 6.9132e-07 6.9132e-07 [ 1.5774e-12 7.4430e-08 3.3658e-09 1.2058e-07 4.9294e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 5.7039e-07 5.7039e-07 [ 8.9745e-13 5.4422e-08 2.4278e-09 9.9020e-08 4.1452e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 4.7211e-07 4.7211e-07 [ 5.0843e-13 3.9806e-08 1.7535e-09 8.1636e-08 3.4891e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 3.9190e-07 3.9190e-07 [ 2.8682e-13 2.9126e-08 1.2683e-09 6.7546e-08 2.9396e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 3.2618e-07 3.2618e-07 [ 1.6111e-13 2.1319e-08 9.1857e-10 5.6067e-08 2.4787e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 2.7213e-07 2.7213e-07 [ 9.0106e-14 1.5609e-08 6.6625e-10 4.6672e-08 2.0918e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 2.2753e-07 2.2753e-07 [ 5.0179e-14 1.1432e-08 4.8396e-10 3.8948e-08 1.7667e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 1.9062e-07 1.9062e-07 [ 2.7823e-14 8.3756e-09 3.5209e-10 3.2574e-08 1.4932e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 1.5998e-07 1.5998e-07 [ 1.5360e-14 6.1380e-09 2.5657e-10 2.7295e-08 1.2629e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 1.3448e-07 1.3448e-07 [ 8.4432e-15 4.4994e-09 1.8728e-10 2.2909e-08 1.0689e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.1321e-07 1.1321e-07 [ 4.6209e-15 3.2991e-09 1.3694e-10 1.9255e-08 9.0520e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 9.5429e-08 9.5429e-08 [ 2.5179e-15 2.4196e-09 1.0033e-10 1.6204e-08 7.6705e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 8.0533e-08 8.0533e-08 [ 1.3660e-15 1.7750e-09 7.3652e-11 1.3650e-08 6.5034e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 6.8033e-08 6.8033e-08 [ 7.3788e-16 1.3025e-09 5.4187e-11 1.1509e-08 5.5167e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 5.7527e-08 5.7527e-08 [ 3.9684e-16 9.5593e-10 3.9959e-11 9.7107e-09 4.6821e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 4.8684e-08 4.8684e-08 [ 2.1249e-16 7.0175e-10 2.9542e-11 8.1984e-09 3.9755e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 4.1232e-08 4.1232e-08 [ 1.1329e-16 5.1526e-10 2.1900e-11 6.9249e-09 3.3770e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 3.4943e-08 3.4943e-08 [ 6.0134e-17 3.7841e-10 1.6283e-11 5.8516e-09 2.8697e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 2.9631e-08 2.9631e-08 [ 3.1781e-17 2.7796e-10 1.2146e-11 4.9462e-09 2.4395e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 2.5140e-08 2.5140e-08 [ 1.6724e-17 2.0421e-10 9.0914e-12 4.1819e-09 2.0745e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 2.1340e-08 2.1340e-08 [ 8.7624e-18 1.5006e-10 6.8307e-12 3.5363e-09 1.7647e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.8121e-08 1.8121e-08 [ 4.5711e-18 1.1029e-10 5.1529e-12 2.9907e-09 1.5015e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.5394e-08 1.5394e-08 [ 2.3744e-18 8.1073e-11 3.9042e-12 2.5295e-09 1.2779e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.3081e-08 1.3081e-08 [ 1.2281e-18 5.9606e-11 2.9718e-12 2.1394e-09 1.0879e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.1119e-08 1.1119e-08 [ 6.3245e-19 4.3831e-11 2.2732e-12 1.8095e-09 9.2632e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 9.4531e-09 9.4531e-09 [ 3.2432e-19 3.2237e-11 1.7479e-12 1.5303e-09 7.8888e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 8.0385e-09 8.0385e-09 [ 1.6561e-19 2.3713e-11 1.3513e-12 1.2941e-09 6.7193e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 6.8368e-09 6.8368e-09 [ 8.4206e-20 1.7447e-11 1.0506e-12 1.0943e-09 5.7240e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 5.8155e-09 5.8155e-09 [ 4.2636e-20 1.2839e-11 8.2150e-13 9.2513e-10 4.8767e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 4.9472e-09 4.9472e-09 [ 2.1498e-20 9.4492e-12 6.4615e-13 7.8202e-10 4.1551e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 4.2090e-09 4.2090e-09 [ 1.0794e-20 6.9561e-12 5.1125e-13 6.6093e-10 3.5406e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 3.5811e-09 3.5811e-09 [ 5.3974e-21 5.1218e-12 4.0690e-13 5.5848e-10 3.0171e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 3.0469e-09 3.0469e-09 [ 2.6877e-21 3.7720e-12 3.2574e-13 4.7180e-10 2.5710e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.5925e-09 2.5925e-09 [ 1.3329e-21 2.7786e-12 2.6225e-13 3.9849e-10 2.1909e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.2057e-09 2.2057e-09 [ 6.5834e-22 2.0473e-12 2.1230e-13 3.3648e-10 1.8670e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.8766e-09 1.8766e-09 [ 3.2385e-22 1.5090e-12 1.7276e-13 2.8406e-10 1.5909e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.5966e-09 1.5966e-09 [ 1.5866e-22 1.1125e-12 1.4130e-13 2.3973e-10 1.3556e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.3582e-09 1.3582e-09 [ 7.7422e-23 8.2051e-13 1.1610e-13 2.0227e-10 1.1550e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.1553e-09 1.1553e-09 [ 3.7630e-23 6.0539e-13 9.5822e-14 1.7061e-10 9.8397e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 9.8260e-10 9.8260e-10 [ 1.8217e-23 4.4686e-13 7.9404e-14 1.4387e-10 8.3820e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 8.3562e-10 8.3562e-10 [ 8.7848e-24 3.3001e-13 6.6045e-14 1.2128e-10 7.1394e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 7.1052e-10 7.1052e-10 [ 4.2197e-24 2.4386e-13 5.5121e-14 1.0221e-10 6.0801e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 6.0406e-10 6.0406e-10 [ 2.0191e-24 1.8031e-13 4.6146e-14 8.6112e-11 5.1773e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 5.1347e-10 5.1347e-10 [ 9.6244e-25 1.3343e-13 3.8741e-14 7.2526e-11 4.4077e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 4.3638e-10 4.3638e-10 [ 4.5702e-25 9.8816e-14 3.2607e-14 6.1066e-11 3.7519e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.7080e-10 3.7080e-10 [ 2.1620e-25 7.3254e-14 2.7506e-14 5.1400e-11 3.1930e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.1501e-10 3.1501e-10 [ 1.0189e-25 5.4366e-14 2.3251e-14 4.3251e-11 2.7168e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.6755e-10 2.6755e-10 [ 4.7843e-26 4.0399e-14 1.9689e-14 3.6383e-11 2.3111e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.2719e-10 2.2719e-10 [ 2.2382e-26 3.0064e-14 1.6700e-14 3.0597e-11 1.9655e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.9288e-10 1.9288e-10 [ 1.0433e-26 2.2410e-14 1.4186e-14 2.5723e-11 1.6712e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.6371e-10 1.6371e-10 [ 4.8452e-27 1.6736e-14 1.2065e-14 2.1619e-11 1.4206e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.3891e-10 1.3891e-10 [ 2.2422e-27 1.2526e-14 1.0273e-14 1.8165e-11 1.2072e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.1784e-10 1.1784e-10 [ 1.0339e-27 9.3972e-15 8.7565e-15 1.5258e-11 1.0257e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 9.9940e-11 9.9940e-11 [ 4.7509e-28 7.0692e-15 7.4705e-15 1.2813e-11 8.7112e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 8.4734e-11 8.4734e-11 [ 2.1754e-28 5.3341e-15 6.3785e-15 1.0757e-11 7.3966e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 7.1822e-11 7.1822e-11 [ 9.9267e-29 4.0385e-15 5.4501e-15 9.0282e-12 6.2784e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 6.0860e-11 6.0860e-11 [ 4.5142e-29 3.0690e-15 4.6598e-15 7.5756e-12 5.3277e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 5.1556e-11 5.1556e-11 [ 2.0459e-29 2.3418e-15 3.9865e-15 6.3553e-12 4.5194e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 4.3661e-11 4.3661e-11 [ 9.2409e-30 1.7948e-15 3.4122e-15 5.3303e-12 3.8325e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 3.6964e-11 3.6964e-11 [ 4.1601e-30 1.3823e-15 2.9221e-15 4.4697e-12 3.2490e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 3.1285e-11 3.1285e-11 [ 1.8666e-30 1.0700e-15 2.5034e-15 3.7473e-12 2.7534e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.6470e-11 2.6470e-11 [ 8.3482e-31 8.3278e-16 2.1455e-15 3.1412e-12 2.3326e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 2.2389e-11 2.2389e-11 [ 3.7215e-31 6.5184e-16 1.8395e-15 2.6326e-12 1.9754e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.8931e-11 1.8931e-11 [ 1.6537e-31 5.1322e-16 1.5776e-15 2.2060e-12 1.6723e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.6003e-11 1.6003e-11 [ 7.3251e-32 4.0651e-16 1.3534e-15 1.8484e-12 1.4153e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.3523e-11 1.3523e-11 [ 3.2345e-32 3.2395e-16 1.1613e-15 1.5485e-12 1.1973e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.1424e-11 1.1424e-11 [ 1.4238e-32 2.5973e-16 9.9680e-16 1.2972e-12 1.0125e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 9.6474e-12 9.6474e-12 [ 6.2482e-33 2.0949e-16 8.5578e-16 1.0865e-12 8.5598e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 8.1447e-12 8.1447e-12 [ 2.7336e-33 1.6995e-16 7.3486e-16 9.1007e-13 7.2338e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 6.8740e-12 6.8740e-12 [ 1.1924e-33 1.3866e-16 6.3115e-16 7.6223e-13 6.1110e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 5.7998e-12 5.7998e-12 [ 5.1853e-34 1.1373e-16 5.4218e-16 6.3841e-13 5.1607e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 4.8919e-12 4.8919e-12 [ 2.2484e-34 9.3759e-17 4.6583e-16 5.3470e-13 4.3566e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 4.1249e-12 4.1249e-12 [ 9.7204e-35 7.7661e-17 4.0030e-16 4.4786e-13 3.6766e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
