 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.4391e-03 8.4391e-03 [ 6.0903e-03 7.2078e-05 1.3737e-04 1.2611e-03 1.7085e-04 5.5467e-04 1.5272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 2.267e-01 1.9200e-02 1.9200e-02 [ 9.4404e-03 3.0343e-04 5.6710e-04 5.3079e-03 7.0239e-04 2.2783e-03 6.0000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8080e-01
 3.400e-01 3.5014e-02 3.5014e-02 [ 1.1646e-02 7.4005e-04 1.3402e-03 1.2940e-02 1.6488e-03 5.3404e-03 1.3582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6499e-01
 4.533e-01 5.8591e-02 5.8591e-02 [ 1.3488e-02 1.4614e-03 2.5371e-03 2.5533e-02 3.0930e-03 9.9987e-03 2.4791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4141e-01
 5.667e-01 9.3098e-02 9.3098e-02 [ 1.5510e-02 2.5811e-03 4.2564e-03 4.5033e-02 5.1308e-03 1.6548e-02 4.0380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0690e-01
 6.800e-01 1.4183e-01 1.4183e-01 [ 1.8127e-02 4.2354e-03 6.5860e-03 7.3738e-02 7.8354e-03 2.5203e-02 6.1079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5817e-01
 7.933e-01 2.0716e-01 2.0716e-01 [ 2.1654e-02 6.5446e-03 9.5466e-03 1.1361e-01 1.1193e-02 3.5899e-02 8.7102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9284e-01
 9.067e-01 2.8850e-01 2.8850e-01 [ 2.6214e-02 9.5363e-03 1.3012e-02 1.6495e-01 1.5020e-02 4.8023e-02 1.1743e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1151e-01
 1.020e+00 3.8021e-01 3.8021e-01 [ 3.1565e-02 1.3050e-02 1.6648e-02 2.2483e-01 1.8911e-02 6.0275e-02 1.4927e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1979e-01
