 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1400e-03 3.1400e-03 [ 2.5136e-03 3.1734e-06 2.1957e-05 3.8193e-04 4.0645e-05 1.2819e-04 5.0427e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 2.267e-01 6.7930e-03 6.7930e-03 [ 4.2510e-03 1.3039e-05 8.9752e-05 1.5616e-03 1.6501e-04 5.1961e-04 1.9289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 3.400e-01 1.1338e-02 1.1338e-02 [ 5.4628e-03 3.0641e-05 2.0912e-04 3.6406e-03 3.8026e-04 1.1942e-03 4.2072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 4.533e-01 1.7221e-02 1.7221e-02 [ 6.3674e-03 5.7774e-05 3.8967e-04 6.7899e-03 6.9806e-04 2.1845e-03 7.3372e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8278e-01
 5.667e-01 2.4905e-02 2.4905e-02 [ 7.1026e-03 9.7068e-05 6.4495e-04 1.1254e-02 1.1344e-03 3.5342e-03 1.1372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7510e-01
 6.800e-01 3.4913e-02 3.4913e-02 [ 7.7662e-03 1.5207e-04 9.9237e-04 1.7355e-02 1.7090e-03 5.2971e-03 1.6412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6509e-01
 7.933e-01 4.7831e-02 4.7831e-02 [ 8.4307e-03 2.2729e-04 1.4526e-03 2.5485e-02 2.4440e-03 7.5324e-03 2.2589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5217e-01
 9.067e-01 6.4281e-02 6.4281e-02 [ 9.1515e-03 3.2804e-04 2.0482e-03 3.6088e-02 3.3616e-03 1.0298e-02 3.0056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3572e-01
 1.020e+00 8.4865e-02 8.4865e-02 [ 9.9697e-03 4.6005e-04 2.8005e-03 4.9618e-02 4.4805e-03 1.3640e-02 3.8951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1514e-01
 1.133e+00 1.1004e-01 1.1004e-01 [ 1.0910e-02 6.2861e-04 3.7251e-03 6.6456e-02 5.8094e-03 1.7576e-02 4.9358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8996e-01
 1.247e+00 1.3996e-01 1.3996e-01 [ 1.1976e-02 8.3706e-04 4.8253e-03 8.6786e-02 7.3403e-03 2.2072e-02 6.1250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6004e-01
 1.360e+00 1.7426e-01 1.7426e-01 [ 1.3138e-02 1.0849e-03 6.0840e-03 1.1044e-01 9.0407e-03 2.7028e-02 7.4426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2574e-01
 1.473e+00 2.1188e-01 2.1188e-01 [ 1.4327e-02 1.3655e-03 7.4578e-03 1.3677e-01 1.0849e-02 3.2262e-02 8.8461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8812e-01
 1.587e+00 2.5095e-01 2.5095e-01 [ 1.5434e-02 1.6647e-03 8.8748e-03 1.6451e-01 1.2674e-02 3.7518e-02 1.0270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4905e-01
 1.700e+00 2.8896e-01 2.8896e-01 [ 1.6319e-02 1.9613e-03 1.0240e-02 1.9191e-01 1.4408e-02 4.2490e-02 1.1632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1104e-01
 1.813e+00 3.2309e-01 3.2309e-01 [ 1.6835e-02 2.2291e-03 1.1450e-02 2.1692e-01 1.5940e-02 4.6875e-02 1.2844e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7691e-01
 1.927e+00 3.5064e-01 3.5064e-01 [ 1.6868e-02 2.4416e-03 1.2408e-02 2.3750e-01 1.7174e-02 5.0419e-02 1.3828e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4936e-01
 2.040e+00 3.6950e-01 3.6950e-01 [ 1.6359e-02 2.5770e-03 1.3040e-02 2.5201e-01 1.8041e-02 5.2945e-02 1.4526e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3050e-01
 2.153e+00 3.7833e-01 3.7833e-01 [ 1.5321e-02 2.6214e-03 1.3301e-02 2.5933e-01 1.8502e-02 5.4352e-02 1.4902e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2167e-01
 2.267e+00 3.7664e-01 3.7664e-01 [ 1.3836e-02 2.5709e-03 1.3177e-02 2.5897e-01 1.8541e-02 5.4600e-02 1.4942e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2336e-01
 2.380e+00 3.6469e-01 3.6469e-01 [ 1.2036e-02 2.4312e-03 1.2681e-02 2.5104e-01 1.8160e-02 5.3690e-02 1.4648e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3531e-01
 2.493e+00 3.4349e-01 3.4349e-01 [ 1.0080e-02 2.2171e-03 1.1853e-02 2.3625e-01 1.7381e-02 5.1669e-02 1.4041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5651e-01
 2.607e+00 3.1475e-01 3.1475e-01 [ 8.1292e-03 1.9503e-03 1.0756e-02 2.1586e-01 1.6249e-02 4.8641e-02 1.3161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8525e-01
 2.720e+00 2.8072e-01 2.8072e-01 [ 6.3185e-03 1.6561e-03 9.4765e-03 1.9159e-01 1.4834e-02 4.4781e-02 1.2068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1928e-01
 2.833e+00 2.4398e-01 2.4398e-01 [ 4.7429e-03 1.3594e-03 8.1116e-03 1.6537e-01 1.3228e-02 4.0332e-02 1.0837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5602e-01
 2.947e+00 2.0704e-01 2.0704e-01 [ 3.4484e-03 1.0812e-03 6.7547e-03 1.3909e-01 1.1536e-02 3.5574e-02 9.5504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9296e-01
 3.060e+00 1.7197e-01 1.7197e-01 [ 2.4375e-03 8.3558e-04 5.4833e-03 1.1430e-01 9.8559e-03 3.0783e-02 8.2812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2803e-01
 3.173e+00 1.4025e-01 1.4025e-01 [ 1.6819e-03 6.2958e-04 4.3501e-03 9.2041e-02 8.2681e-03 2.6193e-02 7.0874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5975e-01
 3.287e+00 1.1265e-01 1.1265e-01 [ 1.1375e-03 4.6405e-04 3.3818e-03 7.2865e-02 6.8276e-03 2.1969e-02 6.0067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8735e-01
 3.400e+00 8.9384e-02 8.9384e-02 [ 7.5700e-04 3.3567e-04 2.5832e-03 5.6879e-02 5.5637e-03 1.8209e-02 5.0569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1062e-01
 3.513e+00 7.0255e-02 7.0255e-02 [ 4.9737e-04 2.3898e-04 1.9435e-03 4.3900e-02 4.4841e-03 1.4949e-02 4.2408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2975e-01
 3.627e+00 5.4831e-02 5.4831e-02 [ 3.2356e-04 1.6788e-04 1.4435e-03 3.3582e-02 3.5818e-03 1.2181e-02 3.5510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4517e-01
 3.740e+00 4.2579e-02 4.2579e-02 [ 2.0888e-04 1.1662e-04 1.0603e-03 2.5509e-02 2.8403e-03 9.8691e-03 2.9745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5742e-01
 3.853e+00 3.2956e-02 3.2956e-02 [ 1.3406e-04 8.0233e-05 7.7145e-04 1.9274e-02 2.2393e-03 7.9618e-03 2.4960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6704e-01
 3.967e+00 2.5461e-02 2.5461e-02 [ 8.5650e-05 5.4750e-05 5.5675e-04 1.4502e-02 1.7572e-03 6.4036e-03 2.1003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7454e-01
 4.080e+00 1.9656e-02 1.9656e-02 [ 5.4522e-05 3.7096e-05 3.9895e-04 1.0878e-02 1.3737e-03 5.1398e-03 1.7734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8034e-01
 4.193e+00 1.5179e-02 1.5179e-02 [ 3.4602e-05 2.4978e-05 2.8411e-04 8.1409e-03 1.0707e-03 4.1205e-03 1.5032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8482e-01
 4.307e+00 1.1735e-02 1.1735e-02 [ 2.1901e-05 1.6724e-05 2.0122e-04 6.0817e-03 8.3252e-04 3.3017e-03 1.2792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 4.420e+00 9.0892e-03 9.0892e-03 [ 1.3828e-05 1.1140e-05 1.4182e-04 4.5375e-03 6.4605e-04 2.6459e-03 1.0929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 4.533e+00 7.0574e-03 7.0574e-03 [ 8.7092e-06 7.3860e-06 9.9512e-05 3.3822e-03 5.0056e-04 2.1217e-03 9.3738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9294e-01
 4.647e+00 5.4967e-03 5.4967e-03 [ 5.4716e-06 4.8753e-06 6.9548e-05 2.5194e-03 3.8734e-04 1.7031e-03 8.0693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9450e-01
 4.760e+00 4.2965e-03 4.2965e-03 [ 3.4285e-06 3.2045e-06 4.8428e-05 1.8757e-03 2.9942e-04 1.3692e-03 6.9702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9570e-01
 4.873e+00 3.3720e-03 3.3720e-03 [ 2.1424e-06 2.0978e-06 3.3608e-05 1.3961e-03 2.3126e-04 1.1029e-03 6.0398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9663e-01
 4.987e+00 2.6585e-03 2.6585e-03 [ 1.3348e-06 1.3679e-06 2.3249e-05 1.0388e-03 1.7850e-04 8.9035e-04 5.2487e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 5.100e+00 2.1063e-03 2.1063e-03 [ 8.2906e-07 8.8860e-07 1.6036e-05 7.7293e-04 1.3770e-04 7.2064e-04 4.5731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 5.213e+00 1.6777e-03 1.6777e-03 [ 5.1327e-07 5.7506e-07 1.1029e-05 5.7504e-04 1.0619e-04 5.8498e-04 3.9938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9832e-01
 5.327e+00 1.3438e-03 1.3438e-03 [ 3.1669e-07 3.7077e-07 7.5654e-06 4.2782e-04 8.1863e-05 4.7638e-04 3.4952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 5.440e+00 1.0827e-03 1.0827e-03 [ 1.9471e-07 2.3818e-07 5.1761e-06 3.1830e-04 6.3100e-05 3.8929e-04 3.0646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 5.553e+00 8.7771e-04 8.7771e-04 [ 1.1929e-07 1.5244e-07 3.5326e-06 2.3683e-04 4.8633e-05 3.1930e-04 2.6915e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 5.667e+00 7.1594e-04 7.1594e-04 [ 7.2809e-08 9.7217e-08 2.4052e-06 1.7623e-04 3.7484e-05 2.6292e-04 2.3673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 5.780e+00 5.8765e-04 5.8765e-04 [ 4.4273e-08 6.1773e-08 1.6337e-06 1.3115e-04 2.8894e-05 2.1737e-04 2.0849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 5.893e+00 4.8537e-04 4.8537e-04 [ 2.6819e-08 3.9110e-08 1.1071e-06 9.7613e-05 2.2277e-05 1.8047e-04 1.8384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 6.007e+00 4.0336e-04 4.0336e-04 [ 1.6184e-08 2.4672e-08 7.4853e-07 7.2664e-05 1.7181e-05 1.5047e-04 1.6226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 6.120e+00 3.3722e-04 3.3722e-04 [ 9.7284e-09 1.5508e-08 5.0497e-07 5.4101e-05 1.3256e-05 1.2599e-04 1.4335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 6.233e+00 2.8356e-04 2.8356e-04 [ 5.8252e-09 9.7129e-09 3.3991e-07 4.0288e-05 1.0233e-05 1.0594e-04 1.2674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 6.347e+00 2.3973e-04 2.3973e-04 [ 3.4745e-09 6.0612e-09 2.2829e-07 3.0008e-05 7.9043e-06 8.9452e-05 1.1213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 6.460e+00 2.0373e-04 2.0373e-04 [ 2.0643e-09 3.7687e-09 1.5300e-07 2.2356e-05 6.1100e-06 7.5836e-05 9.9270e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 6.573e+00 1.7396e-04 1.7396e-04 [ 1.2217e-09 2.3348e-09 1.0231e-07 1.6659e-05 4.7271e-06 6.4542e-05 8.7930e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 6.687e+00 1.4920e-04 1.4920e-04 [ 7.2025e-10 1.4412e-09 6.8270e-08 1.2417e-05 3.6608e-06 5.5133e-05 7.7921e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 6.800e+00 1.2848e-04 1.2848e-04 [ 4.2296e-10 8.8637e-10 4.5456e-08 9.2581e-06 2.8383e-06 4.7260e-05 6.9080e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 6.913e+00 1.1104e-04 1.1104e-04 [ 2.4742e-10 5.4313e-10 3.0201e-08 6.9049e-06 2.2034e-06 4.0643e-05 6.1263e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 7.027e+00 9.6289e-05 9.6289e-05 [ 1.4417e-10 3.3158e-10 2.0023e-08 5.1515e-06 1.7129e-06 3.5057e-05 5.4347e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 7.140e+00 8.3737e-05 8.3737e-05 [ 8.3687e-11 2.0168e-10 1.3246e-08 3.8448e-06 1.3338e-06 3.0322e-05 4.8224e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 7.253e+00 7.3011e-05 7.3011e-05 [ 4.8389e-11 1.2222e-10 8.7441e-09 2.8707e-06 1.0404e-06 2.6291e-05 4.2800e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.367e+00 6.3803e-05 6.3803e-05 [ 2.7871e-11 7.3785e-11 5.7599e-09 2.1443e-06 8.1310e-07 2.2848e-05 3.7992e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.480e+00 5.5868e-05 5.5868e-05 [ 1.5991e-11 4.4378e-11 3.7860e-09 1.6024e-06 6.3682e-07 1.9895e-05 3.3730e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.593e+00 4.9004e-05 4.9004e-05 [ 9.1397e-12 2.6590e-11 2.4833e-09 1.1981e-06 4.9990e-07 1.7355e-05 2.9949e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.707e+00 4.3047e-05 4.3047e-05 [ 5.2035e-12 1.5872e-11 1.6253e-09 8.9635e-07 3.9339e-07 1.5162e-05 2.6594e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.820e+00 3.7863e-05 3.7863e-05 [ 2.9510e-12 9.4376e-12 1.0614e-09 6.7099e-07 3.1040e-07 1.3264e-05 2.3617e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.933e+00 3.3340e-05 3.3340e-05 [ 1.6671e-12 5.5902e-12 6.9172e-10 5.0263e-07 2.4561e-07 1.1617e-05 2.0973e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.047e+00 2.9383e-05 2.9383e-05 [ 9.3814e-13 3.2985e-12 4.4981e-10 3.7680e-07 1.9493e-07 1.0185e-05 1.8626e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.160e+00 2.5916e-05 2.5916e-05 [ 5.2587e-13 1.9388e-12 2.9187e-10 2.8270e-07 1.5519e-07 8.9368e-06 1.6541e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.273e+00 2.2873e-05 2.2873e-05 [ 2.9362e-13 1.1351e-12 1.8897e-10 2.1229e-07 1.2397e-07 7.8468e-06 1.4690e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.387e+00 2.0198e-05 2.0198e-05 [ 1.6330e-13 6.6199e-13 1.2209e-10 1.5958e-07 9.9363e-08 6.8937e-06 1.3045e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.500e+00 1.7843e-05 1.7843e-05 [ 9.0467e-14 3.8455e-13 7.8704e-11 1.2009e-07 7.9923e-08 6.0590e-06 1.1584e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.613e+00 1.5768e-05 1.5768e-05 [ 4.9921e-14 2.2251e-13 5.0625e-11 9.0482e-08 6.4519e-08 5.3272e-06 1.0285e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.727e+00 1.3937e-05 1.3937e-05 [ 2.7438e-14 1.2824e-13 3.2493e-11 6.8266e-08 5.2274e-08 4.6849e-06 9.1317e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.840e+00 1.2322e-05 1.2322e-05 [ 1.5022e-14 7.3617e-14 2.0809e-11 5.1582e-08 4.2509e-08 4.1208e-06 8.1067e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
