 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.1825e-03 6.1825e-03 [ 5.9735e-03 5.7896e-05 9.1152e-05 5.9962e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9382e-01
 2.267e-01 1.2417e-02 1.2417e-02 [ 1.1587e-02 2.3145e-04 3.6404e-04 2.3424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 3.400e-01 1.8659e-02 1.8659e-02 [ 1.6807e-02 5.2015e-04 8.1682e-04 5.1454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8134e-01
 4.533e-01 2.4973e-02 2.4973e-02 [ 2.1711e-02 9.2295e-04 1.4462e-03 8.9266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7503e-01
 5.667e-01 3.1384e-02 3.1384e-02 [ 2.6339e-02 1.4381e-03 2.2471e-03 1.3604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6862e-01
 6.800e-01 3.7907e-02 3.7907e-02 [ 3.0721e-02 2.0632e-03 3.2130e-03 1.9094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6209e-01
 7.933e-01 4.4544e-02 4.4544e-02 [ 3.4882e-02 2.7948e-03 4.3355e-03 2.5315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5546e-01
 9.067e-01 5.1292e-02 5.1292e-02 [ 3.8841e-02 3.6285e-03 5.6042e-03 3.2181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4871e-01
 1.020e+00 5.8137e-02 5.8137e-02 [ 4.2609e-02 4.5590e-03 7.0074e-03 3.9609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4186e-01
 1.133e+00 6.5058e-02 6.5058e-02 [ 4.6195e-02 5.5798e-03 8.5316e-03 4.7513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3494e-01
 1.247e+00 7.2028e-02 7.2028e-02 [ 4.9602e-02 6.6834e-03 1.0162e-02 5.5808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2797e-01
