 1.360e+01 7.1969e-03 5.2561e-03 [ 3.9238e-07 7.9640e-04 4.4361e-03 2.3257e-05 ] 1.9408e-03 [ 5.9456e-07 1.2304e-04 9.0013e-04 9.1703e-04 ] 9.9280e-01
 1.371e+01 7.2458e-03 5.3289e-03 [ 3.1083e-07 7.6040e-04 4.5426e-03 2.5535e-05 ] 1.9169e-03 [ 4.7449e-07 1.1305e-04 8.8962e-04 9.1380e-04 ] 9.9275e-01
 1.383e+01 7.2947e-03 5.4016e-03 [ 2.4542e-07 7.2501e-04 4.6483e-03 2.8033e-05 ] 1.8931e-03 [ 3.7716e-07 1.0363e-04 8.7862e-04 9.1047e-04 ] 9.9271e-01
 1.394e+01 7.3434e-03 5.4743e-03 [ 1.9313e-07 6.9029e-04 4.7530e-03 3.0771e-05 ] 1.8692e-03 [ 2.9860e-07 9.4752e-05 8.6712e-04 9.0700e-04 ] 9.9266e-01
 1.405e+01 7.3920e-03 5.5469e-03 [ 1.5149e-07 6.5629e-04 4.8566e-03 3.3769e-05 ] 1.8451e-03 [ 2.3546e-07 8.6417e-05 8.5512e-04 9.0338e-04 ] 9.9261e-01
 1.417e+01 7.4404e-03 5.6194e-03 [ 1.1842e-07 6.2306e-04 4.9592e-03 3.7053e-05 ] 1.8210e-03 [ 1.8492e-07 7.8611e-05 8.4262e-04 8.9957e-04 ] 9.9256e-01
 1.428e+01 7.4887e-03 5.6920e-03 [ 9.2270e-08 5.9065e-04 5.0606e-03 4.0647e-05 ] 1.7966e-03 [ 1.4464e-07 7.1321e-05 8.2962e-04 8.9556e-04 ] 9.9251e-01
 1.439e+01 7.5367e-03 5.7646e-03 [ 7.1653e-08 5.5909e-04 5.1609e-03 4.4579e-05 ] 1.7721e-03 [ 1.1267e-07 6.4534e-05 8.1611e-04 8.9131e-04 ] 9.9246e-01
 1.451e+01 7.5846e-03 5.8373e-03 [ 5.5458e-08 5.2842e-04 5.2600e-03 4.8880e-05 ] 1.7472e-03 [ 8.7418e-08 5.8232e-05 8.0212e-04 8.8680e-04 ] 9.9242e-01
 1.462e+01 7.6323e-03 5.9102e-03 [ 4.2780e-08 4.9867e-04 5.3579e-03 5.3580e-05 ] 1.7221e-03 [ 6.7547e-08 5.2398e-05 7.8763e-04 8.8201e-04 ] 9.9237e-01
 1.473e+01 7.6798e-03 5.9832e-03 [ 3.2891e-08 4.6987e-04 5.4546e-03 5.8715e-05 ] 1.6966e-03 [ 5.1979e-08 4.7015e-05 7.7267e-04 8.7690e-04 ] 9.9232e-01
 1.485e+01 7.7272e-03 6.0564e-03 [ 2.5203e-08 4.4205e-04 5.5500e-03 6.4322e-05 ] 1.6708e-03 [ 3.9836e-08 4.2062e-05 7.5724e-04 8.7145e-04 ] 9.9227e-01
 1.496e+01 7.7746e-03 6.1300e-03 [ 1.9248e-08 4.1521e-04 5.6443e-03 7.0440e-05 ] 1.6445e-03 [ 3.0404e-08 3.7520e-05 7.4135e-04 8.6563e-04 ] 9.9223e-01
 1.507e+01 7.8218e-03 6.2040e-03 [ 1.4651e-08 3.8937e-04 5.7375e-03 7.7112e-05 ] 1.6178e-03 [ 2.3110e-08 3.3368e-05 7.2503e-04 8.5942e-04 ] 9.9218e-01
 1.519e+01 7.8691e-03 6.2784e-03 [ 1.1115e-08 3.6455e-04 5.8295e-03 8.4383e-05 ] 1.5907e-03 [ 1.7493e-08 2.9585e-05 7.0828e-04 8.5279e-04 ] 9.9213e-01
 1.530e+01 7.9165e-03 6.3535e-03 [ 8.4041e-09 3.4075e-04 5.9204e-03 9.2301e-05 ] 1.5630e-03 [ 1.3187e-08 2.6149e-05 6.9112e-04 8.4571e-04 ] 9.9208e-01
 1.541e+01 7.9640e-03 6.4292e-03 [ 6.3334e-09 3.1798e-04 6.0103e-03 1.0092e-04 ] 1.5348e-03 [ 9.9000e-09 2.3039e-05 6.7358e-04 8.3815e-04 ] 9.9204e-01
 1.553e+01 8.0117e-03 6.5056e-03 [ 4.7570e-09 2.9622e-04 6.0991e-03 1.1029e-04 ] 1.5060e-03 [ 7.4015e-09 2.0233e-05 6.5568e-04 8.3010e-04 ] 9.9199e-01
 1.564e+01 8.0597e-03 6.5830e-03 [ 3.5612e-09 2.7548e-04 6.1870e-03 1.2047e-04 ] 1.4767e-03 [ 5.5107e-09 1.7712e-05 6.3745e-04 8.2154e-04 ] 9.9194e-01
 1.575e+01 8.1081e-03 6.6613e-03 [ 2.6572e-09 2.5575e-04 6.2740e-03 1.3152e-04 ] 1.4468e-03 [ 4.0860e-09 1.5453e-05 6.1890e-04 8.1243e-04 ] 9.9189e-01
 1.587e+01 8.1570e-03 6.7407e-03 [ 1.9762e-09 2.3701e-04 6.3602e-03 1.4351e-04 ] 1.4163e-03 [ 3.0171e-09 1.3437e-05 6.0008e-04 8.0277e-04 ] 9.9184e-01
 1.598e+01 8.2065e-03 6.8214e-03 [ 1.4648e-09 2.1926e-04 6.4456e-03 1.5650e-04 ] 1.3852e-03 [ 2.2187e-09 1.1644e-05 5.8100e-04 7.9253e-04 ] 9.9179e-01
 1.609e+01 8.2568e-03 6.9033e-03 [ 1.0823e-09 2.0246e-04 6.5303e-03 1.7057e-04 ] 1.3535e-03 [ 1.6248e-09 1.0056e-05 5.6171e-04 7.8171e-04 ] 9.9174e-01
 1.621e+01 8.3079e-03 6.9867e-03 [ 7.9702e-10 1.8662e-04 6.6143e-03 1.8578e-04 ] 1.3212e-03 [ 1.1849e-09 8.6539e-06 5.4224e-04 7.7028e-04 ] 9.9169e-01
 1.632e+01 8.3600e-03 7.0717e-03 [ 5.8505e-10 1.7169e-04 6.6978e-03 2.0222e-04 ] 1.2883e-03 [ 8.6062e-10 7.4209e-06 5.2263e-04 7.5825e-04 ] 9.9164e-01
 1.643e+01 8.4132e-03 7.1584e-03 [ 4.2807e-10 1.5766e-04 6.7807e-03 2.1997e-04 ] 1.2549e-03 [ 6.2250e-10 6.3408e-06 5.0291e-04 7.4560e-04 ] 9.9159e-01
 1.655e+01 8.4677e-03 7.2468e-03 [ 3.1220e-10 1.4451e-04 6.8632e-03 2.3910e-04 ] 1.2209e-03 [ 4.4841e-10 5.3982e-06 4.8313e-04 7.3234e-04 ] 9.9153e-01
 1.666e+01 8.5236e-03 7.3372e-03 [ 2.2698e-10 1.3219e-04 6.9453e-03 2.5972e-04 ] 1.1864e-03 [ 3.2169e-10 4.5788e-06 4.6332e-04 7.1847e-04 ] 9.9148e-01
 1.677e+01 8.5810e-03 7.4296e-03 [ 1.6449e-10 1.2069e-04 7.0270e-03 2.8189e-04 ] 1.1514e-03 [ 2.2984e-10 3.8695e-06 4.4353e-04 7.0399e-04 ] 9.9142e-01
 1.689e+01 8.6401e-03 7.5242e-03 [ 1.1884e-10 1.0997e-04 7.1085e-03 3.0572e-04 ] 1.1160e-03 [ 1.6355e-10 3.2578e-06 4.2381e-04 6.8891e-04 ] 9.9136e-01
 1.700e+01 8.7011e-03 7.6209e-03 [ 8.5586e-11 1.0000e-04 7.1896e-03 3.3129e-04 ] 1.0802e-03 [ 1.1591e-10 2.7324e-06 4.0419e-04 6.7326e-04 ] 9.9130e-01
 1.711e+01 8.7641e-03 7.7201e-03 [ 6.1449e-11 9.0757e-05 7.2706e-03 3.5870e-04 ] 1.0441e-03 [ 8.1811e-11 2.2830e-06 3.8473e-04 6.5706e-04 ] 9.9124e-01
 1.723e+01 8.8293e-03 7.8216e-03 [ 4.3984e-11 8.2196e-05 7.3513e-03 3.8806e-04 ] 1.0077e-03 [ 5.7514e-11 1.9002e-06 3.6546e-04 6.4031e-04 ] 9.9117e-01
 1.734e+01 8.8967e-03 7.9256e-03 [ 3.1387e-11 7.4288e-05 7.4319e-03 4.1944e-04 ] 9.7108e-04 [ 4.0271e-11 1.5755e-06 3.4644e-04 6.2307e-04 ] 9.9110e-01
 1.745e+01 8.9666e-03 8.0323e-03 [ 2.2331e-11 6.7000e-05 7.5123e-03 4.5295e-04 ] 9.3436e-04 [ 2.8086e-11 1.3011e-06 3.2771e-04 6.0535e-04 ] 9.9103e-01
 1.757e+01 9.0391e-03 8.1415e-03 [ 1.5841e-11 6.0299e-05 7.5925e-03 4.8869e-04 ] 8.9758e-04 [ 1.9510e-11 1.0703e-06 3.0931e-04 5.8720e-04 ] 9.9096e-01
 1.768e+01 9.1143e-03 8.2534e-03 [ 1.1204e-11 5.4152e-05 7.6725e-03 5.2674e-04 ] 8.6083e-04 [ 1.3500e-11 8.7703e-07 2.9129e-04 5.6866e-04 ] 9.9089e-01
 1.779e+01 9.1923e-03 8.3681e-03 [ 7.9020e-12 4.8527e-05 7.7523e-03 5.6722e-04 ] 8.2418e-04 [ 9.3052e-12 7.1578e-07 2.7369e-04 5.4978e-04 ] 9.9081e-01
 1.791e+01 9.2732e-03 8.4855e-03 [ 5.5571e-12 4.3391e-05 7.8319e-03 6.1020e-04 ] 7.8772e-04 [ 6.3890e-12 5.8185e-07 2.5654e-04 5.3060e-04 ] 9.9073e-01
 1.802e+01 9.3572e-03 8.6056e-03 [ 3.8971e-12 3.8713e-05 7.9111e-03 6.5578e-04 ] 7.5155e-04 [ 4.3700e-12 4.7110e-07 2.3989e-04 5.1118e-04 ] 9.9064e-01
 1.813e+01 9.4442e-03 8.7285e-03 [ 2.7254e-12 3.4463e-05 7.9900e-03 7.0404e-04 ] 7.1573e-04 [ 2.9776e-12 3.7990e-07 2.2377e-04 4.9157e-04 ] 9.9056e-01
 1.825e+01 9.5345e-03 8.8541e-03 [ 1.9008e-12 3.0610e-05 8.0684e-03 7.5507e-04 ] 6.8036e-04 [ 2.0213e-12 3.0513e-07 2.0821e-04 4.7184e-04 ] 9.9047e-01
 1.836e+01 9.6279e-03 8.9824e-03 [ 1.3222e-12 2.7127e-05 8.1463e-03 8.0894e-04 ] 6.4553e-04 [ 1.3671e-12 2.4409e-07 1.9324e-04 4.5204e-04 ] 9.9037e-01
 1.847e+01 9.7247e-03 9.1134e-03 [ 9.1726e-13 2.3986e-05 8.2236e-03 8.6574e-04 ] 6.1131e-04 [ 9.2117e-13 1.9448e-07 1.7888e-04 4.3223e-04 ] 9.9028e-01
 1.859e+01 9.8247e-03 9.2469e-03 [ 6.3472e-13 2.1159e-05 8.3002e-03 9.2552e-04 ] 5.7778e-04 [ 6.1847e-13 1.5433e-07 1.6515e-04 4.1248e-04 ] 9.9018e-01
 1.870e+01 9.9279e-03 9.3829e-03 [ 4.3810e-13 1.8623e-05 8.3759e-03 9.8834e-04 ] 5.4502e-04 [ 4.1375e-13 1.2198e-07 1.5207e-04 3.9284e-04 ] 9.9007e-01
 1.881e+01 1.0034e-02 9.5213e-03 [ 3.0163e-13 1.6353e-05 8.4507e-03 1.0543e-03 ] 5.1311e-04 [ 2.7582e-13 9.6028e-08 1.3964e-04 3.7337e-04 ] 9.8997e-01
 1.893e+01 1.0144e-02 9.6620e-03 [ 2.0718e-13 1.4326e-05 8.5243e-03 1.1234e-03 ] 4.8209e-04 [ 1.8323e-13 7.5295e-08 1.2788e-04 3.5413e-04 ] 9.8986e-01
 1.904e+01 1.0257e-02 9.8049e-03 [ 1.4196e-13 1.2520e-05 8.5967e-03 1.1956e-03 ] 4.5203e-04 [ 1.2131e-13 5.8805e-08 1.1678e-04 3.3519e-04 ] 9.8974e-01
 1.915e+01 1.0373e-02 9.9498e-03 [ 9.7049e-14 1.0917e-05 8.6678e-03 1.2711e-03 ] 4.2299e-04 [ 8.0040e-14 4.5745e-08 1.0635e-04 3.1659e-04 ] 9.8963e-01
 1.927e+01 1.0492e-02 1.0097e-02 [ 6.6196e-14 9.4965e-06 8.7372e-03 1.3498e-03 ] 3.9500e-04 [ 5.2636e-14 3.5447e-08 9.6584e-05 2.9838e-04 ] 9.8951e-01
 1.938e+01 1.0613e-02 1.0245e-02 [ 4.5051e-14 8.2412e-06 8.8050e-03 1.4318e-03 ] 3.6811e-04 [ 3.4503e-14 2.7360e-08 8.7463e-05 2.8062e-04 ] 9.8939e-01
 1.949e+01 1.0737e-02 1.0395e-02 [ 3.0595e-14 7.1349e-06 8.8710e-03 1.5170e-03 ] 3.4234e-04 [ 2.2544e-14 2.1036e-08 7.8979e-05 2.6334e-04 ] 9.8926e-01
 1.961e+01 1.0864e-02 1.0546e-02 [ 2.0734e-14 6.1625e-06 8.9349e-03 1.6054e-03 ] 3.1772e-04 [ 1.4684e-14 1.6112e-08 7.1115e-05 2.4659e-04 ] 9.8914e-01
 1.972e+01 1.0993e-02 1.0699e-02 [ 1.4022e-14 5.3099e-06 8.9966e-03 1.6971e-03 ] 2.9426e-04 [ 9.5353e-15 1.2294e-08 6.3852e-05 2.3040e-04 ] 9.8901e-01
 1.983e+01 1.1125e-02 1.0853e-02 [ 9.4644e-15 4.5643e-06 9.0561e-03 1.7919e-03 ] 2.7197e-04 [ 6.1733e-15 9.3457e-09 5.7167e-05 2.1480e-04 ] 9.8888e-01
 1.995e+01 1.1258e-02 1.1007e-02 [ 6.3757e-15 3.9141e-06 9.1130e-03 1.8899e-03 ] 2.5085e-04 [ 3.9851e-15 7.0780e-09 5.1035e-05 1.9981e-04 ] 9.8874e-01
 2.006e+01 1.1393e-02 1.1162e-02 [ 4.2869e-15 3.3485e-06 9.1674e-03 1.9910e-03 ] 2.3090e-04 [ 2.5651e-15 5.3410e-09 4.5432e-05 1.8546e-04 ] 9.8861e-01
 2.017e+01 1.1529e-02 1.1317e-02 [ 2.8772e-15 2.8578e-06 9.2189e-03 2.0952e-03 ] 2.1209e-04 [ 1.6465e-15 4.0157e-09 4.0329e-05 1.7176e-04 ] 9.8847e-01
 2.029e+01 1.1667e-02 1.1472e-02 [ 1.9276e-15 2.4332e-06 9.2676e-03 2.2023e-03 ] 1.9442e-04 [ 1.0540e-15 3.0086e-09 3.5698e-05 1.5872e-04 ] 9.8833e-01
 2.040e+01 1.1805e-02 1.1628e-02 [ 1.2892e-15 2.0668e-06 9.3133e-03 2.3123e-03 ] 1.7786e-04 [ 6.7299e-16 2.2461e-09 3.1509e-05 1.4635e-04 ] 9.8819e-01
 2.051e+01 1.1945e-02 1.1783e-02 [ 8.6078e-16 1.7514e-06 9.3558e-03 2.4250e-03 ] 1.6238e-04 [ 4.2859e-16 1.6711e-09 2.7735e-05 1.3464e-04 ] 9.8806e-01
 2.063e+01 1.2085e-02 1.1937e-02 [ 5.7380e-16 1.4806e-06 9.3951e-03 2.5405e-03 ] 1.4794e-04 [ 2.7227e-16 1.2391e-09 2.4344e-05 1.2360e-04 ] 9.8792e-01
 2.074e+01 1.2225e-02 1.2091e-02 [ 3.8190e-16 1.2487e-06 9.4310e-03 2.6586e-03 ] 1.3452e-04 [ 1.7255e-16 9.1577e-10 2.1310e-05 1.1321e-04 ] 9.8777e-01
 2.085e+01 1.2366e-02 1.2244e-02 [ 2.5379e-16 1.0506e-06 9.4635e-03 2.7791e-03 ] 1.2208e-04 [ 1.0910e-16 6.7459e-10 1.8602e-05 1.0347e-04 ] 9.8763e-01
 2.097e+01 1.2506e-02 1.2395e-02 [ 1.6840e-16 8.8192e-07 9.4926e-03 2.9019e-03 ] 1.1056e-04 [ 6.8827e-17 4.9534e-10 1.6195e-05 9.4366e-05 ] 9.8749e-01
 2.108e+01 1.2646e-02 1.2546e-02 [ 1.1158e-16 7.3857e-07 9.5181e-03 3.0270e-03 ] 9.9937e-05 [ 4.3327e-17 3.6259e-10 1.4061e-05 8.5876e-05 ] 9.8735e-01
 2.119e+01 1.2785e-02 1.2695e-02 [ 7.3834e-17 6.1707e-07 9.5400e-03 3.1542e-03 ] 9.0158e-05 [ 2.7218e-17 2.6461e-10 1.2176e-05 7.7981e-05 ] 9.8722e-01
 2.131e+01 1.2923e-02 1.2842e-02 [ 4.8789e-17 5.1436e-07 9.5582e-03 3.2833e-03 ] 8.1178e-05 [ 1.7064e-17 1.9253e-10 1.0517e-05 7.0662e-05 ] 9.8708e-01
 2.142e+01 1.3060e-02 1.2987e-02 [ 3.2198e-17 4.2776e-07 9.5729e-03 3.4142e-03 ] 7.2953e-05 [ 1.0678e-17 1.3968e-10 9.0597e-06 6.3893e-05 ] 9.8694e-01
 2.153e+01 1.3196e-02 1.3131e-02 [ 2.1222e-17 3.5491e-07 9.5839e-03 3.5467e-03 ] 6.5437e-05 [ 6.6694e-18 1.0105e-10 7.7847e-06 5.7652e-05 ] 9.8680e-01
 2.165e+01 1.3331e-02 1.3272e-02 [ 1.3970e-17 2.9380e-07 9.5912e-03 3.6807e-03 ] 5.8584e-05 [ 4.1585e-18 7.2900e-11 6.6723e-06 5.1912e-05 ] 9.8667e-01
 2.176e+01 1.3464e-02 1.3411e-02 [ 9.1852e-18 2.4265e-07 9.5949e-03 3.8161e-03 ] 5.2352e-05 [ 2.5885e-18 5.2452e-11 5.7046e-06 4.6647e-05 ] 9.8654e-01
 2.187e+01 1.3595e-02 1.3548e-02 [ 6.0323e-18 1.9996e-07 9.5950e-03 3.9526e-03 ] 4.6695e-05 [ 1.6087e-18 3.7642e-11 4.8654e-06 4.1830e-05 ] 9.8641e-01
 2.199e+01 1.3723e-02 1.3682e-02 [ 3.9572e-18 1.6440e-07 9.5916e-03 4.0901e-03 ] 4.1574e-05 [ 9.9830e-19 2.6945e-11 4.1396e-06 3.7434e-05 ] 9.8628e-01
 2.210e+01 1.3850e-02 1.3813e-02 [ 2.5931e-18 1.3486e-07 9.5846e-03 4.2285e-03 ] 3.6947e-05 [ 6.1861e-19 1.9240e-11 3.5137e-06 3.3433e-05 ] 9.8615e-01
 2.221e+01 1.3975e-02 1.3942e-02 [ 1.6974e-18 1.1038e-07 9.5742e-03 4.3676e-03 ] 3.2775e-05 [ 3.8281e-19 1.3706e-11 2.9755e-06 2.9800e-05 ] 9.8603e-01
 2.233e+01 1.4097e-02 1.4068e-02 [ 1.1100e-18 9.0146e-08 9.5604e-03 4.5073e-03 ] 2.9023e-05 [ 2.3659e-19 9.7413e-12 2.5140e-06 2.6509e-05 ] 9.8590e-01
 2.244e+01 1.4216e-02 1.4191e-02 [ 7.2511e-19 7.3457e-08 9.5433e-03 4.6473e-03 ] 2.5655e-05 [ 1.4605e-19 6.9080e-12 2.1192e-06 2.3536e-05 ] 9.8578e-01
 2.255e+01 1.4333e-02 1.4311e-02 [ 4.7322e-19 5.9726e-08 9.5229e-03 4.7875e-03 ] 2.2638e-05 [ 9.0052e-20 4.8882e-12 1.7824e-06 2.0855e-05 ] 9.8567e-01
 2.267e+01 1.4447e-02 1.4427e-02 [ 3.0854e-19 4.8455e-08 9.4994e-03 4.9279e-03 ] 1.9941e-05 [ 5.5468e-20 3.4517e-12 1.4959e-06 1.8445e-05 ] 9.8555e-01
 2.278e+01 1.4559e-02 1.4541e-02 [ 2.0098e-19 3.9226e-08 9.4729e-03 5.0682e-03 ] 1.7535e-05 [ 3.4132e-20 2.4325e-12 1.2528e-06 1.6282e-05 ] 9.8544e-01
 2.289e+01 1.4667e-02 1.4652e-02 [ 1.3080e-19 3.1686e-08 9.4434e-03 5.2082e-03 ] 1.5393e-05 [ 2.0983e-20 1.7109e-12 1.0469e-06 1.4346e-05 ] 9.8533e-01
 2.301e+01 1.4772e-02 1.4759e-02 [ 8.5047e-20 2.5540e-08 9.4110e-03 5.3480e-03 ] 1.3489e-05 [ 1.2889e-20 1.2011e-12 8.7303e-07 1.2616e-05 ] 9.8523e-01
 2.312e+01 1.4875e-02 1.4863e-02 [ 5.5251e-20 2.0542e-08 9.3759e-03 5.4872e-03 ] 1.1802e-05 [ 7.9110e-21 8.4166e-13 7.2655e-07 1.1075e-05 ] 9.8513e-01
 2.323e+01 1.4974e-02 1.4964e-02 [ 3.5863e-20 1.6487e-08 9.3381e-03 5.6259e-03 ] 1.0308e-05 [ 4.8520e-21 5.8878e-13 6.0343e-07 9.7043e-06 ] 9.8503e-01
 2.335e+01 1.5071e-02 1.5062e-02 [ 2.3260e-20 1.3205e-08 9.2978e-03 5.7638e-03 ] 8.9881e-06 [ 2.9739e-21 4.1118e-13 5.0018e-07 8.4879e-06 ] 9.8493e-01
 2.346e+01 1.5164e-02 1.5156e-02 [ 1.5073e-20 1.0554e-08 9.2551e-03 5.9009e-03 ] 7.8246e-06 [ 1.8216e-21 2.8669e-13 4.1379e-07 7.4108e-06 ] 9.8484e-01
 2.357e+01 1.5254e-02 1.5247e-02 [ 9.7598e-21 8.4173e-09 9.2101e-03 6.0371e-03 ] 6.8006e-06 [ 1.1152e-21 1.9958e-13 3.4167e-07 6.4589e-06 ] 9.8475e-01
 2.369e+01 1.5341e-02 1.5335e-02 [ 6.3146e-21 6.6994e-09 9.1629e-03 6.1722e-03 ] 5.9010e-06 [ 6.8237e-22 1.3873e-13 2.8158e-07 5.6194e-06 ] 9.8466e-01
 2.380e+01 1.5425e-02 1.5420e-02 [ 4.0823e-21 5.3211e-09 9.1136e-03 6.3061e-03 ] 5.1123e-06 [ 4.1734e-22 9.6298e-14 2.3163e-07 4.8806e-06 ] 9.8458e-01
 2.391e+01 1.5505e-02 1.5501e-02 [ 2.6372e-21 4.2177e-09 9.0623e-03 6.4388e-03 ] 4.4219e-06 [ 2.5514e-22 6.6750e-14 1.9019e-07 4.2317e-06 ] 9.8449e-01
 2.403e+01 1.5583e-02 1.5579e-02 [ 1.7024e-21 3.3363e-09 9.0091e-03 6.5701e-03 ] 3.8187e-06 [ 1.5593e-22 4.6207e-14 1.5588e-07 3.6628e-06 ] 9.8442e-01
 2.414e+01 1.5658e-02 1.5654e-02 [ 1.0981e-21 2.6337e-09 8.9542e-03 6.7000e-03 ] 3.2927e-06 [ 9.5261e-23 3.1946e-14 1.2754e-07 3.1651e-06 ] 9.8434e-01
 2.425e+01 1.5729e-02 1.5726e-02 [ 7.0779e-22 2.0749e-09 8.8976e-03 6.8285e-03 ] 2.8347e-06 [ 5.8181e-23 2.2059e-14 1.0417e-07 2.7305e-06 ] 9.8427e-01
 2.437e+01 1.5797e-02 1.5795e-02 [ 4.5589e-22 1.6314e-09 8.8395e-03 6.9553e-03 ] 2.4366e-06 [ 3.5526e-23 1.5214e-14 8.4933e-08 2.3517e-06 ] 9.8420e-01
 2.448e+01 1.5863e-02 1.5860e-02 [ 2.9343e-22 1.2802e-09 8.7799e-03 7.0806e-03 ] 2.0912e-06 [ 2.1688e-23 1.0481e-14 6.9132e-08 2.0221e-06 ] 9.8414e-01
 2.459e+01 1.5925e-02 1.5923e-02 [ 1.8873e-22 1.0026e-09 8.7189e-03 7.2042e-03 ] 1.7921e-06 [ 1.3237e-23 7.2126e-15 5.6178e-08 1.7359e-06 ] 9.8408e-01
 2.471e+01 1.5984e-02 1.5983e-02 [ 1.2130e-22 7.8359e-10 8.6567e-03 7.3260e-03 ] 1.5334e-06 [ 8.0782e-24 4.9582e-15 4.5575e-08 1.4878e-06 ] 9.8402e-01
 2.482e+01 1.6041e-02 1.6039e-02 [ 7.7911e-23 6.1126e-10 8.5933e-03 7.4460e-03 ] 1.3101e-06 [ 4.9293e-24 3.4050e-15 3.6914e-08 1.2732e-06 ] 9.8396e-01
 2.493e+01 1.6094e-02 1.6093e-02 [ 5.0007e-23 4.7590e-10 8.5288e-03 7.5642e-03 ] 1.1176e-06 [ 3.0075e-24 2.3361e-15 2.9851e-08 1.0878e-06 ] 9.8391e-01
 2.505e+01 1.6145e-02 1.6144e-02 [ 3.2075e-23 3.6980e-10 8.4633e-03 7.6806e-03 ] 9.5204e-07 [ 1.8348e-24 1.6012e-15 2.4102e-08 9.2794e-07 ] 9.8386e-01
 2.516e+01 1.6193e-02 1.6192e-02 [ 2.0560e-23 2.8680e-10 8.3969e-03 7.7951e-03 ] 8.0979e-07 [ 1.1193e-24 1.0965e-15 1.9429e-08 7.9036e-07 ] 9.8381e-01
 2.527e+01 1.6238e-02 1.6237e-02 [ 1.3169e-23 2.2201e-10 8.3297e-03 7.9076e-03 ] 6.8779e-07 [ 6.8282e-25 7.5027e-16 1.5639e-08 6.7215e-07 ] 9.8376e-01
 2.539e+01 1.6280e-02 1.6280e-02 [ 8.4300e-24 1.7153e-10 8.2616e-03 8.0183e-03 ] 5.8332e-07 [ 4.1653e-25 5.1292e-16 1.2569e-08 5.7075e-07 ] 9.8372e-01
 2.550e+01 1.6320e-02 1.6320e-02 [ 5.3927e-24 1.3227e-10 8.1929e-03 8.1269e-03 ] 4.9401e-07 [ 2.5409e-25 3.5037e-16 1.0086e-08 4.8392e-07 ] 9.8368e-01
 2.561e+01 1.6358e-02 1.6357e-02 [ 3.4474e-24 1.0181e-10 8.1236e-03 8.2336e-03 ] 4.1777e-07 [ 1.5500e-25 2.3915e-16 8.0822e-09 4.0969e-07 ] 9.8364e-01
 2.573e+01 1.6392e-02 1.6392e-02 [ 2.2024e-24 7.8221e-11 8.0537e-03 8.3383e-03 ] 3.5279e-07 [ 9.4558e-26 1.6311e-16 6.4670e-09 3.4633e-07 ] 9.8361e-01
 2.584e+01 1.6425e-02 1.6424e-02 [ 1.4061e-24 5.9984e-11 7.9833e-03 8.4410e-03 ] 2.9750e-07 [ 5.7687e-26 1.1116e-16 5.1671e-09 2.9234e-07 ] 9.8358e-01
 2.595e+01 1.6454e-02 1.6454e-02 [ 8.9714e-25 4.5914e-11 7.9124e-03 8.5417e-03 ] 2.5052e-07 [ 3.5195e-26 7.5709e-17 4.1226e-09 2.4640e-07 ] 9.8355e-01
 2.607e+01 1.6482e-02 1.6482e-02 [ 5.7203e-25 3.5081e-11 7.8411e-03 8.6405e-03 ] 2.1067e-07 [ 2.1474e-26 5.1527e-17 3.2847e-09 2.0739e-07 ] 9.8352e-01
 2.618e+01 1.6507e-02 1.6507e-02 [ 3.6450e-25 2.6754e-11 7.7695e-03 8.7372e-03 ] 1.7691e-07 [ 1.3103e-26 3.5046e-17 2.6134e-09 1.7430e-07 ] 9.8349e-01
 2.629e+01 1.6530e-02 1.6530e-02 [ 2.3211e-25 2.0367e-11 7.6976e-03 8.8320e-03 ] 1.4836e-07 [ 7.9956e-27 2.3821e-17 2.0765e-09 1.4628e-07 ] 9.8347e-01
 2.641e+01 1.6550e-02 1.6550e-02 [ 1.4771e-25 1.5477e-11 7.6255e-03 8.9247e-03 ] 1.2424e-07 [ 4.8796e-27 1.6181e-17 1.6477e-09 1.2259e-07 ] 9.8345e-01
 2.652e+01 1.6569e-02 1.6569e-02 [ 9.3941e-26 1.1740e-11 7.5532e-03 9.0155e-03 ] 1.0390e-07 [ 2.9782e-27 1.0985e-17 1.3056e-09 1.0260e-07 ] 9.8343e-01
 2.663e+01 1.6585e-02 1.6585e-02 [ 5.9706e-26 8.8896e-12 7.4807e-03 9.1044e-03 ] 8.6777e-08 [ 1.8178e-27 7.4530e-18 1.0332e-09 8.5743e-08 ] 9.8341e-01
 2.675e+01 1.6599e-02 1.6599e-02 [ 3.7923e-26 6.7192e-12 7.4081e-03 9.1913e-03 ] 7.2376e-08 [ 1.1097e-27 5.0538e-18 8.1660e-10 7.1559e-08 ] 9.8340e-01
 2.686e+01 1.6612e-02 1.6612e-02 [ 2.4072e-26 5.0699e-12 7.3354e-03 9.2762e-03 ] 6.0285e-08 [ 6.7750e-28 3.4250e-18 6.4456e-10 5.9640e-08 ] 9.8339e-01
 2.697e+01 1.6622e-02 1.6622e-02 [ 1.5270e-26 3.8187e-12 7.2626e-03 9.3593e-03 ] 5.0147e-08 [ 4.1367e-28 2.3199e-18 5.0811e-10 4.9639e-08 ] 9.8338e-01
 2.709e+01 1.6630e-02 1.6630e-02 [ 9.6808e-27 2.8713e-12 7.1898e-03 9.4404e-03 ] 4.1659e-08 [ 2.5261e-28 1.5706e-18 4.0003e-10 4.1258e-08 ] 9.8337e-01
