 2.380e+00 8.0338e-01 8.0338e-01 [ 5.2065e-01 1.0364e-01 1.2136e-01 5.7731e-02 ] 1.9662e-01
 2.493e+00 8.0117e-01 8.0117e-01 [ 5.1313e-01 1.0640e-01 1.2302e-01 5.8622e-02 ] 1.9883e-01
 2.607e+00 7.9879e-01 7.9879e-01 [ 5.0541e-01 1.0914e-01 1.2468e-01 5.9554e-02 ] 2.0121e-01
 2.720e+00 7.9624e-01 7.9624e-01 [ 4.9749e-01 1.1187e-01 1.2635e-01 6.0527e-02 ] 2.0376e-01
 2.833e+00 7.9355e-01 7.9355e-01 [ 4.8938e-01 1.1459e-01 1.2804e-01 6.1544e-02 ] 2.0645e-01
 2.947e+00 7.9072e-01 7.9072e-01 [ 4.8108e-01 1.1729e-01 1.2974e-01 6.2605e-02 ] 2.0928e-01
 3.060e+00 7.8774e-01 7.8774e-01 [ 4.7259e-01 1.1997e-01 1.3147e-01 6.3711e-02 ] 2.1226e-01
 3.173e+00 7.8463e-01 7.8463e-01 [ 4.6392e-01 1.2263e-01 1.3322e-01 6.4861e-02 ] 2.1537e-01
 3.287e+00 7.8138e-01 7.8138e-01 [ 4.5507e-01 1.2526e-01 1.3500e-01 6.6054e-02 ] 2.1862e-01
 3.400e+00 7.7799e-01 7.7799e-01 [ 4.4604e-01 1.2786e-01 1.3680e-01 6.7290e-02 ] 2.2201e-01
 3.513e+00 7.7446e-01 7.7446e-01 [ 4.3685e-01 1.3042e-01 1.3862e-01 6.8567e-02 ] 2.2554e-01
 3.627e+00 7.7079e-01 7.7079e-01 [ 4.2750e-01 1.3294e-01 1.4047e-01 6.9883e-02 ] 2.2921e-01
 3.740e+00 7.6698e-01 7.6698e-01 [ 4.1801e-01 1.3540e-01 1.4233e-01 7.1237e-02 ] 2.3302e-01
 3.853e+00 7.6303e-01 7.6303e-01 [ 4.0838e-01 1.3781e-01 1.4421e-01 7.2626e-02 ] 2.3697e-01
 3.967e+00 7.5893e-01 7.5893e-01 [ 3.9862e-01 1.4015e-01 1.4611e-01 7.4049e-02 ] 2.4107e-01
 4.080e+00 7.5469e-01 7.5469e-01 [ 3.8875e-01 1.4242e-01 1.4801e-01 7.5502e-02 ] 2.4531e-01
 4.193e+00 7.5030e-01 7.5030e-01 [ 3.7879e-01 1.4461e-01 1.4992e-01 7.6982e-02 ] 2.4970e-01
 4.307e+00 7.4577e-01 7.4577e-01 [ 3.6874e-01 1.4672e-01 1.5183e-01 7.8488e-02 ] 2.5423e-01
 4.420e+00 7.4108e-01 7.4108e-01 [ 3.5862e-01 1.4872e-01 1.5373e-01 8.0014e-02 ] 2.5892e-01
 4.533e+00 7.3625e-01 7.3625e-01 [ 3.4845e-01 1.5063e-01 1.5561e-01 8.1558e-02 ] 2.6375e-01
 4.647e+00 7.3127e-01 7.3127e-01 [ 3.3825e-01 1.5242e-01 1.5749e-01 8.3116e-02 ] 2.6873e-01
 4.760e+00 7.2615e-01 7.2615e-01 [ 3.2803e-01 1.5410e-01 1.5934e-01 8.4684e-02 ] 2.7385e-01
 4.873e+00 7.2087e-01 7.2087e-01 [ 3.1780e-01 1.5566e-01 1.6116e-01 8.6258e-02 ] 2.7913e-01
 4.987e+00 7.1546e-01 7.1546e-01 [ 3.0760e-01 1.5708e-01 1.6294e-01 8.7834e-02 ] 2.8454e-01
 5.100e+00 7.0990e-01 7.0990e-01 [ 2.9743e-01 1.5837e-01 1.6469e-01 8.9407e-02 ] 2.9010e-01
 5.213e+00 7.0420e-01 7.0420e-01 [ 2.8731e-01 1.5952e-01 1.6639e-01 9.0973e-02 ] 2.9580e-01
 5.327e+00 6.9836e-01 6.9836e-01 [ 2.7727e-01 1.6053e-01 1.6804e-01 9.2527e-02 ] 3.0164e-01
 5.440e+00 6.9239e-01 6.9239e-01 [ 2.6732e-01 1.6139e-01 1.6963e-01 9.4064e-02 ] 3.0761e-01
 5.553e+00 6.8630e-01 6.8630e-01 [ 2.5747e-01 1.6210e-01 1.7115e-01 9.5580e-02 ] 3.1370e-01
 5.667e+00 6.8008e-01 6.8008e-01 [ 2.4775e-01 1.6265e-01 1.7261e-01 9.7070e-02 ] 3.1992e-01
 5.780e+00 6.7375e-01 6.7375e-01 [ 2.3816e-01 1.6306e-01 1.7400e-01 9.8529e-02 ] 3.2625e-01
 5.893e+00 6.6730e-01 6.6730e-01 [ 2.2873e-01 1.6331e-01 1.7531e-01 9.9953e-02 ] 3.3270e-01
 6.007e+00 6.6075e-01 6.6075e-01 [ 2.1948e-01 1.6340e-01 1.7653e-01 1.0134e-01 ] 3.3925e-01
 6.120e+00 6.5410e-01 6.5410e-01 [ 2.1040e-01 1.6335e-01 1.7767e-01 1.0268e-01 ] 3.4590e-01
 6.233e+00 6.4737e-01 6.4737e-01 [ 2.0152e-01 1.6315e-01 1.7873e-01 1.0397e-01 ] 3.5263e-01
 6.347e+00 6.4055e-01 6.4055e-01 [ 1.9285e-01 1.6280e-01 1.7969e-01 1.0521e-01 ] 3.5945e-01
 6.460e+00 6.3366e-01 6.3366e-01 [ 1.8439e-01 1.6231e-01 1.8056e-01 1.0640e-01 ] 3.6634e-01
 6.573e+00 6.2670e-01 6.2670e-01 [ 1.7616e-01 1.6168e-01 1.8134e-01 1.0752e-01 ] 3.7330e-01
 6.687e+00 6.1968e-01 6.1968e-01 [ 1.6816e-01 1.6092e-01 1.8202e-01 1.0859e-01 ] 3.8032e-01
 6.800e+00 6.1261e-01 6.1261e-01 [ 1.6039e-01 1.6003e-01 1.8260e-01 1.0959e-01 ] 3.8739e-01
 6.913e+00 6.0551e-01 6.0551e-01 [ 1.5287e-01 1.5902e-01 1.8309e-01 1.1052e-01 ] 3.9449e-01
 7.027e+00 5.9836e-01 5.9836e-01 [ 1.4559e-01 1.5790e-01 1.8349e-01 1.1139e-01 ] 4.0164e-01
 7.140e+00 5.9120e-01 5.9120e-01 [ 1.3855e-01 1.5667e-01 1.8378e-01 1.1219e-01 ] 4.0880e-01
 7.253e+00 5.8401e-01 5.8401e-01 [ 1.3176e-01 1.5534e-01 1.8399e-01 1.1292e-01 ] 4.1599e-01
 7.367e+00 5.7682e-01 5.7682e-01 [ 1.2522e-01 1.5392e-01 1.8410e-01 1.1357e-01 ] 4.2318e-01
 7.480e+00 5.6962e-01 5.6962e-01 [ 1.1892e-01 1.5241e-01 1.8413e-01 1.1416e-01 ] 4.3038e-01
 7.593e+00 5.6242e-01 5.6242e-01 [ 1.1286e-01 1.5082e-01 1.8407e-01 1.1467e-01 ] 4.3758e-01
 7.707e+00 5.5524e-01 5.5524e-01 [ 1.0705e-01 1.4916e-01 1.8392e-01 1.1511e-01 ] 4.4476e-01
 7.820e+00 5.4807e-01 5.4807e-01 [ 1.0146e-01 1.4744e-01 1.8369e-01 1.1548e-01 ] 4.5193e-01
 7.933e+00 5.4093e-01 5.4093e-01 [ 9.6111e-02 1.4565e-01 1.8338e-01 1.1578e-01 ] 4.5907e-01
 8.047e+00 5.3381e-01 5.3381e-01 [ 9.0984e-02 1.4381e-01 1.8300e-01 1.1601e-01 ] 4.6619e-01
 8.160e+00 5.2673e-01 5.2673e-01 [ 8.6077e-02 1.4193e-01 1.8255e-01 1.1618e-01 ] 4.7327e-01
 8.273e+00 5.1969e-01 5.1969e-01 [ 8.1385e-02 1.4000e-01 1.8203e-01 1.1628e-01 ] 4.8031e-01
 8.387e+00 5.1269e-01 5.1269e-01 [ 7.6900e-02 1.3804e-01 1.8144e-01 1.1631e-01 ] 4.8731e-01
 8.500e+00 5.0574e-01 5.0574e-01 [ 7.2618e-02 1.3604e-01 1.8079e-01 1.1629e-01 ] 4.9426e-01
 8.613e+00 4.9885e-01 4.9885e-01 [ 6.8531e-02 1.3402e-01 1.8009e-01 1.1620e-01 ] 5.0115e-01
 8.727e+00 4.9201e-01 4.9201e-01 [ 6.4633e-02 1.3198e-01 1.7933e-01 1.1606e-01 ] 5.0799e-01
 8.840e+00 4.8523e-01 4.8523e-01 [ 6.0918e-02 1.2992e-01 1.7853e-01 1.1587e-01 ] 5.1477e-01
 8.953e+00 4.7851e-01 4.7851e-01 [ 5.7379e-02 1.2784e-01 1.7767e-01 1.1562e-01 ] 5.2149e-01
 9.067e+00 4.7187e-01 4.7187e-01 [ 5.4010e-02 1.2575e-01 1.7678e-01 1.1533e-01 ] 5.2814e-01
 9.180e+00 4.6528e-01 4.6528e-01 [ 5.0804e-02 1.2365e-01 1.7584e-01 1.1499e-01 ] 5.3472e-01
 9.293e+00 4.5878e-01 4.5878e-01 [ 4.7756e-02 1.2154e-01 1.7487e-01 1.1460e-01 ] 5.4123e-01
 9.407e+00 4.5234e-01 4.5234e-01 [ 4.4858e-02 1.1943e-01 1.7387e-01 1.1418e-01 ] 5.4766e-01
 9.520e+00 4.4598e-01 4.4598e-01 [ 4.2106e-02 1.1732e-01 1.7284e-01 1.1372e-01 ] 5.5402e-01
 9.633e+00 4.3970e-01 4.3970e-01 [ 3.9494e-02 1.1520e-01 1.7178e-01 1.1322e-01 ] 5.6030e-01
 9.747e+00 4.3349e-01 4.3349e-01 [ 3.7015e-02 1.1309e-01 1.7070e-01 1.1269e-01 ] 5.6651e-01
 9.860e+00 4.2737e-01 4.2737e-01 [ 3.4664e-02 1.1098e-01 1.6959e-01 1.1213e-01 ] 5.7263e-01
 9.973e+00 4.2132e-01 4.2132e-01 [ 3.2437e-02 1.0888e-01 1.6847e-01 1.1154e-01 ] 5.7868e-01
 1.009e+01 4.1536e-01 4.1536e-01 [ 3.0328e-02 1.0677e-01 1.6733e-01 1.1093e-01 ] 5.8464e-01
 1.020e+01 4.0948e-01 4.0948e-01 [ 2.8332e-02 1.0468e-01 1.6618e-01 1.1029e-01 ] 5.9052e-01
 1.031e+01 4.0368e-01 4.0368e-01 [ 2.6444e-02 1.0259e-01 1.6501e-01 1.0964e-01 ] 5.9632e-01
 1.043e+01 3.9797e-01 3.9797e-01 [ 2.4660e-02 1.0051e-01 1.6384e-01 1.0896e-01 ] 6.0203e-01
 1.054e+01 3.9234e-01 3.9234e-01 [ 2.2975e-02 9.8438e-02 1.6266e-01 1.0827e-01 ] 6.0766e-01
 1.065e+01 3.8680e-01 3.8680e-01 [ 2.1385e-02 9.6374e-02 1.6147e-01 1.0757e-01 ] 6.1320e-01
 1.077e+01 3.8133e-01 3.8133e-01 [ 1.9886e-02 9.4320e-02 1.6027e-01 1.0685e-01 ] 6.1867e-01
 1.088e+01 3.7595e-01 3.7595e-01 [ 1.8473e-02 9.2277e-02 1.5907e-01 1.0613e-01 ] 6.2405e-01
 1.099e+01 3.7066e-01 3.7066e-01 [ 1.7144e-02 9.0244e-02 1.5787e-01 1.0540e-01 ] 6.2934e-01
 1.111e+01 3.6544e-01 3.6544e-01 [ 1.5894e-02 8.8223e-02 1.5667e-01 1.0466e-01 ] 6.3456e-01
 1.122e+01 3.6031e-01 3.6031e-01 [ 1.4719e-02 8.6214e-02 1.5547e-01 1.0391e-01 ] 6.3969e-01
 1.133e+01 3.5526e-01 3.5526e-01 [ 1.3616e-02 8.4217e-02 1.5426e-01 1.0316e-01 ] 6.4474e-01
 1.145e+01 3.5029e-01 3.5029e-01 [ 1.2582e-02 8.2233e-02 1.5306e-01 1.0241e-01 ] 6.4971e-01
 1.156e+01 3.4539e-01 3.4539e-01 [ 1.1613e-02 8.0263e-02 1.5186e-01 1.0165e-01 ] 6.5461e-01
 1.167e+01 3.4058e-01 3.4058e-01 [ 1.0707e-02 7.8306e-02 1.5066e-01 1.0090e-01 ] 6.5942e-01
 1.179e+01 3.3584e-01 3.3584e-01 [ 9.8592e-03 7.6365e-02 1.4947e-01 1.0015e-01 ] 6.6416e-01
 1.190e+01 3.3118e-01 3.3118e-01 [ 9.0679e-03 7.4439e-02 1.4827e-01 9.9394e-02 ] 6.6882e-01
 1.201e+01 3.2659e-01 3.2659e-01 [ 8.3299e-03 7.2529e-02 1.4708e-01 9.8644e-02 ] 6.7341e-01
 1.213e+01 3.2207e-01 3.2207e-01 [ 7.6424e-03 7.0635e-02 1.4590e-01 9.7897e-02 ] 6.7793e-01
 1.224e+01 3.1763e-01 3.1763e-01 [ 7.0027e-03 6.8759e-02 1.4471e-01 9.7153e-02 ] 6.8237e-01
 1.235e+01 3.1325e-01 3.1325e-01 [ 6.4082e-03 6.6901e-02 1.4353e-01 9.6413e-02 ] 6.8675e-01
 1.247e+01 3.0895e-01 3.0895e-01 [ 5.8564e-03 6.5060e-02 1.4235e-01 9.5677e-02 ] 6.9105e-01
 1.258e+01 3.0471e-01 3.0471e-01 [ 5.3450e-03 6.3240e-02 1.4118e-01 9.4947e-02 ] 6.9529e-01
 1.269e+01 3.0054e-01 3.0054e-01 [ 4.8717e-03 6.1439e-02 1.4001e-01 9.4221e-02 ] 6.9946e-01
 1.281e+01 2.9643e-01 2.9643e-01 [ 4.4341e-03 5.9658e-02 1.3884e-01 9.3501e-02 ] 7.0357e-01
 1.292e+01 2.9238e-01 2.9238e-01 [ 4.0301e-03 5.7899e-02 1.3767e-01 9.2787e-02 ] 7.0762e-01
 1.303e+01 2.8840e-01 2.8840e-01 [ 3.6578e-03 5.6161e-02 1.3650e-01 9.2079e-02 ] 7.1160e-01
 1.315e+01 2.8448e-01 2.8448e-01 [ 3.3150e-03 5.4446e-02 1.3534e-01 9.1376e-02 ] 7.1552e-01
 1.326e+01 2.8061e-01 2.8061e-01 [ 3.0000e-03 5.2754e-02 1.3417e-01 9.0680e-02 ] 7.1939e-01
 1.337e+01 2.7680e-01 2.7680e-01 [ 2.7108e-03 5.1086e-02 1.3301e-01 8.9990e-02 ] 7.2320e-01
 1.349e+01 2.7304e-01 2.7304e-01 [ 2.4459e-03 4.9443e-02 1.3185e-01 8.9305e-02 ] 7.2696e-01
 1.360e+01 2.6934e-01 2.6934e-01 [ 2.2035e-03 4.7824e-02 1.3069e-01 8.8627e-02 ] 7.3066e-01
 1.371e+01 2.6569e-01 2.6569e-01 [ 1.9820e-03 4.6231e-02 1.2952e-01 8.7955e-02 ] 7.3431e-01
 1.383e+01 2.6209e-01 2.6209e-01 [ 1.7801e-03 4.4664e-02 1.2836e-01 8.7288e-02 ] 7.3791e-01
 1.394e+01 2.5854e-01 2.5854e-01 [ 1.5962e-03 4.3125e-02 1.2719e-01 8.6627e-02 ] 7.4146e-01
 1.405e+01 2.5504e-01 2.5504e-01 [ 1.4290e-03 4.1612e-02 1.2602e-01 8.5972e-02 ] 7.4496e-01
 1.417e+01 2.5158e-01 2.5158e-01 [ 1.2772e-03 4.0127e-02 1.2485e-01 8.5322e-02 ] 7.4842e-01
 1.428e+01 2.4817e-01 2.4817e-01 [ 1.1397e-03 3.8671e-02 1.2368e-01 8.4677e-02 ] 7.5183e-01
 1.439e+01 2.4480e-01 2.4480e-01 [ 1.0153e-03 3.7243e-02 1.2250e-01 8.4038e-02 ] 7.5520e-01
 1.451e+01 2.4147e-01 2.4147e-01 [ 9.0304e-04 3.5844e-02 1.2132e-01 8.3403e-02 ] 7.5853e-01
 1.462e+01 2.3818e-01 2.3818e-01 [ 8.0181e-04 3.4475e-02 1.2013e-01 8.2772e-02 ] 7.6182e-01
 1.473e+01 2.3494e-01 2.3494e-01 [ 7.1071e-04 3.3136e-02 1.1894e-01 8.2146e-02 ] 7.6506e-01
 1.485e+01 2.3173e-01 2.3173e-01 [ 6.2889e-04 3.1826e-02 1.1775e-01 8.1524e-02 ] 7.6827e-01
 1.496e+01 2.2855e-01 2.2855e-01 [ 5.5552e-04 3.0547e-02 1.1654e-01 8.0906e-02 ] 7.7145e-01
 1.507e+01 2.2542e-01 2.2542e-01 [ 4.8986e-04 2.9299e-02 1.1534e-01 8.0291e-02 ] 7.7458e-01
 1.519e+01 2.2231e-01 2.2231e-01 [ 4.3120e-04 2.8081e-02 1.1412e-01 7.9679e-02 ] 7.7769e-01
 1.530e+01 2.1924e-01 2.1924e-01 [ 3.7888e-04 2.6895e-02 1.1290e-01 7.9070e-02 ] 7.8076e-01
 1.541e+01 2.1621e-01 2.1621e-01 [ 3.3232e-04 2.5739e-02 1.1167e-01 7.8464e-02 ] 7.8379e-01
 1.553e+01 2.1320e-01 2.1320e-01 [ 2.9096e-04 2.4614e-02 1.1044e-01 7.7860e-02 ] 7.8680e-01
 1.564e+01 2.1022e-01 2.1022e-01 [ 2.5428e-04 2.3520e-02 1.0919e-01 7.7258e-02 ] 7.8978e-01
 1.575e+01 2.0728e-01 2.0728e-01 [ 2.2181e-04 2.2458e-02 1.0794e-01 7.6658e-02 ] 7.9272e-01
 1.587e+01 2.0436e-01 2.0436e-01 [ 1.9314e-04 2.1426e-02 1.0668e-01 7.6059e-02 ] 7.9564e-01
 1.598e+01 2.0146e-01 2.0146e-01 [ 1.6786e-04 2.0425e-02 1.0541e-01 7.5461e-02 ] 7.9854e-01
 1.609e+01 1.9860e-01 1.9860e-01 [ 1.4561e-04 1.9456e-02 1.0413e-01 7.4864e-02 ] 8.0140e-01
 1.621e+01 1.9575e-01 1.9575e-01 [ 1.2608e-04 1.8517e-02 1.0284e-01 7.4268e-02 ] 8.0425e-01
 1.632e+01 1.9293e-01 1.9293e-01 [ 1.0895e-04 1.7608e-02 1.0155e-01 7.3671e-02 ] 8.0707e-01
 1.643e+01 1.9014e-01 1.9014e-01 [ 9.3977e-05 1.6729e-02 1.0024e-01 7.3074e-02 ] 8.0986e-01
 1.655e+01 1.8736e-01 1.8736e-01 [ 8.0903e-05 1.5881e-02 9.8925e-02 7.2476e-02 ] 8.1264e-01
 1.666e+01 1.8461e-01 1.8461e-01 [ 6.9513e-05 1.5062e-02 9.7600e-02 7.1878e-02 ] 8.1539e-01
 1.677e+01 1.8188e-01 1.8188e-01 [ 5.9610e-05 1.4273e-02 9.6266e-02 7.1278e-02 ] 8.1812e-01
 1.689e+01 1.7916e-01 1.7916e-01 [ 5.1018e-05 1.3513e-02 9.4922e-02 7.0676e-02 ] 8.2084e-01
 1.700e+01 1.7647e-01 1.7647e-01 [ 4.3578e-05 1.2781e-02 9.3568e-02 7.0072e-02 ] 8.2353e-01
 1.711e+01 1.7379e-01 1.7379e-01 [ 3.7149e-05 1.2077e-02 9.2206e-02 6.9466e-02 ] 8.2621e-01
 1.723e+01 1.7112e-01 1.7112e-01 [ 3.1606e-05 1.1402e-02 9.0834e-02 6.8857e-02 ] 8.2888e-01
 1.734e+01 1.6848e-01 1.6848e-01 [ 2.6835e-05 1.0754e-02 8.9453e-02 6.8245e-02 ] 8.3152e-01
 1.745e+01 1.6585e-01 1.6585e-01 [ 2.2739e-05 1.0132e-02 8.8063e-02 6.7630e-02 ] 8.3415e-01
 1.757e+01 1.6323e-01 1.6323e-01 [ 1.9229e-05 9.5371e-03 8.6664e-02 6.7011e-02 ] 8.3677e-01
 1.768e+01 1.6063e-01 1.6063e-01 [ 1.6228e-05 8.9678e-03 8.5257e-02 6.6388e-02 ] 8.3937e-01
 1.779e+01 1.5804e-01 1.5804e-01 [ 1.3667e-05 8.4239e-03 8.3842e-02 6.5760e-02 ] 8.4196e-01
 1.791e+01 1.5546e-01 1.5546e-01 [ 1.1487e-05 7.9046e-03 8.2419e-02 6.5127e-02 ] 8.4454e-01
 1.802e+01 1.5290e-01 1.5290e-01 [ 9.6341e-06 7.4095e-03 8.0988e-02 6.4490e-02 ] 8.4710e-01
 1.813e+01 1.5034e-01 1.5034e-01 [ 8.0636e-06 6.9379e-03 7.9551e-02 6.3847e-02 ] 8.4966e-01
 1.825e+01 1.4780e-01 1.4780e-01 [ 6.7350e-06 6.4892e-03 7.8107e-02 6.3198e-02 ] 8.5220e-01
 1.836e+01 1.4527e-01 1.4527e-01 [ 5.6136e-06 6.0628e-03 7.6656e-02 6.2543e-02 ] 8.5473e-01
 1.847e+01 1.4275e-01 1.4275e-01 [ 4.6690e-06 5.6580e-03 7.5200e-02 6.1882e-02 ] 8.5726e-01
 1.859e+01 1.4023e-01 1.4023e-01 [ 3.8752e-06 5.2742e-03 7.3739e-02 6.1214e-02 ] 8.5977e-01
 1.870e+01 1.3773e-01 1.3773e-01 [ 3.2096e-06 4.9108e-03 7.2274e-02 6.0540e-02 ] 8.6227e-01
 1.881e+01 1.3523e-01 1.3523e-01 [ 2.6526e-06 4.5670e-03 7.0805e-02 5.9858e-02 ] 8.6477e-01
 1.893e+01 1.3275e-01 1.3275e-01 [ 2.1876e-06 4.2423e-03 6.9333e-02 5.9170e-02 ] 8.6725e-01
 1.904e+01 1.3027e-01 1.3027e-01 [ 1.8003e-06 3.9359e-03 6.7858e-02 5.8473e-02 ] 8.6973e-01
 1.915e+01 1.2780e-01 1.2780e-01 [ 1.4783e-06 3.6471e-03 6.6381e-02 5.7769e-02 ] 8.7220e-01
 1.927e+01 1.2534e-01 1.2534e-01 [ 1.2113e-06 3.3754e-03 6.4904e-02 5.7058e-02 ] 8.7466e-01
 1.938e+01 1.2289e-01 1.2289e-01 [ 9.9042e-07 3.1200e-03 6.3426e-02 5.6338e-02 ] 8.7711e-01
 1.949e+01 1.2044e-01 1.2044e-01 [ 8.0804e-07 2.8803e-03 6.1949e-02 5.5611e-02 ] 8.7956e-01
 1.961e+01 1.1801e-01 1.1801e-01 [ 6.5781e-07 2.6556e-03 6.0474e-02 5.4875e-02 ] 8.8199e-01
 1.972e+01 1.1558e-01 1.1558e-01 [ 5.3434e-07 2.4452e-03 5.9001e-02 5.4131e-02 ] 8.8442e-01
 1.983e+01 1.1316e-01 1.1316e-01 [ 4.3310e-07 2.2486e-03 5.7531e-02 5.3379e-02 ] 8.8684e-01
 1.995e+01 1.1075e-01 1.1075e-01 [ 3.5027e-07 2.0650e-03 5.6066e-02 5.2619e-02 ] 8.8925e-01
 2.006e+01 1.0835e-01 1.0835e-01 [ 2.8267e-07 1.8939e-03 5.4606e-02 5.1851e-02 ] 8.9165e-01
 2.017e+01 1.0596e-01 1.0596e-01 [ 2.2760e-07 1.7345e-03 5.3152e-02 5.1075e-02 ] 8.9404e-01
 2.029e+01 1.0358e-01 1.0358e-01 [ 1.8286e-07 1.5865e-03 5.1704e-02 5.0291e-02 ] 8.9642e-01
 2.040e+01 1.0121e-01 1.0121e-01 [ 1.4659e-07 1.4490e-03 5.0265e-02 4.9499e-02 ] 8.9879e-01
 2.051e+01 9.8857e-02 9.8857e-02 [ 1.1726e-07 1.3216e-03 4.8835e-02 4.8700e-02 ] 9.0114e-01
 2.063e+01 9.6513e-02 9.6513e-02 [ 9.3584e-08 1.2037e-03 4.7416e-02 4.7893e-02 ] 9.0349e-01
 2.074e+01 9.4181e-02 9.4181e-02 [ 7.4524e-08 1.0947e-03 4.6007e-02 4.7080e-02 ] 9.0582e-01
 2.085e+01 9.1863e-02 9.1863e-02 [ 5.9214e-08 9.9421e-04 4.4610e-02 4.6260e-02 ] 9.0814e-01
 2.097e+01 8.9560e-02 8.9560e-02 [ 4.6945e-08 9.0160e-04 4.3226e-02 4.5433e-02 ] 9.1044e-01
 2.108e+01 8.7272e-02 8.7272e-02 [ 3.7135e-08 8.1641e-04 4.1856e-02 4.4600e-02 ] 9.1273e-01
 2.119e+01 8.5000e-02 8.5000e-02 [ 2.9309e-08 7.3818e-04 4.0501e-02 4.3761e-02 ] 9.1500e-01
 2.131e+01 8.2745e-02 8.2745e-02 [ 2.3081e-08 6.6645e-04 3.9162e-02 4.2917e-02 ] 9.1725e-01
 2.142e+01 8.0509e-02 8.0509e-02 [ 1.8136e-08 6.0079e-04 3.7839e-02 4.2069e-02 ] 9.1949e-01
 2.153e+01 7.8291e-02 7.8291e-02 [ 1.4218e-08 5.4077e-04 3.6535e-02 4.1216e-02 ] 9.2171e-01
 2.165e+01 7.6094e-02 7.6094e-02 [ 1.1122e-08 4.8600e-04 3.5249e-02 4.0359e-02 ] 9.2391e-01
 2.176e+01 7.3917e-02 7.3917e-02 [ 8.6804e-09 4.3611e-04 3.3982e-02 3.9499e-02 ] 9.2608e-01
 2.187e+01 7.1763e-02 7.1763e-02 [ 6.7597e-09 3.9073e-04 3.2736e-02 3.8636e-02 ] 9.2824e-01
 2.199e+01 6.9632e-02 6.9632e-02 [ 5.2522e-09 3.4952e-04 3.1511e-02 3.7772e-02 ] 9.3037e-01
 2.210e+01 6.7525e-02 6.7525e-02 [ 4.0717e-09 3.1217e-04 3.0307e-02 3.6905e-02 ] 9.3248e-01
 2.221e+01 6.5443e-02 6.5443e-02 [ 3.1495e-09 2.7836e-04 2.9127e-02 3.6038e-02 ] 9.3456e-01
 2.233e+01 6.3388e-02 6.3388e-02 [ 2.4307e-09 2.4782e-04 2.7969e-02 3.5171e-02 ] 9.3661e-01
 2.244e+01 6.1360e-02 6.1360e-02 [ 1.8717e-09 2.2028e-04 2.6836e-02 3.4304e-02 ] 9.3864e-01
 2.255e+01 5.9360e-02 5.9360e-02 [ 1.4381e-09 1.9548e-04 2.5727e-02 3.3438e-02 ] 9.4064e-01
