 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.9473e-03 7.9473e-03 [ 5.9601e-03 7.1662e-05 1.1379e-04 1.0733e-03 1.4521e-04 4.4759e-04 1.3564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 2.267e-01 1.7407e-02 1.7407e-02 [ 9.2447e-03 2.9705e-04 4.6413e-04 4.4655e-03 5.9083e-04 1.8195e-03 5.2535e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8259e-01
 3.400e-01 3.0631e-02 3.0631e-02 [ 1.1438e-02 7.0678e-04 1.0757e-03 1.0689e-02 1.3640e-03 4.1945e-03 1.1637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6937e-01
 4.533e-01 4.9327e-02 4.9327e-02 [ 1.3152e-02 1.3512e-03 1.9847e-03 2.0590e-02 2.5028e-03 7.6820e-03 2.0645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5067e-01
 5.667e-01 7.5363e-02 7.5363e-02 [ 1.4826e-02 2.2982e-03 3.2308e-03 3.5321e-02 4.0460e-03 1.2389e-02 3.2519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2464e-01
 6.800e-01 1.1054e-01 1.1054e-01 [ 1.6756e-02 3.6247e-03 4.8426e-03 5.6195e-02 6.0136e-03 1.8362e-02 4.7457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8946e-01
 7.933e-01 1.5612e-01 1.5612e-01 [ 1.9135e-02 5.3959e-03 6.8134e-03 8.4353e-02 8.3783e-03 2.5502e-02 6.5390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4388e-01
 9.067e-01 2.1198e-01 2.1198e-01 [ 2.2033e-02 7.6295e-03 9.0716e-03 1.2017e-01 1.1033e-02 3.3468e-02 8.5710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8802e-01
 1.020e+00 2.7574e-01 2.7574e-01 [ 2.5349e-02 1.0253e-02 1.1461e-02 1.6257e-01 1.3775e-02 4.1632e-02 1.0707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2426e-01
 1.133e+00 3.4249e-01 3.4249e-01 [ 2.8768e-02 1.3082e-02 1.3754e-02 2.0863e-01 1.6331e-02 4.9170e-02 1.2751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5751e-01
 1.247e+00 4.0582e-01 4.0582e-01 [ 3.1820e-02 1.5854e-02 1.5719e-02 2.5418e-01 1.8441e-02 5.5310e-02 1.4497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9418e-01
 1.360e+00 4.6008e-01 4.6008e-01 [ 3.4041e-02 1.8314e-02 1.7204e-02 2.9512e-01 1.9955e-02 5.9631e-02 1.5811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3992e-01
 1.473e+00 5.0227e-01 5.0227e-01 [ 3.5139e-02 2.0302e-02 1.8183e-02 3.2891e-01 2.0879e-02 6.2186e-02 1.6673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9773e-01
 1.587e+00 5.3240e-01 5.3240e-01 [ 3.5063e-02 2.1781e-02 1.8741e-02 3.5494e-01 2.1338e-02 6.3383e-02 1.7161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6760e-01
 1.700e+00 5.5235e-01 5.5235e-01 [ 3.3950e-02 2.2800e-02 1.9004e-02 3.7395e-01 2.1500e-02 6.3755e-02 1.7395e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4765e-01
