 1.700e+00 1.9494e-02 1.9494e-02 [ 8.7543e-03 2.8077e-03 1.7894e-03 4.3537e-03 2.4281e-04 4.0460e-04 1.8715e-04 3.1588e-04 4.8013e-04 1.5815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8051e-01
 1.813e+00 1.9566e-02 1.9566e-02 [ 8.3706e-03 2.8297e-03 1.8183e-03 4.5947e-03 2.6297e-04 4.3943e-04 2.0649e-04 3.4621e-04 5.3019e-04 1.6753e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8043e-01
 1.927e+00 1.9538e-02 1.9538e-02 [ 7.9645e-03 2.8300e-03 1.8317e-03 4.8000e-03 2.8186e-04 4.7259e-04 2.2549e-04 3.7583e-04 5.7958e-04 1.7610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8046e-01
 2.040e+00 1.9428e-02 1.9428e-02 [ 7.5477e-03 2.8138e-03 1.8325e-03 4.9703e-03 2.9931e-04 5.0385e-04 2.4395e-04 4.0452e-04 6.2785e-04 1.8389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8057e-01
 2.153e+00 1.9254e-02 1.9254e-02 [ 7.1303e-03 2.7859e-03 1.8231e-03 5.1073e-03 3.1521e-04 5.3302e-04 2.6171e-04 4.3209e-04 6.7459e-04 1.9094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8075e-01
 2.267e+00 1.9033e-02 1.9033e-02 [ 6.7200e-03 2.7508e-03 1.8061e-03 5.2130e-03 3.2950e-04 5.5998e-04 2.7862e-04 4.5840e-04 7.1944e-04 1.9729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8097e-01
 2.380e+00 1.8778e-02 1.8778e-02 [ 6.3226e-03 2.7120e-03 1.7837e-03 5.2902e-03 3.4214e-04 5.8467e-04 2.9457e-04 4.8333e-04 7.6212e-04 2.0300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8122e-01
 2.493e+00 1.8501e-02 1.8501e-02 [ 5.9419e-03 2.6724e-03 1.7578e-03 5.3417e-03 3.5315e-04 6.0704e-04 3.0947e-04 5.0680e-04 8.0239e-04 2.0813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8150e-01
 2.607e+00 1.8210e-02 1.8210e-02 [ 5.5802e-03 2.6343e-03 1.7300e-03 5.3707e-03 3.6255e-04 6.2710e-04 3.2325e-04 5.2874e-04 8.4008e-04 2.1272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8179e-01
 2.720e+00 1.7912e-02 1.7912e-02 [ 5.2387e-03 2.5992e-03 1.7016e-03 5.3801e-03 3.7040e-04 6.4490e-04 3.3587e-04 5.4912e-04 8.7507e-04 2.1684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8209e-01
 2.833e+00 1.7613e-02 1.7613e-02 [ 4.9175e-03 2.5683e-03 1.6736e-03 5.3728e-03 3.7678e-04 6.6048e-04 3.4732e-04 5.6791e-04 9.0728e-04 2.2053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8239e-01
 2.947e+00 1.7316e-02 1.7316e-02 [ 4.6160e-03 2.5422e-03 1.6468e-03 5.3517e-03 3.8177e-04 6.7393e-04 3.5758e-04 5.8512e-04 9.3669e-04 2.2384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8268e-01
 3.060e+00 1.7024e-02 1.7024e-02 [ 4.3331e-03 2.5211e-03 1.6217e-03 5.3194e-03 3.8546e-04 6.8532e-04 3.6667e-04 6.0075e-04 9.6331e-04 2.2681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8298e-01
 3.173e+00 1.6738e-02 1.6738e-02 [ 4.0675e-03 2.5050e-03 1.5989e-03 5.2781e-03 3.8797e-04 6.9477e-04 3.7462e-04 6.1484e-04 9.8718e-04 2.2946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8326e-01
 3.287e+00 1.6461e-02 1.6461e-02 [ 3.8177e-03 2.4936e-03 1.5786e-03 5.2300e-03 3.8939e-04 7.0239e-04 3.8146e-04 6.2741e-04 1.0084e-03 2.3184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8354e-01
 3.400e+00 1.6192e-02 1.6192e-02 [ 3.5824e-03 2.4866e-03 1.5610e-03 5.1770e-03 3.8984e-04 7.0828e-04 3.8725e-04 6.3851e-04 1.0270e-03 2.3397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8381e-01
 3.513e+00 1.5932e-02 1.5932e-02 [ 3.3603e-03 2.4833e-03 1.5461e-03 5.1208e-03 3.8940e-04 7.1257e-04 3.9203e-04 6.4820e-04 1.0431e-03 2.3588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8407e-01
 3.627e+00 1.5681e-02 1.5681e-02 [ 3.1500e-03 2.4832e-03 1.5340e-03 5.0628e-03 3.8819e-04 7.1538e-04 3.9587e-04 6.5653e-04 1.0570e-03 2.3758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8432e-01
 3.740e+00 1.5438e-02 1.5438e-02 [ 2.9506e-03 2.4857e-03 1.5245e-03 5.0043e-03 3.8631e-04 7.1683e-04 3.9883e-04 6.6357e-04 1.0686e-03 2.3911e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8456e-01
 3.853e+00 1.5205e-02 1.5205e-02 [ 2.7610e-03 2.4902e-03 1.5178e-03 4.9464e-03 3.8384e-04 7.1704e-04 4.0097e-04 6.6939e-04 1.0782e-03 2.4046e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8479e-01
 3.967e+00 1.4981e-02 1.4981e-02 [ 2.5807e-03 2.4959e-03 1.5136e-03 4.8900e-03 3.8087e-04 7.1613e-04 4.0237e-04 6.7406e-04 1.0859e-03 2.4167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8502e-01
 4.080e+00 1.4766e-02 1.4766e-02 [ 2.4088e-03 2.5023e-03 1.5118e-03 4.8358e-03 3.7749e-04 7.1423e-04 4.0309e-04 6.7766e-04 1.0919e-03 2.4275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8523e-01
 4.193e+00 1.4559e-02 1.4559e-02 [ 2.2450e-03 2.5088e-03 1.5123e-03 4.7845e-03 3.7377e-04 7.1144e-04 4.0320e-04 6.8026e-04 1.0963e-03 2.4370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8544e-01
 4.307e+00 1.4362e-02 1.4362e-02 [ 2.0889e-03 2.5148e-03 1.5150e-03 4.7367e-03 3.6979e-04 7.0789e-04 4.0276e-04 6.8195e-04 1.0993e-03 2.4455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8564e-01
 4.420e+00 1.4173e-02 1.4173e-02 [ 1.9401e-03 2.5200e-03 1.5196e-03 4.6928e-03 3.6561e-04 7.0366e-04 4.0184e-04 6.8281e-04 1.1011e-03 2.4529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 4.533e+00 1.3993e-02 1.3993e-02 [ 1.7983e-03 2.5239e-03 1.5262e-03 4.6530e-03 3.6129e-04 6.9888e-04 4.0049e-04 6.8292e-04 1.1018e-03 2.4596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8601e-01
 4.647e+00 1.3821e-02 1.3821e-02 [ 1.6635e-03 2.5260e-03 1.5345e-03 4.6177e-03 3.5688e-04 6.9364e-04 3.9878e-04 6.8235e-04 1.1014e-03 2.4655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8618e-01
 4.760e+00 1.3659e-02 1.3659e-02 [ 1.5355e-03 2.5262e-03 1.5445e-03 4.5870e-03 3.5243e-04 6.8802e-04 3.9677e-04 6.8118e-04 1.1003e-03 2.4707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 4.873e+00 1.3505e-02 1.3505e-02 [ 1.4141e-03 2.5239e-03 1.5559e-03 4.5611e-03 3.4800e-04 6.8213e-04 3.9450e-04 6.7950e-04 1.0984e-03 2.4754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 4.987e+00 1.3360e-02 1.3360e-02 [ 1.2992e-03 2.5192e-03 1.5686e-03 4.5400e-03 3.4361e-04 6.7603e-04 3.9202e-04 6.7736e-04 1.0960e-03 2.4798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 5.100e+00 1.3224e-02 1.3224e-02 [ 1.1906e-03 2.5116e-03 1.5826e-03 4.5239e-03 3.3931e-04 6.6981e-04 3.8938e-04 6.7486e-04 1.0931e-03 2.4837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 5.213e+00 1.3096e-02 1.3096e-02 [ 1.0884e-03 2.5012e-03 1.5976e-03 4.5127e-03 3.3512e-04 6.6354e-04 3.8663e-04 6.7204e-04 1.0899e-03 2.4875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 5.327e+00 1.2977e-02 1.2977e-02 [ 9.9236e-04 2.4878e-03 1.6136e-03 4.5063e-03 3.3108e-04 6.5729e-04 3.8380e-04 6.6898e-04 1.0864e-03 2.4911e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 5.440e+00 1.2866e-02 1.2866e-02 [ 9.0234e-04 2.4713e-03 1.6305e-03 4.5048e-03 3.2720e-04 6.5110e-04 3.8092e-04 6.6575e-04 1.0827e-03 2.4947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 5.553e+00 1.2764e-02 1.2764e-02 [ 8.1821e-04 2.4517e-03 1.6482e-03 4.5081e-03 3.2352e-04 6.4504e-04 3.7804e-04 6.6238e-04 1.0789e-03 2.4983e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8724e-01
 5.667e+00 1.2670e-02 1.2670e-02 [ 7.3983e-04 2.4290e-03 1.6664e-03 4.5161e-03 3.2004e-04 6.3916e-04 3.7519e-04 6.5896e-04 1.0751e-03 2.5021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 5.780e+00 1.2584e-02 1.2584e-02 [ 6.6702e-04 2.4032e-03 1.6852e-03 4.5287e-03 3.1678e-04 6.3351e-04 3.7238e-04 6.5551e-04 1.0714e-03 2.5060e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 5.893e+00 1.2507e-02 1.2507e-02 [ 5.9960e-04 2.3744e-03 1.7044e-03 4.5458e-03 3.1377e-04 6.2811e-04 3.6965e-04 6.5209e-04 1.0678e-03 2.5102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 6.007e+00 1.2437e-02 1.2437e-02 [ 5.3737e-04 2.3427e-03 1.7239e-03 4.5673e-03 3.1100e-04 6.2301e-04 3.6702e-04 6.4875e-04 1.0643e-03 2.5148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 6.120e+00 1.2375e-02 1.2375e-02 [ 4.8013e-04 2.3081e-03 1.7437e-03 4.5931e-03 3.0849e-04 6.1824e-04 3.6452e-04 6.4552e-04 1.0612e-03 2.5198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 6.233e+00 1.2320e-02 1.2320e-02 [ 4.2764e-04 2.2707e-03 1.7635e-03 4.6230e-03 3.0625e-04 6.1383e-04 3.6215e-04 6.4244e-04 1.0582e-03 2.5253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 6.347e+00 1.2273e-02 1.2273e-02 [ 3.7969e-04 2.2309e-03 1.7833e-03 4.6569e-03 3.0428e-04 6.0981e-04 3.5994e-04 6.3954e-04 1.0556e-03 2.5313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 6.460e+00 1.2233e-02 1.2233e-02 [ 3.3604e-04 2.1885e-03 1.8031e-03 4.6947e-03 3.0258e-04 6.0618e-04 3.5791e-04 6.3686e-04 1.0534e-03 2.5379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 6.573e+00 1.2200e-02 1.2200e-02 [ 2.9643e-04 2.1440e-03 1.8226e-03 4.7363e-03 3.0118e-04 6.0298e-04 3.5605e-04 6.3443e-04 1.0515e-03 2.5452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 6.687e+00 1.2174e-02 1.2174e-02 [ 2.6064e-04 2.0973e-03 1.8419e-03 4.7815e-03 3.0005e-04 6.0023e-04 3.5440e-04 6.3226e-04 1.0501e-03 2.5532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 6.800e+00 1.2154e-02 1.2154e-02 [ 2.2840e-04 2.0487e-03 1.8607e-03 4.8301e-03 2.9922e-04 5.9792e-04 3.5296e-04 6.3038e-04 1.0491e-03 2.5619e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 6.913e+00 1.2140e-02 1.2140e-02 [ 1.9947e-04 1.9984e-03 1.8790e-03 4.8822e-03 2.9868e-04 5.9609e-04 3.5173e-04 6.2881e-04 1.0486e-03 2.5715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 7.027e+00 1.2133e-02 1.2133e-02 [ 1.7361e-04 1.9466e-03 1.8968e-03 4.9375e-03 2.9843e-04 5.9473e-04 3.5073e-04 6.2757e-04 1.0486e-03 2.5818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 7.140e+00 1.2131e-02 1.2131e-02 [ 1.5059e-04 1.8934e-03 1.9138e-03 4.9959e-03 2.9847e-04 5.9385e-04 3.4996e-04 6.2668e-04 1.0491e-03 2.5931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 7.253e+00 1.2135e-02 1.2135e-02 [ 1.3017e-04 1.8392e-03 1.9301e-03 5.0572e-03 2.9881e-04 5.9347e-04 3.4944e-04 6.2615e-04 1.0501e-03 2.6052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 7.367e+00 1.2145e-02 1.2145e-02 [ 1.1212e-04 1.7839e-03 1.9455e-03 5.1213e-03 2.9943e-04 5.9359e-04 3.4916e-04 6.2599e-04 1.0517e-03 2.6183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 7.480e+00 1.2159e-02 1.2159e-02 [ 9.6234e-05 1.7279e-03 1.9599e-03 5.1882e-03 3.0036e-04 5.9421e-04 3.4913e-04 6.2622e-04 1.0538e-03 2.6323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 7.593e+00 1.2179e-02 1.2179e-02 [ 8.2307e-05 1.6714e-03 1.9733e-03 5.2576e-03 3.0157e-04 5.9534e-04 3.4935e-04 6.2684e-04 1.0565e-03 2.6474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 7.707e+00 1.2203e-02 1.2203e-02 [ 7.0144e-05 1.6144e-03 1.9856e-03 5.3294e-03 3.0308e-04 5.9698e-04 3.4984e-04 6.2786e-04 1.0597e-03 2.6634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 7.820e+00 1.2232e-02 1.2232e-02 [ 5.9565e-05 1.5573e-03 1.9966e-03 5.4035e-03 3.0488e-04 5.9913e-04 3.5059e-04 6.2930e-04 1.0636e-03 2.6805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 7.933e+00 1.2266e-02 1.2266e-02 [ 5.0399e-05 1.5001e-03 2.0063e-03 5.4798e-03 3.0697e-04 6.0180e-04 3.5160e-04 6.3115e-04 1.0680e-03 2.6987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 8.047e+00 1.2304e-02 1.2304e-02 [ 4.2489e-05 1.4430e-03 2.0147e-03 5.5580e-03 3.0934e-04 6.0499e-04 3.5288e-04 6.3343e-04 1.0730e-03 2.7179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 8.160e+00 1.2345e-02 1.2345e-02 [ 3.5691e-05 1.3861e-03 2.0217e-03 5.6382e-03 3.1201e-04 6.0870e-04 3.5443e-04 6.3614e-04 1.0787e-03 2.7382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 8.273e+00 1.2391e-02 1.2391e-02 [ 2.9871e-05 1.3297e-03 2.0271e-03 5.7201e-03 3.1496e-04 6.1292e-04 3.5625e-04 6.3928e-04 1.0849e-03 2.7596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 8.387e+00 1.2440e-02 1.2440e-02 [ 2.4910e-05 1.2738e-03 2.0311e-03 5.8036e-03 3.1820e-04 6.1766e-04 3.5834e-04 6.4286e-04 1.0917e-03 2.7822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 8.500e+00 1.2493e-02 1.2493e-02 [ 2.0697e-05 1.2186e-03 2.0334e-03 5.8885e-03 3.2173e-04 6.2293e-04 3.6070e-04 6.4688e-04 1.0992e-03 2.8058e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 8.613e+00 1.2550e-02 1.2550e-02 [ 1.7133e-05 1.1642e-03 2.0341e-03 5.9748e-03 3.2554e-04 6.2871e-04 3.6335e-04 6.5134e-04 1.1073e-03 2.8307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 8.727e+00 1.2609e-02 1.2609e-02 [ 1.4132e-05 1.1107e-03 2.0332e-03 6.0623e-03 3.2962e-04 6.3500e-04 3.6626e-04 6.5625e-04 1.1160e-03 2.8566e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 8.840e+00 1.2672e-02 1.2672e-02 [ 1.1613e-05 1.0581e-03 2.0305e-03 6.1508e-03 3.3399e-04 6.4182e-04 3.6945e-04 6.6160e-04 1.1253e-03 2.8838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 8.953e+00 1.2737e-02 1.2737e-02 [ 9.5088e-06 1.0067e-03 2.0262e-03 6.2403e-03 3.3864e-04 6.4915e-04 3.7292e-04 6.6741e-04 1.1352e-03 2.9121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 9.067e+00 1.2806e-02 1.2806e-02 [ 7.7574e-06 9.5636e-04 2.0201e-03 6.3305e-03 3.4356e-04 6.5699e-04 3.7666e-04 6.7366e-04 1.1458e-03 2.9416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 9.180e+00 1.2877e-02 1.2877e-02 [ 6.3055e-06 9.0728e-04 2.0122e-03 6.4214e-03 3.4875e-04 6.6535e-04 3.8068e-04 6.8036e-04 1.1570e-03 2.9722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 9.293e+00 1.2950e-02 1.2950e-02 [ 5.1067e-06 8.5951e-04 2.0026e-03 6.5128e-03 3.5422e-04 6.7421e-04 3.8497e-04 6.8751e-04 1.1688e-03 3.0041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 9.407e+00 1.3026e-02 1.3026e-02 [ 4.1209e-06 8.1308e-04 1.9913e-03 6.6045e-03 3.5995e-04 6.8358e-04 3.8953e-04 6.9512e-04 1.1812e-03 3.0371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 9.520e+00 1.3104e-02 1.3104e-02 [ 3.3134e-06 7.6805e-04 1.9782e-03 6.6965e-03 3.6595e-04 6.9345e-04 3.9437e-04 7.0317e-04 1.1942e-03 3.0713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 9.633e+00 1.3185e-02 1.3185e-02 [ 2.6545e-06 7.2447e-04 1.9634e-03 6.7885e-03 3.7221e-04 7.0383e-04 3.9948e-04 7.1166e-04 1.2079e-03 3.1067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 9.747e+00 1.3267e-02 1.3267e-02 [ 2.1190e-06 6.8235e-04 1.9469e-03 6.8806e-03 3.7874e-04 7.1470e-04 4.0486e-04 7.2061e-04 1.2221e-03 3.1433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 9.860e+00 1.3352e-02 1.3352e-02 [ 1.6855e-06 6.4173e-04 1.9288e-03 6.9724e-03 3.8551e-04 7.2606e-04 4.1051e-04 7.3000e-04 1.2370e-03 3.1810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 9.973e+00 1.3438e-02 1.3438e-02 [ 1.3360e-06 6.0263e-04 1.9090e-03 7.0640e-03 3.9254e-04 7.3791e-04 4.1643e-04 7.3983e-04 1.2525e-03 3.2199e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 1.009e+01 1.3526e-02 1.3526e-02 [ 1.0551e-06 5.6506e-04 1.8876e-03 7.1551e-03 3.9982e-04 7.5023e-04 4.2261e-04 7.5009e-04 1.2686e-03 3.2600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 1.020e+01 1.3616e-02 1.3616e-02 [ 8.3040e-07 5.2902e-04 1.8647e-03 7.2456e-03 4.0733e-04 7.6304e-04 4.2905e-04 7.6080e-04 1.2852e-03 3.3012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 1.031e+01 1.3707e-02 1.3707e-02 [ 6.5125e-07 4.9453e-04 1.8403e-03 7.3355e-03 4.1509e-04 7.7631e-04 4.3575e-04 7.7193e-04 1.3025e-03 3.3435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8629e-01
 1.043e+01 1.3799e-02 1.3799e-02 [ 5.0898e-07 4.6156e-04 1.8144e-03 7.4245e-03 4.2308e-04 7.9005e-04 4.4271e-04 7.8349e-04 1.3203e-03 3.3870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8620e-01
 1.054e+01 1.3893e-02 1.3893e-02 [ 3.9641e-07 4.3012e-04 1.7872e-03 7.5126e-03 4.3130e-04 8.0423e-04 4.4992e-04 7.9548e-04 1.3388e-03 3.4316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 1.065e+01 1.3988e-02 1.3988e-02 [ 3.0768e-07 4.0018e-04 1.7587e-03 7.5997e-03 4.3973e-04 8.1887e-04 4.5738e-04 8.0788e-04 1.3578e-03 3.4773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8601e-01
 1.077e+01 1.4084e-02 1.4084e-02 [ 2.3799e-07 3.7173e-04 1.7290e-03 7.6856e-03 4.4838e-04 8.3394e-04 4.6508e-04 8.2069e-04 1.3773e-03 3.5240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8592e-01
 1.088e+01 1.4181e-02 1.4181e-02 [ 1.8347e-07 3.4475e-04 1.6981e-03 7.7702e-03 4.5724e-04 8.4943e-04 4.7303e-04 8.3391e-04 1.3974e-03 3.5718e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8582e-01
 1.099e+01 1.4279e-02 1.4279e-02 [ 1.4096e-07 3.1920e-04 1.6661e-03 7.8534e-03 4.6630e-04 8.6534e-04 4.8121e-04 8.4752e-04 1.4181e-03 3.6207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 1.111e+01 1.4378e-02 1.4378e-02 [ 1.0793e-07 2.9506e-04 1.6331e-03 7.9351e-03 4.7555e-04 8.8166e-04 4.8963e-04 8.6152e-04 1.4392e-03 3.6706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8562e-01
 1.122e+01 1.4477e-02 1.4477e-02 [ 8.2376e-08 2.7229e-04 1.5992e-03 8.0152e-03 4.8499e-04 8.9837e-04 4.9826e-04 8.7591e-04 1.4609e-03 3.7215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8552e-01
