 3.740e+00 8.5648e-01 8.5648e-01 [ 5.6098e-01 1.1722e-01 1.2312e-01 5.5152e-02 ] 1.4352e-01
 3.853e+00 8.5513e-01 8.5513e-01 [ 5.5179e-01 1.2082e-01 1.2628e-01 5.6246e-02 ] 1.4487e-01
 3.967e+00 8.5375e-01 8.5375e-01 [ 5.4252e-01 1.2443e-01 1.2946e-01 5.7352e-02 ] 1.4625e-01
 4.080e+00 8.5234e-01 8.5234e-01 [ 5.3316e-01 1.2805e-01 1.3266e-01 5.8471e-02 ] 1.4766e-01
 4.193e+00 8.5089e-01 8.5089e-01 [ 5.2373e-01 1.3168e-01 1.3588e-01 5.9601e-02 ] 1.4911e-01
 4.307e+00 8.4941e-01 8.4941e-01 [ 5.1423e-01 1.3532e-01 1.3912e-01 6.0745e-02 ] 1.5059e-01
 4.420e+00 8.4789e-01 8.4789e-01 [ 5.0465e-01 1.3896e-01 1.4237e-01 6.1900e-02 ] 1.5211e-01
 4.533e+00 8.4633e-01 8.4633e-01 [ 4.9501e-01 1.4260e-01 1.4565e-01 6.3068e-02 ] 1.5367e-01
 4.647e+00 8.4474e-01 8.4474e-01 [ 4.8531e-01 1.4624e-01 1.4895e-01 6.4249e-02 ] 1.5526e-01
 4.760e+00 8.4312e-01 8.4312e-01 [ 4.7555e-01 1.4986e-01 1.5227e-01 6.5442e-02 ] 1.5688e-01
 4.873e+00 8.4145e-01 8.4145e-01 [ 4.6574e-01 1.5347e-01 1.5560e-01 6.6647e-02 ] 1.5855e-01
 4.987e+00 8.3976e-01 8.3976e-01 [ 4.5587e-01 1.5706e-01 1.5895e-01 6.7864e-02 ] 1.6025e-01
 5.100e+00 8.3802e-01 8.3802e-01 [ 4.4597e-01 1.6063e-01 1.6232e-01 6.9093e-02 ] 1.6198e-01
 5.213e+00 8.3625e-01 8.3625e-01 [ 4.3603e-01 1.6418e-01 1.6571e-01 7.0333e-02 ] 1.6375e-01
 5.327e+00 8.3443e-01 8.3443e-01 [ 4.2606e-01 1.6768e-01 1.6911e-01 7.1585e-02 ] 1.6557e-01
 5.440e+00 8.3259e-01 8.3259e-01 [ 4.1606e-01 1.7116e-01 1.7252e-01 7.2848e-02 ] 1.6741e-01
 5.553e+00 8.3070e-01 8.3070e-01 [ 4.0604e-01 1.7458e-01 1.7596e-01 7.4122e-02 ] 1.6930e-01
 5.667e+00 8.2878e-01 8.2878e-01 [ 3.9601e-01 1.7796e-01 1.7940e-01 7.5406e-02 ] 1.7122e-01
 5.780e+00 8.2682e-01 8.2682e-01 [ 3.8597e-01 1.8128e-01 1.8286e-01 7.6700e-02 ] 1.7318e-01
 5.893e+00 8.2482e-01 8.2482e-01 [ 3.7594e-01 1.8455e-01 1.8633e-01 7.8004e-02 ] 1.7518e-01
 6.007e+00 8.2278e-01 8.2278e-01 [ 3.6591e-01 1.8775e-01 1.8981e-01 7.9317e-02 ] 1.7722e-01
 6.120e+00 8.2070e-01 8.2070e-01 [ 3.5590e-01 1.9087e-01 1.9330e-01 8.0640e-02 ] 1.7930e-01
 6.233e+00 8.1859e-01 8.1859e-01 [ 3.4590e-01 1.9392e-01 1.9680e-01 8.1971e-02 ] 1.8141e-01
 6.347e+00 8.1644e-01 8.1644e-01 [ 3.3595e-01 1.9688e-01 2.0031e-01 8.3311e-02 ] 1.8356e-01
 6.460e+00 8.1425e-01 8.1425e-01 [ 3.2602e-01 1.9975e-01 2.0382e-01 8.4658e-02 ] 1.8575e-01
 6.573e+00 8.1203e-01 8.1203e-01 [ 3.1615e-01 2.0252e-01 2.0735e-01 8.6014e-02 ] 1.8797e-01
 6.687e+00 8.0977e-01 8.0977e-01 [ 3.0633e-01 2.0518e-01 2.1088e-01 8.7377e-02 ] 1.9023e-01
 6.800e+00 8.0747e-01 8.0747e-01 [ 2.9658e-01 2.0774e-01 2.1441e-01 8.8746e-02 ] 1.9253e-01
 6.913e+00 8.0514e-01 8.0514e-01 [ 2.8689e-01 2.1018e-01 2.1794e-01 9.0122e-02 ] 1.9486e-01
 7.027e+00 8.0277e-01 8.0277e-01 [ 2.7729e-01 2.1249e-01 2.2148e-01 9.1505e-02 ] 1.9723e-01
 7.140e+00 8.0037e-01 8.0037e-01 [ 2.6778e-01 2.1468e-01 2.2502e-01 9.2894e-02 ] 1.9963e-01
 7.253e+00 7.9793e-01 7.9793e-01 [ 2.5836e-01 2.1673e-01 2.2856e-01 9.4288e-02 ] 2.0207e-01
 7.367e+00 7.9547e-01 7.9547e-01 [ 2.4905e-01 2.1863e-01 2.3210e-01 9.5688e-02 ] 2.0453e-01
 7.480e+00 7.9296e-01 7.9296e-01 [ 2.3985e-01 2.2038e-01 2.3564e-01 9.7092e-02 ] 2.0704e-01
 7.593e+00 7.9043e-01 7.9043e-01 [ 2.3077e-01 2.2198e-01 2.3917e-01 9.8502e-02 ] 2.0957e-01
 7.707e+00 7.8787e-01 7.8787e-01 [ 2.2182e-01 2.2342e-01 2.4270e-01 9.9917e-02 ] 2.1213e-01
 7.820e+00 7.8527e-01 7.8527e-01 [ 2.1302e-01 2.2470e-01 2.4623e-01 1.0134e-01 ] 2.1473e-01
 7.933e+00 7.8265e-01 7.8265e-01 [ 2.0435e-01 2.2580e-01 2.4974e-01 1.0276e-01 ] 2.1735e-01
 8.047e+00 7.8000e-01 7.8000e-01 [ 1.9584e-01 2.2672e-01 2.5325e-01 1.0419e-01 ] 2.2000e-01
 8.160e+00 7.7732e-01 7.7732e-01 [ 1.8749e-01 2.2746e-01 2.5675e-01 1.0562e-01 ] 2.2268e-01
 8.273e+00 7.7462e-01 7.7462e-01 [ 1.7930e-01 2.2802e-01 2.6024e-01 1.0705e-01 ] 2.2538e-01
 8.387e+00 7.7189e-01 7.7189e-01 [ 1.7129e-01 2.2839e-01 2.6371e-01 1.0849e-01 ] 2.2812e-01
 8.500e+00 7.6913e-01 7.6913e-01 [ 1.6346e-01 2.2856e-01 2.6717e-01 1.0994e-01 ] 2.3087e-01
 8.613e+00 7.6635e-01 7.6635e-01 [ 1.5581e-01 2.2854e-01 2.7062e-01 1.1138e-01 ] 2.3365e-01
 8.727e+00 7.6355e-01 7.6355e-01 [ 1.4835e-01 2.2832e-01 2.7405e-01 1.1284e-01 ] 2.3645e-01
 8.840e+00 7.6073e-01 7.6073e-01 [ 1.4108e-01 2.2790e-01 2.7746e-01 1.1429e-01 ] 2.3927e-01
 8.953e+00 7.5788e-01 7.5788e-01 [ 1.3401e-01 2.2728e-01 2.8085e-01 1.1575e-01 ] 2.4212e-01
 9.067e+00 7.5502e-01 7.5502e-01 [ 1.2715e-01 2.2645e-01 2.8421e-01 1.1722e-01 ] 2.4498e-01
 9.180e+00 7.5214e-01 7.5214e-01 [ 1.2048e-01 2.2542e-01 2.8755e-01 1.1868e-01 ] 2.4786e-01
 9.293e+00 7.4924e-01 7.4924e-01 [ 1.1403e-01 2.2419e-01 2.9086e-01 1.2016e-01 ] 2.5076e-01
 9.407e+00 7.4632e-01 7.4632e-01 [ 1.0779e-01 2.2275e-01 2.9414e-01 1.2164e-01 ] 2.5368e-01
 9.520e+00 7.4338e-01 7.4338e-01 [ 1.0176e-01 2.2112e-01 2.9739e-01 1.2312e-01 ] 2.5662e-01
 9.633e+00 7.4043e-01 7.4043e-01 [ 9.5940e-02 2.1928e-01 3.0060e-01 1.2461e-01 ] 2.5957e-01
 9.747e+00 7.3746e-01 7.3746e-01 [ 9.0336e-02 2.1725e-01 3.0377e-01 1.2610e-01 ] 2.6254e-01
 9.860e+00 7.3448e-01 7.3448e-01 [ 8.4946e-02 2.1503e-01 3.0690e-01 1.2760e-01 ] 2.6553e-01
 9.973e+00 7.3147e-01 7.3147e-01 [ 7.9768e-02 2.1261e-01 3.0999e-01 1.2911e-01 ] 2.6853e-01
 1.009e+01 7.2846e-01 7.2846e-01 [ 7.4803e-02 2.1001e-01 3.1303e-01 1.3062e-01 ] 2.7154e-01
 1.020e+01 7.2543e-01 7.2543e-01 [ 7.0049e-02 2.0723e-01 3.1601e-01 1.3214e-01 ] 2.7457e-01
 1.031e+01 7.2238e-01 7.2238e-01 [ 6.5504e-02 2.0428e-01 3.1894e-01 1.3366e-01 ] 2.7762e-01
 1.043e+01 7.1932e-01 7.1932e-01 [ 6.1166e-02 2.0115e-01 3.2180e-01 1.3520e-01 ] 2.8068e-01
 1.054e+01 7.1624e-01 7.1624e-01 [ 5.7031e-02 1.9787e-01 3.2460e-01 1.3674e-01 ] 2.8376e-01
 1.065e+01 7.1314e-01 7.1314e-01 [ 5.3097e-02 1.9443e-01 3.2733e-01 1.3829e-01 ] 2.8686e-01
 1.077e+01 7.1003e-01 7.1003e-01 [ 4.9360e-02 1.9084e-01 3.2999e-01 1.3984e-01 ] 2.8997e-01
 1.088e+01 7.0690e-01 7.0690e-01 [ 4.5815e-02 1.8711e-01 3.3256e-01 1.4141e-01 ] 2.9310e-01
 1.099e+01 7.0375e-01 7.0375e-01 [ 4.2460e-02 1.8326e-01 3.3506e-01 1.4298e-01 ] 2.9625e-01
 1.111e+01 7.0058e-01 7.0058e-01 [ 3.9288e-02 1.7928e-01 3.3746e-01 1.4456e-01 ] 2.9942e-01
 1.122e+01 6.9740e-01 6.9740e-01 [ 3.6295e-02 1.7518e-01 3.3976e-01 1.4616e-01 ] 3.0260e-01
 1.133e+01 6.9419e-01 6.9419e-01 [ 3.3476e-02 1.7099e-01 3.4197e-01 1.4776e-01 ] 3.0581e-01
 1.145e+01 6.9096e-01 6.9096e-01 [ 3.0825e-02 1.6670e-01 3.4406e-01 1.4937e-01 ] 3.0905e-01
 1.156e+01 6.8770e-01 6.8770e-01 [ 2.8337e-02 1.6233e-01 3.4605e-01 1.5099e-01 ] 3.1230e-01
 1.167e+01 6.8442e-01 6.8442e-01 [ 2.6005e-02 1.5788e-01 3.4791e-01 1.5262e-01 ] 3.1558e-01
 1.179e+01 6.8110e-01 6.8110e-01 [ 2.3825e-02 1.5337e-01 3.4965e-01 1.5426e-01 ] 3.1890e-01
 1.190e+01 6.7776e-01 6.7776e-01 [ 2.1790e-02 1.4881e-01 3.5126e-01 1.5591e-01 ] 3.2224e-01
 1.201e+01 6.7439e-01 6.7439e-01 [ 1.9893e-02 1.4420e-01 3.5273e-01 1.5757e-01 ] 3.2561e-01
 1.213e+01 6.7099e-01 6.7099e-01 [ 1.8129e-02 1.3957e-01 3.5405e-01 1.5924e-01 ] 3.2901e-01
 1.224e+01 6.6754e-01 6.6754e-01 [ 1.6492e-02 1.3491e-01 3.5523e-01 1.6092e-01 ] 3.3246e-01
 1.235e+01 6.6406e-01 6.6406e-01 [ 1.4974e-02 1.3024e-01 3.5625e-01 1.6260e-01 ] 3.3594e-01
 1.247e+01 6.6054e-01 6.6054e-01 [ 1.3572e-02 1.2557e-01 3.5710e-01 1.6430e-01 ] 3.3946e-01
 1.258e+01 6.5697e-01 6.5697e-01 [ 1.2277e-02 1.2090e-01 3.5779e-01 1.6600e-01 ] 3.4303e-01
 1.269e+01 6.5336e-01 6.5336e-01 [ 1.1085e-02 1.1626e-01 3.5830e-01 1.6771e-01 ] 3.4664e-01
 1.281e+01 6.4969e-01 6.4969e-01 [ 9.9888e-03 1.1165e-01 3.5863e-01 1.6943e-01 ] 3.5031e-01
 1.292e+01 6.4597e-01 6.4597e-01 [ 8.9835e-03 1.0707e-01 3.5877e-01 1.7115e-01 ] 3.5403e-01
 1.303e+01 6.4220e-01 6.4220e-01 [ 8.0633e-03 1.0254e-01 3.5872e-01 1.7288e-01 ] 3.5780e-01
 1.315e+01 6.3836e-01 6.3836e-01 [ 7.2228e-03 9.8060e-02 3.5847e-01 1.7461e-01 ] 3.6164e-01
 1.326e+01 6.3445e-01 6.3445e-01 [ 6.4566e-03 9.3645e-02 3.5801e-01 1.7634e-01 ] 3.6555e-01
 1.337e+01 6.3048e-01 6.3048e-01 [ 5.7597e-03 8.9302e-02 3.5735e-01 1.7807e-01 ] 3.6952e-01
 1.349e+01 6.2643e-01 6.2643e-01 [ 5.1272e-03 8.5036e-02 3.5647e-01 1.7980e-01 ] 3.7357e-01
 1.360e+01 6.2230e-01 6.2230e-01 [ 4.5544e-03 8.0854e-02 3.5537e-01 1.8152e-01 ] 3.7770e-01
 1.371e+01 6.1809e-01 6.1809e-01 [ 4.0369e-03 7.6764e-02 3.5405e-01 1.8324e-01 ] 3.8191e-01
 1.383e+01 6.1379e-01 6.1379e-01 [ 3.5703e-03 7.2770e-02 3.5250e-01 1.8495e-01 ] 3.8621e-01
 1.394e+01 6.0939e-01 6.0939e-01 [ 3.1505e-03 6.8877e-02 3.5072e-01 1.8664e-01 ] 3.9061e-01
 1.405e+01 6.0489e-01 6.0489e-01 [ 2.7739e-03 6.5091e-02 3.4870e-01 1.8832e-01 ] 3.9511e-01
 1.417e+01 6.0027e-01 6.0027e-01 [ 2.4367e-03 6.1416e-02 3.4644e-01 1.8998e-01 ] 3.9973e-01
 1.428e+01 5.9554e-01 5.9554e-01 [ 2.1355e-03 5.7855e-02 3.4394e-01 1.9161e-01 ] 4.0446e-01
 1.439e+01 5.9068e-01 5.9068e-01 [ 1.8671e-03 5.4412e-02 3.4119e-01 1.9321e-01 ] 4.0932e-01
 1.451e+01 5.8569e-01 5.8569e-01 [ 1.6285e-03 5.1088e-02 3.3820e-01 1.9477e-01 ] 4.1431e-01
 1.462e+01 5.8055e-01 5.8055e-01 [ 1.4169e-03 4.7887e-02 3.3495e-01 1.9630e-01 ] 4.1945e-01
 1.473e+01 5.7526e-01 5.7526e-01 [ 1.2298e-03 4.4809e-02 3.3145e-01 1.9777e-01 ] 4.2474e-01
 1.485e+01 5.6980e-01 5.6980e-01 [ 1.0647e-03 4.1856e-02 3.2769e-01 1.9918e-01 ] 4.3020e-01
 1.496e+01 5.6416e-01 5.6416e-01 [ 9.1942e-04 3.9028e-02 3.2368e-01 2.0053e-01 ] 4.3584e-01
 1.507e+01 5.5833e-01 5.5833e-01 [ 7.9190e-04 3.6325e-02 3.1941e-01 2.0180e-01 ] 4.4167e-01
 1.519e+01 5.5230e-01 5.5230e-01 [ 6.8026e-04 3.3746e-02 3.1488e-01 2.0299e-01 ] 4.4770e-01
 1.530e+01 5.4605e-01 5.4605e-01 [ 5.8279e-04 3.1292e-02 3.1010e-01 2.0408e-01 ] 4.5395e-01
 1.541e+01 5.3956e-01 5.3956e-01 [ 4.9793e-04 2.8960e-02 3.0505e-01 2.0506e-01 ] 4.6044e-01
 1.553e+01 5.3283e-01 5.3283e-01 [ 4.2424e-04 2.6750e-02 2.9974e-01 2.0592e-01 ] 4.6717e-01
 1.564e+01 5.2583e-01 5.2583e-01 [ 3.6043e-04 2.4658e-02 2.9418e-01 2.0664e-01 ] 4.7417e-01
 1.575e+01 5.1856e-01 5.1856e-01 [ 3.0534e-04 2.2684e-02 2.8836e-01 2.0721e-01 ] 4.8144e-01
 1.587e+01 5.1098e-01 5.1098e-01 [ 2.5791e-04 2.0823e-02 2.8228e-01 2.0762e-01 ] 4.8902e-01
 1.598e+01 5.0309e-01 5.0309e-01 [ 2.1720e-04 1.9075e-02 2.7596e-01 2.0784e-01 ] 4.9691e-01
 1.609e+01 4.9488e-01 4.9488e-01 [ 1.8236e-04 1.7434e-02 2.6939e-01 2.0787e-01 ] 5.0512e-01
 1.621e+01 4.8632e-01 4.8632e-01 [ 1.5263e-04 1.5899e-02 2.6258e-01 2.0768e-01 ] 5.1368e-01
 1.632e+01 4.7740e-01 4.7740e-01 [ 1.2735e-04 1.4466e-02 2.5554e-01 2.0727e-01 ] 5.2260e-01
 1.643e+01 4.6812e-01 4.6812e-01 [ 1.0591e-04 1.3130e-02 2.4828e-01 2.0660e-01 ] 5.3188e-01
 1.655e+01 4.5847e-01 4.5847e-01 [ 8.7801e-05 1.1889e-02 2.4081e-01 2.0568e-01 ] 5.4153e-01
 1.666e+01 4.4844e-01 4.4844e-01 [ 7.2545e-05 1.0739e-02 2.3315e-01 2.0448e-01 ] 5.5156e-01
 1.677e+01 4.3802e-01 4.3802e-01 [ 5.9739e-05 9.6758e-03 2.2530e-01 2.0299e-01 ] 5.6198e-01
 1.689e+01 4.2724e-01 4.2724e-01 [ 4.9027e-05 8.6950e-03 2.1730e-01 2.0120e-01 ] 5.7276e-01
 1.700e+01 4.1608e-01 4.1608e-01 [ 4.0097e-05 7.7931e-03 2.0915e-01 1.9910e-01 ] 5.8392e-01
 1.711e+01 4.0456e-01 4.0456e-01 [ 3.2680e-05 6.9660e-03 2.0088e-01 1.9668e-01 ] 5.9544e-01
 1.723e+01 3.9271e-01 3.9271e-01 [ 2.6542e-05 6.2096e-03 1.9253e-01 1.9395e-01 ] 6.0729e-01
 1.734e+01 3.8055e-01 3.8055e-01 [ 2.1481e-05 5.5200e-03 1.8411e-01 1.9090e-01 ] 6.1945e-01
 1.745e+01 3.6810e-01 3.6810e-01 [ 1.7323e-05 4.8932e-03 1.7565e-01 1.8754e-01 ] 6.3190e-01
 1.757e+01 3.5540e-01 3.5540e-01 [ 1.3920e-05 4.3253e-03 1.6720e-01 1.8387e-01 ] 6.4460e-01
 1.768e+01 3.4250e-01 3.4250e-01 [ 1.1147e-05 3.8123e-03 1.5877e-01 1.7990e-01 ] 6.5751e-01
 1.779e+01 3.2942e-01 3.2942e-01 [ 8.8940e-06 3.3505e-03 1.5041e-01 1.7566e-01 ] 6.7058e-01
 1.791e+01 3.1623e-01 3.1623e-01 [ 7.0717e-06 2.9362e-03 1.4214e-01 1.7115e-01 ] 6.8377e-01
 1.802e+01 3.0297e-01 3.0297e-01 [ 5.6032e-06 2.5657e-03 1.3400e-01 1.6641e-01 ] 6.9703e-01
 1.813e+01 2.8970e-01 2.8970e-01 [ 4.4244e-06 2.2355e-03 1.2601e-01 1.6145e-01 ] 7.1030e-01
 1.825e+01 2.7646e-01 2.7646e-01 [ 3.4817e-06 1.9422e-03 1.1822e-01 1.5630e-01 ] 7.2354e-01
 1.836e+01 2.6332e-01 2.6332e-01 [ 2.7308e-06 1.6827e-03 1.1064e-01 1.5100e-01 ] 7.3668e-01
 1.847e+01 2.5032e-01 2.5032e-01 [ 2.1348e-06 1.4538e-03 1.0330e-01 1.4556e-01 ] 7.4969e-01
 1.859e+01 2.3751e-01 2.3751e-01 [ 1.6636e-06 1.2526e-03 9.6217e-02 1.4003e-01 ] 7.6250e-01
 1.870e+01 2.2493e-01 2.2493e-01 [ 1.2923e-06 1.0763e-03 8.9418e-02 1.3444e-01 ] 7.7507e-01
 1.881e+01 2.1264e-01 2.1264e-01 [ 1.0009e-06 9.2244e-04 8.2913e-02 1.2881e-01 ] 7.8736e-01
 1.893e+01 2.0068e-01 2.0068e-01 [ 7.7293e-07 7.8853e-04 7.6713e-02 1.2317e-01 ] 7.9933e-01
 1.904e+01 1.8906e-01 1.8906e-01 [ 5.9518e-07 6.7238e-04 7.0828e-02 1.1756e-01 ] 8.1094e-01
 1.915e+01 1.7783e-01 1.7783e-01 [ 4.5706e-07 5.7195e-04 6.5260e-02 1.1200e-01 ] 8.2217e-01
 1.927e+01 1.6700e-01 1.6700e-01 [ 3.5007e-07 4.8537e-04 6.0013e-02 1.0650e-01 ] 8.3300e-01
 1.938e+01 1.5660e-01 1.5660e-01 [ 2.6744e-07 4.1097e-04 5.5083e-02 1.0111e-01 ] 8.4340e-01
 1.949e+01 1.4664e-01 1.4664e-01 [ 2.0382e-07 3.4721e-04 5.0466e-02 9.5827e-02 ] 8.5336e-01
 1.961e+01 1.3713e-01 1.3713e-01 [ 1.5496e-07 2.9272e-04 4.6157e-02 9.0678e-02 ] 8.6287e-01
 1.972e+01 1.2807e-01 1.2807e-01 [ 1.1756e-07 2.4628e-04 4.2146e-02 8.5675e-02 ] 8.7193e-01
 1.983e+01 1.1946e-01 1.1946e-01 [ 8.8990e-08 2.0680e-04 3.8424e-02 8.0829e-02 ] 8.8054e-01
 1.995e+01 1.1130e-01 1.1130e-01 [ 6.7226e-08 1.7332e-04 3.4978e-02 7.6152e-02 ] 8.8870e-01
 2.006e+01 1.0359e-01 1.0359e-01 [ 5.0684e-08 1.4500e-04 3.1796e-02 7.1650e-02 ] 8.9641e-01
 2.017e+01 9.6314e-02 9.6314e-02 [ 3.8141e-08 1.2110e-04 2.8865e-02 6.7328e-02 ] 9.0369e-01
 2.029e+01 8.9461e-02 8.9461e-02 [ 2.8650e-08 1.0097e-04 2.6171e-02 6.3189e-02 ] 9.1054e-01
 2.040e+01 8.3020e-02 8.3020e-02 [ 2.1484e-08 8.4053e-05 2.3700e-02 5.9236e-02 ] 9.1698e-01
 2.051e+01 7.6975e-02 7.6975e-02 [ 1.6083e-08 6.9862e-05 2.1438e-02 5.5468e-02 ] 9.2302e-01
 2.063e+01 7.1313e-02 7.1313e-02 [ 1.2021e-08 5.7982e-05 1.9371e-02 5.1884e-02 ] 9.2869e-01
 2.074e+01 6.6015e-02 6.6015e-02 [ 8.9716e-09 4.8053e-05 1.7485e-02 4.8482e-02 ] 9.3399e-01
 2.085e+01 6.1066e-02 6.1066e-02 [ 6.6858e-09 3.9771e-05 1.5768e-02 4.5258e-02 ] 9.3893e-01
 2.097e+01 5.6448e-02 5.6448e-02 [ 4.9753e-09 3.2873e-05 1.4207e-02 4.2208e-02 ] 9.4355e-01
 2.108e+01 5.2144e-02 5.2144e-02 [ 3.6974e-09 2.7138e-05 1.2789e-02 3.9328e-02 ] 9.4786e-01
 2.119e+01 4.8137e-02 4.8137e-02 [ 2.7442e-09 2.2376e-05 1.1503e-02 3.6612e-02 ] 9.5186e-01
 2.131e+01 4.4411e-02 4.4411e-02 [ 2.0341e-09 1.8428e-05 1.0338e-02 3.4054e-02 ] 9.5559e-01
 2.142e+01 4.0949e-02 4.0949e-02 [ 1.5060e-09 1.5159e-05 9.2847e-03 3.1649e-02 ] 9.5905e-01
 2.153e+01 3.7735e-02 3.7735e-02 [ 1.1136e-09 1.2457e-05 8.3326e-03 2.9390e-02 ] 9.6227e-01
 2.165e+01 3.4753e-02 3.4753e-02 [ 8.2252e-10 1.0225e-05 7.4729e-03 2.7270e-02 ] 9.6525e-01
 2.176e+01 3.1990e-02 3.1990e-02 [ 6.0685e-10 8.3847e-06 6.6976e-03 2.5284e-02 ] 9.6801e-01
 2.187e+01 2.9430e-02 2.9430e-02 [ 4.4723e-10 6.8687e-06 5.9989e-03 2.3425e-02 ] 9.7057e-01
 2.199e+01 2.7062e-02 2.7062e-02 [ 3.2925e-10 5.6212e-06 5.3698e-03 2.1686e-02 ] 9.7294e-01
 2.210e+01 2.4871e-02 2.4871e-02 [ 2.4214e-10 4.5959e-06 4.8038e-03 2.0062e-02 ] 9.7513e-01
 2.221e+01 2.2845e-02 2.2845e-02 [ 1.7789e-10 3.7542e-06 4.2950e-03 1.8547e-02 ] 9.7715e-01
 2.233e+01 2.0974e-02 2.0974e-02 [ 1.3056e-10 3.0638e-06 3.8379e-03 1.7133e-02 ] 9.7903e-01
 2.244e+01 1.9247e-02 1.9247e-02 [ 9.5727e-11 2.4981e-06 3.4276e-03 1.5817e-02 ] 9.8075e-01
 2.255e+01 1.7653e-02 1.7653e-02 [ 7.0118e-11 2.0351e-06 3.0594e-03 1.4592e-02 ] 9.8235e-01
