 8.047e+00 3.2291e+00 1.5210e-02 2.3842e-05 -5.8369e-03
 8.160e+00 3.1762e+00 1.4426e-02 2.5139e-05 -4.9195e-03
 8.273e+00 3.1243e+00 1.3696e-02 2.6478e-05 -4.1300e-03
 8.387e+00 3.0735e+00 1.3018e-02 2.7857e-05 -3.4567e-03
 8.500e+00 3.0238e+00 1.2387e-02 2.9276e-05 -2.8864e-03
 8.613e+00 2.9752e+00 1.1800e-02 3.0734e-05 -2.4064e-03
 8.727e+00 2.9277e+00 1.1252e-02 3.2230e-05 -2.0041e-03
 8.840e+00 2.8812e+00 1.0741e-02 3.3763e-05 -1.6681e-03
 8.953e+00 2.8358e+00 1.0264e-02 3.5332e-05 -1.3882e-03
 9.067e+00 2.7914e+00 9.8181e-03 3.6936e-05 -1.1554e-03
 9.180e+00 2.7480e+00 9.4009e-03 3.8576e-05 -9.6212e-04
 9.293e+00 2.7055e+00 9.0101e-03 4.0249e-05 -8.0166e-04
 9.407e+00 2.6640e+00 8.6437e-03 4.1955e-05 -6.6848e-04
 9.520e+00 2.6234e+00 8.2997e-03 4.3694e-05 -5.5792e-04
 9.633e+00 2.5837e+00 7.9764e-03 4.5465e-05 -4.6608e-04
 9.747e+00 2.5448e+00 7.6723e-03 4.7267e-05 -3.8973e-04
 9.860e+00 2.5067e+00 7.3860e-03 4.9099e-05 -3.2620e-04
 9.973e+00 2.4695e+00 7.1160e-03 5.0962e-05 -2.7326e-04
 1.009e+01 2.4331e+00 6.8613e-03 5.2854e-05 -2.2911e-04
 1.020e+01 2.3974e+00 6.6207e-03 5.4775e-05 -1.9224e-04
 1.031e+01 2.3624e+00 6.3932e-03 5.6724e-05 -1.6141e-04
 1.043e+01 2.3281e+00 6.1779e-03 5.8701e-05 -1.3560e-04
 1.054e+01 2.2946e+00 5.9739e-03 6.0705e-05 -1.1397e-04
 1.065e+01 2.2617e+00 5.7805e-03 6.2735e-05 -9.5826e-05
 1.077e+01 2.2294e+00 5.5970e-03 6.4792e-05 -8.0591e-05
 1.088e+01 2.1978e+00 5.4228e-03 6.6875e-05 -6.7789e-05
 1.099e+01 2.1667e+00 5.2571e-03 6.8982e-05 -5.7025e-05
 1.111e+01 2.1363e+00 5.0995e-03 7.1114e-05 -4.7968e-05
 1.122e+01 2.1064e+00 4.9494e-03 7.3270e-05 -4.0346e-05
 1.133e+01 2.0771e+00 4.8065e-03 7.5449e-05 -3.3930e-05
 1.145e+01 2.0484e+00 4.6702e-03 7.7651e-05 -2.8526e-05
 1.156e+01 2.0201e+00 4.5401e-03 7.9876e-05 -2.3976e-05
 1.167e+01 1.9924e+00 4.4159e-03 8.2123e-05 -2.0144e-05
 1.179e+01 1.9651e+00 4.2972e-03 8.4391e-05 -1.6918e-05
 1.190e+01 1.9384e+00 4.1837e-03 8.6680e-05 -1.4202e-05
 1.201e+01 1.9121e+00 4.0752e-03 8.8989e-05 -1.1916e-05
 1.213e+01 1.8862e+00 3.9712e-03 9.1318e-05 -9.9932e-06
 1.224e+01 1.8609e+00 3.8717e-03 9.3666e-05 -8.3758e-06
 1.235e+01 1.8359e+00 3.7762e-03 9.6033e-05 -7.0161e-06
 1.247e+01 1.8114e+00 3.6847e-03 9.8419e-05 -5.8736e-06
 1.258e+01 1.7872e+00 3.5969e-03 1.0082e-04 -4.9142e-06
 1.269e+01 1.7635e+00 3.5125e-03 1.0324e-04 -4.1088e-06
 1.281e+01 1.7402e+00 3.4315e-03 1.0568e-04 -3.4333e-06
 1.292e+01 1.7172e+00 3.3537e-03 1.0813e-04 -2.8669e-06
 1.303e+01 1.6946e+00 3.2788e-03 1.1060e-04 -2.3924e-06
 1.315e+01 1.6724e+00 3.2067e-03 1.1309e-04 -1.9950e-06
 1.326e+01 1.6506e+00 3.1374e-03 1.1559e-04 -1.6626e-06
 1.337e+01 1.6290e+00 3.0706e-03 1.1810e-04 -1.3845e-06
 1.349e+01 1.6079e+00 3.0063e-03 1.2063e-04 -1.1522e-06
 1.360e+01 1.5870e+00 2.9443e-03 1.2317e-04 -9.5823e-07
 1.371e+01 1.5665e+00 2.8845e-03 1.2572e-04 -7.9635e-07
 1.383e+01 1.5463e+00 2.8268e-03 1.2829e-04 -6.6135e-07
 1.394e+01 1.5264e+00 2.7711e-03 1.3087e-04 -5.4886e-07
 1.405e+01 1.5068e+00 2.7173e-03 1.3346e-04 -4.5518e-07
 1.417e+01 1.4875e+00 2.6654e-03 1.3606e-04 -3.7723e-07
 1.428e+01 1.4685e+00 2.6152e-03 1.3867e-04 -3.1241e-07
 1.439e+01 1.4498e+00 2.5667e-03 1.4129e-04 -2.5855e-07
 1.451e+01 1.4313e+00 2.5198e-03 1.4392e-04 -2.1382e-07
 1.462e+01 1.4132e+00 2.4744e-03 1.4656e-04 -1.7671e-07
 1.473e+01 1.3953e+00 2.4305e-03 1.4920e-04 -1.4594e-07
 1.485e+01 1.3776e+00 2.3880e-03 1.5186e-04 -1.2044e-07
 1.496e+01 1.3603e+00 2.3469e-03 1.5452e-04 -9.9332e-08
 1.507e+01 1.3431e+00 2.3070e-03 1.5719e-04 -8.1865e-08
 1.519e+01 1.3262e+00 2.2684e-03 1.5987e-04 -6.7422e-08
 1.530e+01 1.3096e+00 2.2309e-03 1.6255e-04 -5.5489e-08
 1.541e+01 1.2932e+00 2.1946e-03 1.6524e-04 -4.5636e-08
 1.553e+01 1.2770e+00 2.1594e-03 1.6794e-04 -3.7507e-08
 1.564e+01 1.2611e+00 2.1253e-03 1.7063e-04 -3.0805e-08
 1.575e+01 1.2453e+00 2.0921e-03 1.7334e-04 -2.5283e-08
 1.587e+01 1.2298e+00 2.0600e-03 1.7605e-04 -2.0737e-08
 1.598e+01 1.2146e+00 2.0287e-03 1.7876e-04 -1.6997e-08
 1.609e+01 1.1995e+00 1.9984e-03 1.8147e-04 -1.3921e-08
 1.621e+01 1.1846e+00 1.9689e-03 1.8419e-04 -1.1395e-08
 1.632e+01 1.1700e+00 1.9402e-03 1.8691e-04 -9.3203e-09
 1.643e+01 1.1555e+00 1.9124e-03 1.8963e-04 -7.6184e-09
 1.655e+01 1.1413e+00 1.8853e-03 1.9235e-04 -6.2230e-09
 1.666e+01 1.1272e+00 1.8590e-03 1.9508e-04 -5.0797e-09
 1.677e+01 1.1133e+00 1.8334e-03 1.9780e-04 -4.1437e-09
 1.689e+01 1.0996e+00 1.8085e-03 2.0053e-04 -3.3779e-09
 1.700e+01 1.0861e+00 1.7842e-03 2.0325e-04 -2.7517e-09
 1.711e+01 1.0728e+00 1.7606e-03 2.0598e-04 -2.2401e-09
 1.723e+01 1.0597e+00 1.7376e-03 2.0870e-04 -1.8224e-09
 1.734e+01 1.0467e+00 1.7152e-03 2.1143e-04 -1.4816e-09
 1.745e+01 1.0339e+00 1.6934e-03 2.1415e-04 -1.2037e-09
 1.757e+01 1.0213e+00 1.6722e-03 2.1687e-04 -9.7731e-10
 1.768e+01 1.0088e+00 1.6515e-03 2.1959e-04 -7.9294e-10
 1.779e+01 9.9656e-01 1.6313e-03 2.2230e-04 -6.4293e-10
 1.791e+01 9.8443e-01 1.6117e-03 2.2501e-04 -5.2094e-10
 1.802e+01 9.7246e-01 1.5925e-03 2.2772e-04 -4.2182e-10
 1.813e+01 9.6064e-01 1.5738e-03 2.3043e-04 -3.4133e-10
 1.825e+01 9.4899e-01 1.5555e-03 2.3313e-04 -2.7601e-10
 1.836e+01 9.3748e-01 1.5377e-03 2.3583e-04 -2.2305e-10
 1.847e+01 9.2612e-01 1.5204e-03 2.3852e-04 -1.8013e-10
 1.859e+01 9.1491e-01 1.5034e-03 2.4121e-04 -1.4537e-10
 1.870e+01 9.0384e-01 1.4869e-03 2.4390e-04 -1.1724e-10
 1.881e+01 8.9292e-01 1.4707e-03 2.4658e-04 -9.4488e-11
 1.893e+01 8.8214e-01 1.4550e-03 2.4925e-04 -7.6102e-11
 1.904e+01 8.7150e-01 1.4395e-03 2.5192e-04 -6.1253e-11
 1.915e+01 8.6099e-01 1.4245e-03 2.5458e-04 -4.9269e-11
 1.927e+01 8.5061e-01 1.4098e-03 2.5723e-04 -3.9603e-11
 1.938e+01 8.4037e-01 1.3954e-03 2.5988e-04 -3.1812e-11
 1.949e+01 8.3026e-01 1.3814e-03 2.6252e-04 -2.5537e-11
 1.961e+01 8.2028e-01 1.3677e-03 2.6515e-04 -2.0486e-11
 1.972e+01 8.1043e-01 1.3543e-03 2.6778e-04 -1.6423e-11
 1.983e+01 8.0070e-01 1.3412e-03 2.7040e-04 -1.3157e-11
 1.995e+01 7.9109e-01 1.3283e-03 2.7301e-04 -1.0534e-11
 2.006e+01 7.8160e-01 1.3158e-03 2.7561e-04 -8.4278e-12
 2.017e+01 7.7223e-01 1.3035e-03 2.7820e-04 -6.7384e-12
 2.029e+01 7.6298e-01 1.2915e-03 2.8079e-04 -5.3841e-12
 2.040e+01 7.5385e-01 1.2798e-03 2.8337e-04 -4.2991e-12
 2.051e+01 7.4483e-01 1.2683e-03 2.8593e-04 -3.4305e-12
 2.063e+01 7.3593e-01 1.2570e-03 2.8849e-04 -2.7355e-12
 2.074e+01 7.2713e-01 1.2460e-03 2.9104e-04 -2.1799e-12
 2.085e+01 7.1845e-01 1.2353e-03 2.9358e-04 -1.7360e-12
 2.097e+01 7.0987e-01 1.2247e-03 2.9611e-04 -1.3816e-12
 2.108e+01 7.0140e-01 1.2144e-03 2.9863e-04 -1.0988e-12
 2.119e+01 6.9303e-01 1.2043e-03 3.0113e-04 -8.7328e-13
 2.131e+01 6.8477e-01 1.1944e-03 3.0363e-04 -6.9360e-13
 2.142e+01 6.7661e-01 1.1846e-03 3.0612e-04 -5.5052e-13
 2.153e+01 6.6855e-01 1.1751e-03 3.0860e-04 -4.3666e-13
 2.165e+01 6.6059e-01 1.1658e-03 3.1106e-04 -3.4612e-13
 2.176e+01 6.5273e-01 1.1567e-03 3.1352e-04 -2.7418e-13
 2.187e+01 6.4497e-01 1.1477e-03 3.1596e-04 -2.1704e-13
 2.199e+01 6.3730e-01 1.1390e-03 3.1839e-04 -1.7169e-13
 2.210e+01 6.2972e-01 1.1304e-03 3.2082e-04 -1.3573e-13
 2.221e+01 6.2224e-01 1.1220e-03 3.2322e-04 -1.0723e-13
 2.233e+01 6.1485e-01 1.1137e-03 3.2562e-04 -8.4657e-14
 2.244e+01 6.0755e-01 1.1056e-03 3.2801e-04 -6.6791e-14
 2.255e+01 6.0034e-01 1.0977e-03 3.3038e-04 -5.2661e-14
 2.267e+01 5.9322e-01 1.0899e-03 3.3274e-04 -4.1492e-14
 2.278e+01 5.8619e-01 1.0822e-03 3.3509e-04 -3.2670e-14
 2.289e+01 5.7924e-01 1.0747e-03 3.3743e-04 -2.5706e-14
 2.301e+01 5.7237e-01 1.0674e-03 3.3975e-04 -2.0214e-14
 2.312e+01 5.6559e-01 1.0602e-03 3.4206e-04 -1.5884e-14
 2.323e+01 5.5889e-01 1.0531e-03 3.4436e-04 -1.2473e-14
 2.335e+01 5.5227e-01 1.0461e-03 3.4665e-04 -9.7882e-15
 2.346e+01 5.4574e-01 1.0393e-03 3.4892e-04 -7.6761e-15
 2.357e+01 5.3928e-01 1.0326e-03 3.5118e-04 -6.0157e-15
 2.369e+01 5.3290e-01 1.0261e-03 3.5343e-04 -4.7113e-15
 2.380e+01 5.2660e-01 1.0196e-03 3.5567e-04 -3.6872e-15
 2.391e+01 5.2037e-01 1.0133e-03 3.5789e-04 -2.8838e-15
 2.403e+01 5.1422e-01 1.0071e-03 3.6010e-04 -2.2540e-15
 2.414e+01 5.0814e-01 1.0010e-03 3.6229e-04 -1.7605e-15
 2.425e+01 5.0214e-01 9.9499e-04 3.6447e-04 -1.3741e-15
 2.437e+01 4.9621e-01 9.8910e-04 3.6664e-04 -1.0718e-15
 2.448e+01 4.9035e-01 9.8332e-04 3.6879e-04 -8.3548e-16
 2.459e+01 4.8456e-01 9.7765e-04 3.7094e-04 -6.5081e-16
 2.471e+01 4.7884e-01 9.7207e-04 3.7306e-04 -5.0661e-16
 2.482e+01 4.7319e-01 9.6660e-04 3.7518e-04 -3.9410e-16
 2.493e+01 4.6761e-01 9.6122e-04 3.7728e-04 -3.0636e-16
 2.505e+01 4.6209e-01 9.5593e-04 3.7936e-04 -2.3800e-16
 2.516e+01 4.5664e-01 9.5073e-04 3.8144e-04 -1.8477e-16
 2.527e+01 4.5126e-01 9.4563e-04 3.8350e-04 -1.4335e-16
 2.539e+01 4.4594e-01 9.4061e-04 3.8554e-04 -1.1113e-16
 2.550e+01 4.4068e-01 9.3568e-04 3.8757e-04 -8.6102e-17
 2.561e+01 4.3549e-01 9.3083e-04 3.8959e-04 -6.6663e-17
 2.573e+01 4.3036e-01 9.2607e-04 3.9159e-04 -5.1578e-17
 2.584e+01 4.2529e-01 9.2139e-04 3.9359e-04 -3.9880e-17
 2.595e+01 4.2028e-01 9.1679e-04 3.9556e-04 -3.0814e-17
 2.607e+01 4.1533e-01 9.1226e-04 3.9752e-04 -2.3793e-17
 2.618e+01 4.1045e-01 9.0781e-04 3.9947e-04 -1.8359e-17
 2.629e+01 4.0561e-01 9.0343e-04 4.0141e-04 -1.4156e-17
 2.641e+01 4.0084e-01 8.9913e-04 4.0333e-04 -1.0909e-17
 2.652e+01 3.9612e-01 8.9490e-04 4.0523e-04 -8.4002e-18
 2.663e+01 3.9146e-01 8.9074e-04 4.0713e-04 -6.4642e-18
 2.675e+01 3.8686e-01 8.8665e-04 4.0901e-04 -4.9710e-18
 2.686e+01 3.8231e-01 8.8262e-04 4.1087e-04 -3.8201e-18
 2.697e+01 3.7781e-01 8.7866e-04 4.1272e-04 -2.9337e-18
 2.709e+01 3.7337e-01 8.7477e-04 4.1456e-04 -2.2515e-18
 2.720e+01 3.6898e-01 8.7094e-04 4.1638e-04 -1.7267e-18
 2.731e+01 3.6464e-01 8.6717e-04 4.1819e-04 -1.3233e-18
 2.743e+01 3.6036e-01 8.6346e-04 4.1999e-04 -1.0135e-18
 2.754e+01 3.5612e-01 8.5981e-04 4.2177e-04 -7.7571e-19
 2.765e+01 3.5194e-01 8.5622e-04 4.2354e-04 -5.9329e-19
 2.777e+01 3.4780e-01 8.5269e-04 4.2530e-04 -4.5347e-19
 2.788e+01 3.4371e-01 8.4921e-04 4.2704e-04 -3.4636e-19
 2.799e+01 3.3968e-01 8.4579e-04 4.2877e-04 -2.6437e-19
 2.811e+01 3.3569e-01 8.4242e-04 4.3048e-04 -2.0165e-19
 2.822e+01 3.3175e-01 8.3910e-04 4.3218e-04 -1.5371e-19
 2.833e+01 3.2785e-01 8.3584e-04 4.3387e-04 -1.1708e-19
 2.845e+01 3.2400e-01 8.3263e-04 4.3554e-04 -8.9126e-20
 2.856e+01 3.2020e-01 8.2947e-04 4.3720e-04 -6.7798e-20
 2.867e+01 3.1644e-01 8.2636e-04 4.3885e-04 -5.1539e-20
 2.879e+01 3.1272e-01 8.2329e-04 4.4048e-04 -3.9152e-20
 2.890e+01 3.0905e-01 8.2028e-04 4.4210e-04 -2.9722e-20
 2.901e+01 3.0543e-01 8.1731e-04 4.4371e-04 -2.2548e-20
 2.913e+01 3.0184e-01 8.1438e-04 4.4530e-04 -1.7094e-20
 2.924e+01 2.9830e-01 8.1150e-04 4.4688e-04 -1.2951e-20
 2.935e+01 2.9480e-01 8.0867e-04 4.4845e-04 -9.8048e-21
 2.947e+01 2.9134e-01 8.0588e-04 4.5000e-04 -7.4181e-21
 2.958e+01 2.8792e-01 8.0313e-04 4.5154e-04 -5.6086e-21
 2.969e+01 2.8455e-01 8.0042e-04 4.5307e-04 -4.2376e-21
 2.981e+01 2.8121e-01 7.9775e-04 4.5458e-04 -3.1995e-21
 2.992e+01 2.7791e-01 7.9513e-04 4.5608e-04 -2.4141e-21
 3.003e+01 2.7465e-01 7.9254e-04 4.5757e-04 -1.8203e-21
 3.015e+01 2.7143e-01 7.8999e-04 4.5905e-04 -1.3716e-21
 3.026e+01 2.6825e-01 7.8748e-04 4.6051e-04 -1.0328e-21
 3.037e+01 2.6510e-01 7.8501e-04 4.6196e-04 -7.7719e-22
 3.049e+01 2.6200e-01 7.8257e-04 4.6340e-04 -5.8443e-22
 3.060e+01 2.5892e-01 7.8017e-04 4.6483e-04 -4.3918e-22
 3.071e+01 2.5589e-01 7.7781e-04 4.6624e-04 -3.2981e-22
 3.083e+01 2.5289e-01 7.7548e-04 4.6764e-04 -2.4751e-22
 3.094e+01 2.4993e-01 7.7318e-04 4.6903e-04 -1.8562e-22
 3.105e+01 2.4700e-01 7.7092e-04 4.7040e-04 -1.3911e-22
 3.117e+01 2.4410e-01 7.6869e-04 4.7177e-04 -1.0419e-22
 3.128e+01 2.4124e-01 7.6650e-04 4.7312e-04 -7.7979e-23
 3.139e+01 2.3841e-01 7.6433e-04 4.7446e-04 -5.8324e-23
 3.151e+01 2.3562e-01 7.6220e-04 4.7579e-04 -4.3593e-23
 3.162e+01 2.3286e-01 7.6010e-04 4.7710e-04 -3.2561e-23
 3.173e+01 2.3013e-01 7.5803e-04 4.7841e-04 -2.4305e-23
 3.185e+01 2.2744e-01 7.5599e-04 4.7970e-04 -1.8130e-23
 3.196e+01 2.2477e-01 7.5398e-04 4.8098e-04 -1.3514e-23
 3.207e+01 2.2214e-01 7.5199e-04 4.8224e-04 -1.0067e-23
 3.219e+01 2.1954e-01 7.5004e-04 4.8350e-04 -7.4945e-24
 3.230e+01 2.1696e-01 7.4811e-04 4.8475e-04 -5.5755e-24
 3.241e+01 2.1442e-01 7.4621e-04 4.8598e-04 -4.1450e-24
 3.253e+01 2.1191e-01 7.4434e-04 4.8720e-04 -3.0795e-24
 3.264e+01 2.0943e-01 7.4250e-04 4.8841e-04 -2.2864e-24
 3.275e+01 2.0698e-01 7.4068e-04 4.8961e-04 -1.6964e-24
 3.287e+01 2.0455e-01 7.3889e-04 4.9080e-04 -1.2578e-24
 3.298e+01 2.0216e-01 7.3712e-04 4.9198e-04 -9.3202e-25
 3.309e+01 1.9979e-01 7.3537e-04 4.9314e-04 -6.9014e-25
 3.321e+01 1.9745e-01 7.3366e-04 4.9430e-04 -5.1070e-25
 3.332e+01 1.9514e-01 7.3196e-04 4.9544e-04 -3.7766e-25
 3.343e+01 1.9285e-01 7.3029e-04 4.9658e-04 -2.7910e-25
 3.355e+01 1.9060e-01 7.2864e-04 4.9770e-04 -2.0612e-25
 3.366e+01 1.8837e-01 7.2702e-04 4.9881e-04 -1.5212e-25
 3.377e+01 1.8616e-01 7.2542e-04 4.9991e-04 -1.1220e-25
 3.389e+01 1.8398e-01 7.2384e-04 5.0100e-04 -8.2698e-26
 3.400e+01 1.8183e-01 7.2228e-04 5.0208e-04 -6.0914e-26
 3.411e+01 1.7970e-01 7.2075e-04 5.0315e-04 -4.4838e-26
 3.423e+01 1.7759e-01 7.1923e-04 5.0421e-04 -3.2984e-26
 3.434e+01 1.7552e-01 7.1774e-04 5.0526e-04 -2.4248e-26
 3.445e+01 1.7346e-01 7.1627e-04 5.0630e-04 -1.7814e-26
 3.457e+01 1.7143e-01 7.1481e-04 5.0733e-04 -1.3078e-26
 3.468e+01 1.6943e-01 7.1338e-04 5.0835e-04 -9.5955e-27
 3.479e+01 1.6744e-01 7.1197e-04 5.0936e-04 -7.0356e-27
 3.491e+01 1.6548e-01 7.1057e-04 5.1036e-04 -5.1553e-27
 3.502e+01 1.6355e-01 7.0920e-04 5.1134e-04 -3.7751e-27
 3.513e+01 1.6163e-01 7.0784e-04 5.1232e-04 -2.7626e-27
 3.525e+01 1.5974e-01 7.0650e-04 5.1329e-04 -2.0203e-27
 3.536e+01 1.5787e-01 7.0519e-04 5.1425e-04 -1.4766e-27
 3.547e+01 1.5602e-01 7.0388e-04 5.1521e-04 -1.0785e-27
 3.559e+01 1.5420e-01 7.0260e-04 5.1615e-04 -7.8718e-28
 3.570e+01 1.5239e-01 7.0133e-04 5.1708e-04 -5.7420e-28
 3.581e+01 1.5061e-01 7.0008e-04 5.1800e-04 -4.1858e-28
 3.593e+01 1.4885e-01 6.9885e-04 5.1892e-04 -3.0494e-28
 3.604e+01 1.4711e-01 6.9763e-04 5.1982e-04 -2.2201e-28
 3.615e+01 1.4538e-01 6.9644e-04 5.2072e-04 -1.6153e-28
 3.627e+01 1.4368e-01 6.9525e-04 5.2160e-04 -1.1745e-28
 3.638e+01 1.4200e-01 6.9408e-04 5.2248e-04 -8.5346e-29
 3.649e+01 1.4034e-01 6.9293e-04 5.2335e-04 -6.1978e-29
 3.661e+01 1.3870e-01 6.9179e-04 5.2421e-04 -4.4980e-29
 3.672e+01 1.3708e-01 6.9067e-04 5.2506e-04 -3.2623e-29
 3.683e+01 1.3547e-01 6.8957e-04 5.2590e-04 -2.3646e-29
 3.695e+01 1.3389e-01 6.8847e-04 5.2674e-04 -1.7128e-29
 3.706e+01 1.3232e-01 6.8740e-04 5.2756e-04 -1.2399e-29
 3.717e+01 1.3077e-01 6.8633e-04 5.2838e-04 -8.9704e-30
 3.729e+01 1.2924e-01 6.8528e-04 5.2919e-04 -6.4857e-30
 3.740e+01 1.2773e-01 6.8425e-04 5.2999e-04 -4.6863e-30
 3.751e+01 1.2624e-01 6.8323e-04 5.3078e-04 -3.3840e-30
 3.763e+01 1.2476e-01 6.8222e-04 5.3157e-04 -2.4421e-30
 3.774e+01 1.2330e-01 6.8122e-04 5.3234e-04 -1.7613e-30
 3.785e+01 1.2186e-01 6.8024e-04 5.3311e-04 -1.2695e-30
 3.797e+01 1.2043e-01 6.7927e-04 5.3387e-04 -9.1445e-31
 3.808e+01 1.1903e-01 6.7832e-04 5.3462e-04 -6.5829e-31
 3.819e+01 1.1763e-01 6.7737e-04 5.3537e-04 -4.7361e-31
 3.831e+01 1.1626e-01 6.7644e-04 5.3611e-04 -3.4052e-31
 3.842e+01 1.1490e-01 6.7552e-04 5.3684e-04 -2.4469e-31
 3.853e+01 1.1355e-01 6.7462e-04 5.3756e-04 -1.7572e-31
