 6.573e+00 1.1009e-01 1.1009e-01 [ 1.1615e-02 2.8069e-02 4.3541e-02 2.6870e-02 ] 8.8991e-01
 6.687e+00 1.0809e-01 1.0809e-01 [ 1.0863e-02 2.7468e-02 4.3182e-02 2.6573e-02 ] 8.9191e-01
 6.800e+00 1.0618e-01 1.0618e-01 [ 1.0157e-02 2.6880e-02 4.2848e-02 2.6297e-02 ] 8.9382e-01
 6.913e+00 1.0438e-01 1.0438e-01 [ 9.4953e-03 2.6304e-02 4.2536e-02 2.6041e-02 ] 8.9562e-01
 7.027e+00 1.0265e-01 1.0265e-01 [ 8.8728e-03 2.5735e-02 4.2242e-02 2.5802e-02 ] 8.9735e-01
 7.140e+00 1.0101e-01 1.0101e-01 [ 8.2869e-03 2.5174e-02 4.1964e-02 2.5580e-02 ] 8.9899e-01
 7.253e+00 9.9425e-02 9.9425e-02 [ 7.7351e-03 2.4618e-02 4.1699e-02 2.5373e-02 ] 9.0057e-01
 7.367e+00 9.7905e-02 9.7905e-02 [ 7.2153e-03 2.4067e-02 4.1444e-02 2.5179e-02 ] 9.0209e-01
 7.480e+00 9.6439e-02 9.6439e-02 [ 6.7253e-03 2.3519e-02 4.1197e-02 2.4997e-02 ] 9.0356e-01
 7.593e+00 9.5021e-02 9.5021e-02 [ 6.2634e-03 2.2974e-02 4.0957e-02 2.4827e-02 ] 9.0498e-01
 7.707e+00 9.3646e-02 9.3646e-02 [ 5.8281e-03 2.2430e-02 4.0722e-02 2.4666e-02 ] 9.0635e-01
 7.820e+00 9.2311e-02 9.2311e-02 [ 5.4180e-03 2.1889e-02 4.0489e-02 2.4514e-02 ] 9.0769e-01
 7.933e+00 9.1010e-02 9.1010e-02 [ 5.0317e-03 2.1349e-02 4.0259e-02 2.4370e-02 ] 9.0899e-01
 8.047e+00 8.9741e-02 8.9741e-02 [ 4.6681e-03 2.0811e-02 4.0028e-02 2.4233e-02 ] 9.1026e-01
 8.160e+00 8.8500e-02 8.8500e-02 [ 4.3261e-03 2.0274e-02 3.9797e-02 2.4102e-02 ] 9.1150e-01
 8.273e+00 8.7285e-02 8.7285e-02 [ 4.0046e-03 1.9739e-02 3.9564e-02 2.3976e-02 ] 9.1272e-01
 8.387e+00 8.6093e-02 8.6093e-02 [ 3.7027e-03 1.9206e-02 3.9329e-02 2.3855e-02 ] 9.1391e-01
 8.500e+00 8.4922e-02 8.4922e-02 [ 3.4194e-03 1.8674e-02 3.9090e-02 2.3738e-02 ] 9.1508e-01
 8.613e+00 8.3770e-02 8.3770e-02 [ 3.1538e-03 1.8145e-02 3.8847e-02 2.3625e-02 ] 9.1623e-01
 8.727e+00 8.2635e-02 8.2635e-02 [ 2.9052e-03 1.7618e-02 3.8598e-02 2.3514e-02 ] 9.1737e-01
 8.840e+00 8.1516e-02 8.1516e-02 [ 2.6726e-03 1.7094e-02 3.8345e-02 2.3405e-02 ] 9.1848e-01
 8.953e+00 8.0411e-02 8.0411e-02 [ 2.4554e-03 1.6573e-02 3.8086e-02 2.3298e-02 ] 9.1959e-01
 9.067e+00 7.9320e-02 7.9320e-02 [ 2.2527e-03 1.6055e-02 3.7820e-02 2.3192e-02 ] 9.2068e-01
 9.180e+00 7.8240e-02 7.8240e-02 [ 2.0639e-03 1.5542e-02 3.7548e-02 2.3086e-02 ] 9.2176e-01
 9.293e+00 7.7171e-02 7.7171e-02 [ 1.8882e-03 1.5034e-02 3.7268e-02 2.2981e-02 ] 9.2283e-01
 9.407e+00 7.6113e-02 7.6113e-02 [ 1.7249e-03 1.4530e-02 3.6981e-02 2.2876e-02 ] 9.2389e-01
 9.520e+00 7.5063e-02 7.5063e-02 [ 1.5734e-03 1.4032e-02 3.6687e-02 2.2771e-02 ] 9.2494e-01
 9.633e+00 7.4022e-02 7.4022e-02 [ 1.4331e-03 1.3539e-02 3.6385e-02 2.2665e-02 ] 9.2598e-01
 9.747e+00 7.2989e-02 7.2989e-02 [ 1.3033e-03 1.3053e-02 3.6075e-02 2.2558e-02 ] 9.2701e-01
 9.860e+00 7.1962e-02 7.1962e-02 [ 1.1834e-03 1.2573e-02 3.5757e-02 2.2449e-02 ] 9.2804e-01
 9.973e+00 7.0942e-02 7.0942e-02 [ 1.0728e-03 1.2100e-02 3.5430e-02 2.2339e-02 ] 9.2906e-01
 1.009e+01 6.9928e-02 6.9928e-02 [ 9.7101e-04 1.1635e-02 3.5095e-02 2.2227e-02 ] 9.3007e-01
 1.020e+01 6.8920e-02 6.8920e-02 [ 8.7744e-04 1.1177e-02 3.4752e-02 2.2113e-02 ] 9.3108e-01
 1.031e+01 6.7916e-02 6.7916e-02 [ 7.9159e-04 1.0728e-02 3.4400e-02 2.1997e-02 ] 9.3208e-01
 1.043e+01 6.6917e-02 6.6917e-02 [ 7.1294e-04 1.0287e-02 3.4040e-02 2.1878e-02 ] 9.3308e-01
 1.054e+01 6.5922e-02 6.5922e-02 [ 6.4102e-04 9.8547e-03 3.3671e-02 2.1756e-02 ] 9.3408e-01
 1.065e+01 6.4931e-02 6.4931e-02 [ 5.7537e-04 9.4317e-03 3.3293e-02 2.1631e-02 ] 9.3507e-01
 1.077e+01 6.3944e-02 6.3944e-02 [ 5.1554e-04 9.0181e-03 3.2907e-02 2.1504e-02 ] 9.3606e-01
 1.088e+01 6.2959e-02 6.2959e-02 [ 4.6113e-04 8.6142e-03 3.2512e-02 2.1372e-02 ] 9.3704e-01
 1.099e+01 6.1978e-02 6.1978e-02 [ 4.1172e-04 8.2201e-03 3.2108e-02 2.1238e-02 ] 9.3802e-01
 1.111e+01 6.0999e-02 6.0999e-02 [ 3.6695e-04 7.8361e-03 3.1696e-02 2.1099e-02 ] 9.3900e-01
 1.122e+01 6.0022e-02 6.0022e-02 [ 3.2646e-04 7.4624e-03 3.1276e-02 2.0957e-02 ] 9.3998e-01
 1.133e+01 5.9048e-02 5.9048e-02 [ 2.8990e-04 7.0991e-03 3.0847e-02 2.0811e-02 ] 9.4095e-01
 1.145e+01 5.8075e-02 5.8075e-02 [ 2.5696e-04 6.7463e-03 3.0410e-02 2.0661e-02 ] 9.4192e-01
 1.156e+01 5.7104e-02 5.7104e-02 [ 2.2733e-04 6.4042e-03 2.9965e-02 2.0507e-02 ] 9.4290e-01
 1.167e+01 5.6135e-02 5.6135e-02 [ 2.0075e-04 6.0729e-03 2.9513e-02 2.0349e-02 ] 9.4387e-01
 1.179e+01 5.5167e-02 5.5167e-02 [ 1.7693e-04 5.7523e-03 2.9052e-02 2.0186e-02 ] 9.4483e-01
 1.190e+01 5.4200e-02 5.4200e-02 [ 1.5564e-04 5.4426e-03 2.8584e-02 2.0018e-02 ] 9.4580e-01
 1.201e+01 5.3235e-02 5.3235e-02 [ 1.3664e-04 5.1438e-03 2.8108e-02 1.9846e-02 ] 9.4677e-01
 1.213e+01 5.2270e-02 5.2270e-02 [ 1.1973e-04 4.8558e-03 2.7625e-02 1.9669e-02 ] 9.4773e-01
 1.224e+01 5.1307e-02 5.1307e-02 [ 1.0471e-04 4.5786e-03 2.7136e-02 1.9488e-02 ] 9.4869e-01
 1.235e+01 5.0344e-02 5.0344e-02 [ 9.1385e-05 4.3121e-03 2.6640e-02 1.9302e-02 ] 9.4966e-01
 1.247e+01 4.9383e-02 4.9383e-02 [ 7.9598e-05 4.0562e-03 2.6137e-02 1.9110e-02 ] 9.5062e-01
 1.258e+01 4.8423e-02 4.8423e-02 [ 6.9191e-05 3.8110e-03 2.5628e-02 1.8914e-02 ] 9.5158e-01
 1.269e+01 4.7463e-02 4.7463e-02 [ 6.0022e-05 3.5762e-03 2.5114e-02 1.8713e-02 ] 9.5254e-01
 1.281e+01 4.6505e-02 4.6505e-02 [ 5.1962e-05 3.3516e-03 2.4595e-02 1.8507e-02 ] 9.5349e-01
 1.292e+01 4.5548e-02 4.5548e-02 [ 4.4891e-05 3.1372e-03 2.4070e-02 1.8296e-02 ] 9.5445e-01
 1.303e+01 4.4593e-02 4.4593e-02 [ 3.8702e-05 2.9328e-03 2.3541e-02 1.8080e-02 ] 9.5541e-01
 1.315e+01 4.3638e-02 4.3638e-02 [ 3.3297e-05 2.7382e-03 2.3008e-02 1.7858e-02 ] 9.5636e-01
 1.326e+01 4.2686e-02 4.2686e-02 [ 2.8586e-05 2.5531e-03 2.2472e-02 1.7632e-02 ] 9.5731e-01
 1.337e+01 4.1735e-02 4.1735e-02 [ 2.4490e-05 2.3774e-03 2.1932e-02 1.7401e-02 ] 9.5827e-01
 1.349e+01 4.0786e-02 4.0786e-02 [ 2.0936e-05 2.2108e-03 2.1390e-02 1.7165e-02 ] 9.5921e-01
 1.360e+01 3.9840e-02 3.9840e-02 [ 1.7859e-05 2.0530e-03 2.0845e-02 1.6924e-02 ] 9.6016e-01
 1.371e+01 3.8896e-02 3.8896e-02 [ 1.5202e-05 1.9039e-03 2.0299e-02 1.6678e-02 ] 9.6110e-01
 1.383e+01 3.7955e-02 3.7955e-02 [ 1.2912e-05 1.7632e-03 1.9752e-02 1.6428e-02 ] 9.6204e-01
 1.394e+01 3.7018e-02 3.7018e-02 [ 1.0943e-05 1.6306e-03 1.9204e-02 1.6173e-02 ] 9.6298e-01
 1.405e+01 3.6084e-02 3.6084e-02 [ 9.2545e-06 1.5058e-03 1.8656e-02 1.5913e-02 ] 9.6392e-01
 1.417e+01 3.5154e-02 3.5154e-02 [ 7.8092e-06 1.3885e-03 1.8109e-02 1.5649e-02 ] 9.6485e-01
 1.428e+01 3.4229e-02 3.4229e-02 [ 6.5751e-06 1.2785e-03 1.7562e-02 1.5381e-02 ] 9.6577e-01
 1.439e+01 3.3309e-02 3.3309e-02 [ 5.5237e-06 1.1755e-03 1.7018e-02 1.5109e-02 ] 9.6669e-01
 1.451e+01 3.2394e-02 3.2394e-02 [ 4.6302e-06 1.0791e-03 1.6476e-02 1.4833e-02 ] 9.6761e-01
 1.462e+01 3.1484e-02 3.1484e-02 [ 3.8725e-06 9.8921e-04 1.5937e-02 1.4554e-02 ] 9.6852e-01
 1.473e+01 3.0581e-02 3.0581e-02 [ 3.2316e-06 9.0539e-04 1.5402e-02 1.4271e-02 ] 9.6942e-01
 1.485e+01 2.9686e-02 2.9686e-02 [ 2.6907e-06 8.2739e-04 1.4871e-02 1.3984e-02 ] 9.7031e-01
 1.496e+01 2.8797e-02 2.8797e-02 [ 2.2353e-06 7.5494e-04 1.4345e-02 1.3695e-02 ] 9.7120e-01
 1.507e+01 2.7916e-02 2.7916e-02 [ 1.8528e-06 6.8774e-04 1.3824e-02 1.3403e-02 ] 9.7208e-01
 1.519e+01 2.7044e-02 2.7044e-02 [ 1.5323e-06 6.2554e-04 1.3309e-02 1.3108e-02 ] 9.7296e-01
 1.530e+01 2.6182e-02 2.6182e-02 [ 1.2643e-06 5.6804e-04 1.2801e-02 1.2812e-02 ] 9.7382e-01
 1.541e+01 2.5328e-02 2.5328e-02 [ 1.0409e-06 5.1500e-04 1.2299e-02 1.2513e-02 ] 9.7467e-01
 1.553e+01 2.4485e-02 2.4485e-02 [ 8.5494e-07 4.6615e-04 1.1805e-02 1.2213e-02 ] 9.7551e-01
 1.564e+01 2.3653e-02 2.3653e-02 [ 7.0062e-07 4.2124e-04 1.1320e-02 1.1911e-02 ] 9.7635e-01
 1.575e+01 2.2832e-02 2.2832e-02 [ 5.7284e-07 3.8003e-04 1.0843e-02 1.1608e-02 ] 9.7717e-01
 1.587e+01 2.2023e-02 2.2023e-02 [ 4.6730e-07 3.4228e-04 1.0375e-02 1.1305e-02 ] 9.7798e-01
 1.598e+01 2.1227e-02 2.1227e-02 [ 3.8032e-07 3.0775e-04 9.9169e-03 1.1002e-02 ] 9.7877e-01
 1.609e+01 2.0443e-02 2.0443e-02 [ 3.0882e-07 2.7624e-04 9.4686e-03 1.0698e-02 ] 9.7956e-01
 1.621e+01 1.9673e-02 1.9673e-02 [ 2.5019e-07 2.4754e-04 9.0307e-03 1.0395e-02 ] 9.8033e-01
 1.632e+01 1.8917e-02 1.8917e-02 [ 2.0222e-07 2.2143e-04 8.6035e-03 1.0092e-02 ] 9.8108e-01
 1.643e+01 1.8175e-02 1.8175e-02 [ 1.6307e-07 1.9774e-04 8.1873e-03 9.7903e-03 ] 9.8182e-01
 1.655e+01 1.7449e-02 1.7449e-02 [ 1.3120e-07 1.7627e-04 7.7824e-03 9.4900e-03 ] 9.8255e-01
 1.666e+01 1.6738e-02 1.6738e-02 [ 1.0531e-07 1.5686e-04 7.3892e-03 9.1914e-03 ] 9.8326e-01
 1.677e+01 1.6042e-02 1.6042e-02 [ 8.4340e-08 1.3934e-04 7.0077e-03 8.8948e-03 ] 9.8396e-01
 1.689e+01 1.5363e-02 1.5363e-02 [ 6.7387e-08 1.2356e-04 6.6382e-03 8.6007e-03 ] 9.8464e-01
 1.700e+01 1.4700e-02 1.4700e-02 [ 5.3718e-08 1.0937e-04 6.2809e-03 8.3092e-03 ] 9.8530e-01
 1.711e+01 1.4053e-02 1.4053e-02 [ 4.2722e-08 9.6643e-05 5.9358e-03 8.0208e-03 ] 9.8595e-01
 1.723e+01 1.3424e-02 1.3424e-02 [ 3.3899e-08 8.5240e-05 5.6030e-03 7.7356e-03 ] 9.8658e-01
 1.734e+01 1.2812e-02 1.2812e-02 [ 2.6835e-08 7.5047e-05 5.2825e-03 7.4542e-03 ] 9.8719e-01
 1.745e+01 1.2217e-02 1.2217e-02 [ 2.1195e-08 6.5954e-05 4.9744e-03 7.1766e-03 ] 9.8778e-01
 1.757e+01 1.1640e-02 1.1640e-02 [ 1.6701e-08 5.7858e-05 4.6786e-03 6.9033e-03 ] 9.8836e-01
 1.768e+01 1.1080e-02 1.1080e-02 [ 1.3130e-08 5.0663e-05 4.3951e-03 6.6345e-03 ] 9.8892e-01
 1.779e+01 1.0538e-02 1.0538e-02 [ 1.0299e-08 4.4283e-05 4.1237e-03 6.3704e-03 ] 9.8946e-01
 1.791e+01 1.0014e-02 1.0014e-02 [ 8.0595e-09 3.8635e-05 3.8644e-03 6.1112e-03 ] 9.8999e-01
 1.802e+01 9.5079e-03 9.5079e-03 [ 6.2926e-09 3.3646e-05 3.6169e-03 5.8573e-03 ] 9.9049e-01
 1.813e+01 9.0191e-03 9.0191e-03 [ 4.9017e-09 2.9247e-05 3.3811e-03 5.6088e-03 ] 9.9098e-01
 1.825e+01 8.5480e-03 8.5480e-03 [ 3.8095e-09 2.5377e-05 3.1568e-03 5.3658e-03 ] 9.9145e-01
 1.836e+01 8.0943e-03 8.0943e-03 [ 2.9539e-09 2.1979e-05 2.9437e-03 5.1286e-03 ] 9.9191e-01
 1.847e+01 7.6579e-03 7.6579e-03 [ 2.2853e-09 1.9000e-05 2.7416e-03 4.8974e-03 ] 9.9234e-01
 1.859e+01 7.2387e-03 7.2387e-03 [ 1.7639e-09 1.6396e-05 2.5502e-03 4.6721e-03 ] 9.9276e-01
 1.870e+01 6.8364e-03 6.8364e-03 [ 1.3584e-09 1.4122e-05 2.3692e-03 4.4531e-03 ] 9.9316e-01
 1.881e+01 6.4507e-03 6.4507e-03 [ 1.0438e-09 1.2141e-05 2.1983e-03 4.2403e-03 ] 9.9355e-01
 1.893e+01 6.0815e-03 6.0815e-03 [ 8.0016e-10 1.0419e-05 2.0372e-03 4.0338e-03 ] 9.9392e-01
 1.904e+01 5.7283e-03 5.7283e-03 [ 6.1203e-10 8.9243e-06 1.8856e-03 3.8338e-03 ] 9.9427e-01
 1.915e+01 5.3909e-03 5.3909e-03 [ 4.6707e-10 7.6302e-06 1.7430e-03 3.6402e-03 ] 9.9461e-01
 1.927e+01 5.0689e-03 5.0689e-03 [ 3.5564e-10 6.5119e-06 1.6093e-03 3.4531e-03 ] 9.9493e-01
 1.938e+01 4.7619e-03 4.7619e-03 [ 2.7019e-10 5.5472e-06 1.4839e-03 3.2725e-03 ] 9.9524e-01
 1.949e+01 4.4697e-03 4.4697e-03 [ 2.0481e-10 4.7168e-06 1.3667e-03 3.0983e-03 ] 9.9553e-01
 1.961e+01 4.1917e-03 4.1917e-03 [ 1.5490e-10 4.0034e-06 1.2571e-03 2.9306e-03 ] 9.9581e-01
 1.972e+01 3.9276e-03 3.9276e-03 [ 1.1689e-10 3.3917e-06 1.1549e-03 2.7693e-03 ] 9.9607e-01
 1.983e+01 3.6770e-03 3.6770e-03 [ 8.8012e-11 2.8682e-06 1.0597e-03 2.6144e-03 ] 9.9632e-01
 1.995e+01 3.4393e-03 3.4393e-03 [ 6.6121e-11 2.4212e-06 9.7115e-04 2.4658e-03 ] 9.9656e-01
 2.006e+01 3.2143e-03 3.2143e-03 [ 4.9565e-11 2.0401e-06 8.8890e-04 2.3233e-03 ] 9.9679e-01
 2.017e+01 3.0014e-03 3.0014e-03 [ 3.7073e-11 1.7159e-06 8.1263e-04 2.1870e-03 ] 9.9700e-01
 2.029e+01 2.8002e-03 2.8002e-03 [ 2.7668e-11 1.4406e-06 7.4199e-04 2.0568e-03 ] 9.9720e-01
 2.040e+01 2.6103e-03 2.6103e-03 [ 2.0603e-11 1.2073e-06 6.7667e-04 1.9324e-03 ] 9.9739e-01
 2.051e+01 2.4312e-03 2.4312e-03 [ 1.5309e-11 1.0100e-06 6.1635e-04 1.8138e-03 ] 9.9757e-01
 2.063e+01 2.2624e-03 2.2624e-03 [ 1.1350e-11 8.4340e-07 5.6073e-04 1.7008e-03 ] 9.9774e-01
 2.074e+01 2.1036e-03 2.1036e-03 [ 8.3971e-12 7.0305e-07 5.0952e-04 1.5934e-03 ] 9.9790e-01
 2.085e+01 1.9543e-03 1.9543e-03 [ 6.1988e-12 5.8502e-07 4.6243e-04 1.4913e-03 ] 9.9805e-01
 2.097e+01 1.8141e-03 1.8141e-03 [ 4.5661e-12 4.8595e-07 4.1920e-04 1.3944e-03 ] 9.9819e-01
 2.108e+01 1.6826e-03 1.6826e-03 [ 3.3562e-12 4.0295e-07 3.7955e-04 1.3026e-03 ] 9.9832e-01
 2.119e+01 1.5593e-03 1.5593e-03 [ 2.4616e-12 3.3354e-07 3.4325e-04 1.2157e-03 ] 9.9844e-01
 2.131e+01 1.4438e-03 1.4438e-03 [ 1.8016e-12 2.7561e-07 3.1006e-04 1.1335e-03 ] 9.9856e-01
 2.142e+01 1.3358e-03 1.3358e-03 [ 1.3157e-12 2.2735e-07 2.7975e-04 1.0558e-03 ] 9.9866e-01
 2.153e+01 1.2348e-03 1.2348e-03 [ 9.5886e-13 1.8721e-07 2.5210e-04 9.8255e-04 ] 9.9877e-01
 2.165e+01 1.1406e-03 1.1406e-03 [ 6.9732e-13 1.5390e-07 2.2693e-04 9.1352e-04 ] 9.9886e-01
 2.176e+01 1.0527e-03 1.0527e-03 [ 5.0604e-13 1.2630e-07 2.0404e-04 8.4854e-04 ] 9.9895e-01
 2.187e+01 9.7078e-04 9.7078e-04 [ 3.6646e-13 1.0347e-07 1.8324e-04 7.8744e-04 ] 9.9903e-01
 2.199e+01 8.9452e-04 8.9452e-04 [ 2.6483e-13 8.4629e-08 1.6438e-04 7.3006e-04 ] 9.9911e-01
 2.210e+01 8.2359e-04 8.2359e-04 [ 1.9098e-13 6.9102e-08 1.4729e-04 6.7623e-04 ] 9.9918e-01
 2.221e+01 7.5768e-04 7.5768e-04 [ 1.3744e-13 5.6329e-08 1.3183e-04 6.2579e-04 ] 9.9924e-01
 2.233e+01 6.9649e-04 6.9649e-04 [ 9.8710e-14 4.5841e-08 1.1786e-04 5.7858e-04 ] 9.9930e-01
 2.244e+01 6.3973e-04 6.3973e-04 [ 7.0745e-14 3.7245e-08 1.0525e-04 5.3444e-04 ] 9.9936e-01
 2.255e+01 5.8713e-04 5.8713e-04 [ 5.0599e-14 3.0211e-08 9.3890e-05 4.9321e-04 ] 9.9941e-01
