 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.2240e-03 8.2240e-03 [ 7.0766e-03 8.0693e-05 8.4953e-05 7.2883e-04 4.8903e-05 1.4836e-04 5.5718e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 2.267e-01 1.6443e-02 1.6443e-02 [ 1.1839e-02 3.2347e-04 3.3936e-04 2.9401e-03 1.9570e-04 5.9324e-04 2.1270e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8356e-01
 3.400e-01 2.6031e-02 2.6031e-02 [ 1.5609e-02 7.2956e-04 7.6113e-04 6.7005e-03 4.4024e-04 1.3327e-03 4.5794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7397e-01
 4.533e-01 3.7239e-02 3.7239e-02 [ 1.8567e-02 1.2994e-03 1.3455e-03 1.2105e-02 7.8140e-04 2.3610e-03 7.7970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6276e-01
 5.667e-01 5.0419e-02 5.0419e-02 [ 2.0991e-02 2.0317e-03 2.0839e-03 1.9263e-02 1.2165e-03 3.6665e-03 1.1669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4958e-01
 6.800e-01 6.5803e-02 6.5803e-02 [ 2.3062e-02 2.9218e-03 2.9638e-03 2.8277e-02 1.7404e-03 5.2300e-03 1.6083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3420e-01
 7.933e-01 8.3503e-02 8.3503e-02 [ 2.4892e-02 3.9610e-03 3.9675e-03 3.9223e-02 2.3451e-03 7.0222e-03 2.0926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1650e-01
 9.067e-01 1.0350e-01 1.0350e-01 [ 2.6541e-02 5.1347e-03 5.0717e-03 5.2119e-02 3.0191e-03 9.0030e-03 2.6071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9650e-01
 1.020e+00 1.2560e-01 1.2560e-01 [ 2.8029e-02 6.4217e-03 6.2480e-03 6.6900e-02 3.7469e-03 1.1121e-02 3.1383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7440e-01
 1.133e+00 1.4949e-01 1.4949e-01 [ 2.9344e-02 7.7935e-03 7.4635e-03 8.3393e-02 4.5097e-03 1.3314e-02 3.6715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5051e-01
 1.247e+00 1.7465e-01 1.7465e-01 [ 3.0452e-02 9.2151e-03 8.6819e-03 1.0131e-01 5.2859e-03 1.5513e-02 4.1918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2535e-01
 1.360e+00 2.0044e-01 2.0044e-01 [ 3.1306e-02 1.0646e-02 9.8669e-03 1.2023e-01 6.0531e-03 1.7649e-02 4.6847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9956e-01
 1.473e+00 2.2615e-01 2.2615e-01 [ 3.1855e-02 1.2045e-02 1.0984e-02 1.3968e-01 6.7895e-03 1.9656e-02 5.1373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7385e-01
 1.587e+00 2.5104e-01 2.5104e-01 [ 3.2056e-02 1.3371e-02 1.2007e-02 1.5911e-01 7.4768e-03 2.1479e-02 5.5398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4896e-01
 1.700e+00 2.7444e-01 2.7444e-01 [ 3.1884e-02 1.4589e-02 1.2913e-02 1.7798e-01 8.1015e-03 2.3083e-02 5.8862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2556e-01
 1.813e+00 2.9581e-01 2.9581e-01 [ 3.1335e-02 1.5673e-02 1.3695e-02 1.9583e-01 8.6563e-03 2.4450e-02 6.1746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0419e-01
 1.927e+00 3.1479e-01 3.1479e-01 [ 3.0427e-02 1.6606e-02 1.4349e-02 2.1228e-01 9.1397e-03 2.5581e-02 6.4075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8520e-01
 2.040e+00 3.3120e-01 3.3120e-01 [ 2.9202e-02 1.7383e-02 1.4884e-02 2.2709e-01 9.5560e-03 2.6494e-02 6.5903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6880e-01
 2.153e+00 3.4500e-01 3.4500e-01 [ 2.7713e-02 1.8005e-02 1.5311e-02 2.4011e-01 9.9131e-03 2.7220e-02 6.7309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.5499e-01
 2.267e+00 3.5632e-01 3.5632e-01 [ 2.6024e-02 1.8481e-02 1.5647e-02 2.5132e-01 1.0222e-02 2.7794e-02 6.8384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.4368e-01
 2.380e+00 3.6535e-01 3.6535e-01 [ 2.4200e-02 1.8822e-02 1.5908e-02 2.6075e-01 1.0493e-02 2.8256e-02 6.9218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3465e-01
 2.493e+00 3.7233e-01 3.7233e-01 [ 2.2302e-02 1.9042e-02 1.6109e-02 2.6851e-01 1.0740e-02 2.8644e-02 6.9897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2767e-01
 2.607e+00 3.7753e-01 3.7753e-01 [ 2.0383e-02 1.9156e-02 1.6264e-02 2.7471e-01 1.0971e-02 2.8992e-02 7.0499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2247e-01
 2.720e+00 3.8118e-01 3.8118e-01 [ 1.8489e-02 1.9175e-02 1.6385e-02 2.7950e-01 1.1197e-02 2.9331e-02 7.1087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1882e-01
 2.833e+00 3.8353e-01 3.8353e-01 [ 1.6654e-02 1.9111e-02 1.6480e-02 2.8300e-01 1.1424e-02 2.9687e-02 7.1714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1647e-01
 2.947e+00 3.8475e-01 3.8475e-01 [ 1.4904e-02 1.8971e-02 1.6557e-02 2.8533e-01 1.1659e-02 3.0080e-02 7.2422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1525e-01
 3.060e+00 3.8500e-01 3.8500e-01 [ 1.3258e-02 1.8765e-02 1.6618e-02 2.8661e-01 1.1907e-02 3.0528e-02 7.3243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1500e-01
 3.173e+00 3.8442e-01 3.8442e-01 [ 1.1725e-02 1.8497e-02 1.6666e-02 2.8690e-01 1.2170e-02 3.1042e-02 7.4199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1558e-01
 3.287e+00 3.8309e-01 3.8309e-01 [ 1.0312e-02 1.8172e-02 1.6702e-02 2.8629e-01 1.2451e-02 3.1633e-02 7.5305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1691e-01
 3.400e+00 3.8108e-01 3.8108e-01 [ 9.0204e-03 1.7793e-02 1.6726e-02 2.8482e-01 1.2751e-02 3.2308e-02 7.6571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1892e-01
 3.513e+00 3.7842e-01 3.7842e-01 [ 7.8478e-03 1.7364e-02 1.6736e-02 2.8254e-01 1.3068e-02 3.3070e-02 7.8000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2158e-01
 3.627e+00 3.7515e-01 3.7515e-01 [ 6.7906e-03 1.6888e-02 1.6728e-02 2.7946e-01 1.3402e-02 3.3920e-02 7.9589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2485e-01
 3.740e+00 3.7125e-01 3.7125e-01 [ 5.8435e-03 1.6368e-02 1.6701e-02 2.7560e-01 1.3751e-02 3.4857e-02 8.1332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2875e-01
 3.853e+00 3.6673e-01 3.6673e-01 [ 5.0002e-03 1.5806e-02 1.6651e-02 2.7096e-01 1.4110e-02 3.5876e-02 8.3217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3327e-01
 3.967e+00 3.6155e-01 3.6155e-01 [ 4.2539e-03 1.5205e-02 1.6573e-02 2.6555e-01 1.4475e-02 3.6969e-02 8.5227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3845e-01
 4.080e+00 3.5569e-01 3.5569e-01 [ 3.5973e-03 1.4569e-02 1.6464e-02 2.5936e-01 1.4841e-02 3.8127e-02 8.7339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.4431e-01
 4.193e+00 3.4911e-01 3.4911e-01 [ 3.0233e-03 1.3903e-02 1.6319e-02 2.5238e-01 1.5200e-02 3.9334e-02 8.9527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.5089e-01
 4.307e+00 3.4178e-01 3.4178e-01 [ 2.5246e-03 1.3209e-02 1.6134e-02 2.4462e-01 1.5545e-02 4.0573e-02 9.1755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.5822e-01
 4.420e+00 3.3368e-01 3.3368e-01 [ 2.0942e-03 1.2494e-02 1.5905e-02 2.3610e-01 1.5867e-02 4.1822e-02 9.3987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6632e-01
 4.533e+00 3.2477e-01 3.2477e-01 [ 1.7254e-03 1.1762e-02 1.5628e-02 2.2682e-01 1.6157e-02 4.3056e-02 9.6180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7523e-01
 4.647e+00 3.1504e-01 3.1504e-01 [ 1.4115e-03 1.1018e-02 1.5300e-02 2.1683e-01 1.6404e-02 4.4247e-02 9.8285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8496e-01
 4.760e+00 3.0452e-01 3.0452e-01 [ 1.1465e-03 1.0270e-02 1.4921e-02 2.0619e-01 1.6599e-02 4.5364e-02 1.0025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9548e-01
 4.873e+00 2.9322e-01 2.9322e-01 [ 9.2438e-04 9.5223e-03 1.4488e-02 1.9497e-01 1.6732e-02 4.6375e-02 1.0204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0678e-01
 4.987e+00 2.8120e-01 2.8120e-01 [ 7.3981e-04 8.7821e-03 1.4003e-02 1.8327e-01 1.6794e-02 4.7248e-02 1.0358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1880e-01
 5.100e+00 2.6854e-01 2.6854e-01 [ 5.8769e-04 8.0555e-03 1.3468e-02 1.7121e-01 1.6777e-02 4.7953e-02 1.0485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3146e-01
 5.213e+00 2.5534e-01 2.5534e-01 [ 4.6340e-04 7.3485e-03 1.2886e-02 1.5892e-01 1.6677e-02 4.8463e-02 1.0580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4466e-01
 5.327e+00 2.4172e-01 2.4172e-01 [ 3.6272e-04 6.6668e-03 1.2264e-02 1.4654e-01 1.6490e-02 4.8756e-02 1.0641e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5828e-01
 5.440e+00 2.2784e-01 2.2784e-01 [ 2.8187e-04 6.0155e-03 1.1609e-02 1.3424e-01 1.6217e-02 4.8815e-02 1.0665e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7216e-01
 5.553e+00 2.1383e-01 2.1383e-01 [ 2.1752e-04 5.3989e-03 1.0927e-02 1.2215e-01 1.5858e-02 4.8633e-02 1.0652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8617e-01
 5.667e+00 1.9987e-01 1.9987e-01 [ 1.6673e-04 4.8203e-03 1.0229e-02 1.1042e-01 1.5420e-02 4.8209e-02 1.0602e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0014e-01
 5.780e+00 1.8609e-01 1.8609e-01 [ 1.2697e-04 4.2822e-03 9.5220e-03 9.9175e-02 1.4911e-02 4.7550e-02 1.0518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1392e-01
 5.893e+00 1.7263e-01 1.7263e-01 [ 9.6107e-05 3.7859e-03 8.8163e-03 8.8528e-02 1.4338e-02 4.6670e-02 1.0400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2737e-01
 6.007e+00 1.5964e-01 1.5964e-01 [ 7.2322e-05 3.3319e-03 8.1200e-03 7.8557e-02 1.3714e-02 4.5588e-02 1.0253e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4036e-01
 6.120e+00 1.4719e-01 1.4719e-01 [ 5.4126e-05 2.9198e-03 7.4407e-03 6.9322e-02 1.3049e-02 4.4329e-02 1.0080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5281e-01
 6.233e+00 1.3539e-01 1.3539e-01 [ 4.0298e-05 2.5483e-03 6.7850e-03 6.0855e-02 1.2355e-02 4.2920e-02 9.8855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6461e-01
 6.347e+00 1.2428e-01 1.2428e-01 [ 2.9857e-05 2.2156e-03 6.1582e-03 5.3166e-02 1.1644e-02 4.1391e-02 9.6728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7572e-01
 6.460e+00 1.1389e-01 1.1389e-01 [ 2.2018e-05 1.9194e-03 5.5644e-03 4.6245e-02 1.0926e-02 3.9768e-02 9.4460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8611e-01
 6.573e+00 1.0425e-01 1.0425e-01 [ 1.6165e-05 1.6571e-03 5.0066e-03 4.0067e-02 1.0211e-02 3.8081e-02 9.2086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9575e-01
 6.687e+00 9.5341e-02 9.5341e-02 [ 1.1817e-05 1.4261e-03 4.4865e-03 3.4592e-02 9.5066e-03 3.6355e-02 8.9638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0466e-01
 6.800e+00 8.7155e-02 8.7155e-02 [ 8.6017e-06 1.2234e-03 4.0050e-03 2.9772e-02 8.8204e-03 3.4612e-02 8.7143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1284e-01
 6.913e+00 7.9662e-02 7.9662e-02 [ 6.2355e-06 1.0464e-03 3.5619e-03 2.5554e-02 8.1579e-03 3.2873e-02 8.4626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2034e-01
 7.027e+00 7.2824e-02 7.2824e-02 [ 4.5015e-06 8.9233e-04 3.1566e-03 2.1883e-02 7.5233e-03 3.1154e-02 8.2103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2718e-01
 7.140e+00 6.6602e-02 6.6602e-02 [ 3.2362e-06 7.5871e-04 2.7877e-03 1.8703e-02 6.9197e-03 2.9470e-02 7.9592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3340e-01
 7.253e+00 6.0950e-02 6.0950e-02 [ 2.3168e-06 6.4320e-04 2.4538e-03 1.5959e-02 6.3493e-03 2.7832e-02 7.7102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3905e-01
 7.367e+00 5.5823e-02 5.5823e-02 [ 1.6515e-06 5.4366e-04 2.1527e-03 1.3600e-02 5.8131e-03 2.6248e-02 7.4642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4418e-01
 7.480e+00 5.1177e-02 5.1177e-02 [ 1.1720e-06 4.5813e-04 1.8825e-03 1.1578e-02 5.3117e-03 2.4724e-02 7.2218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4882e-01
 7.593e+00 4.6969e-02 4.6969e-02 [ 8.2805e-07 3.8486e-04 1.6410e-03 9.8496e-03 4.8449e-03 2.3264e-02 6.9835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5303e-01
 7.707e+00 4.3157e-02 4.3157e-02 [ 5.8231e-07 3.2229e-04 1.4259e-03 8.3752e-03 4.4119e-03 2.1872e-02 6.7494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5684e-01
 7.820e+00 3.9702e-02 3.9702e-02 [ 4.0756e-07 2.6900e-04 1.2350e-03 7.1196e-03 4.0117e-03 2.0547e-02 6.5196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6030e-01
 7.933e+00 3.6570e-02 3.6570e-02 [ 2.8386e-07 2.2377e-04 1.0663e-03 6.0521e-03 3.6429e-03 1.9290e-02 6.2943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6343e-01
 8.047e+00 3.3727e-02 3.3727e-02 [ 1.9671e-07 1.8550e-04 9.1771e-04 5.1453e-03 3.3041e-03 1.8100e-02 6.0734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6627e-01
 8.160e+00 3.1143e-02 3.1143e-02 [ 1.3562e-07 1.5323e-04 7.8727e-04 4.3757e-03 2.9935e-03 1.6976e-02 5.8569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6886e-01
 8.273e+00 2.8791e-02 2.8791e-02 [ 9.3018e-08 1.2610e-04 6.7318e-04 3.7230e-03 2.7094e-03 1.5915e-02 5.6446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7121e-01
 8.387e+00 2.6648e-02 2.6648e-02 [ 6.3456e-08 1.0338e-04 5.7373e-04 3.1695e-03 2.4500e-03 1.4915e-02 5.4367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7335e-01
 8.500e+00 2.4691e-02 2.4691e-02 [ 4.3054e-08 8.4427e-05 4.8736e-04 2.7002e-03 2.2137e-03 1.3973e-02 5.2329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7531e-01
 8.613e+00 2.2902e-02 2.2902e-02 [ 2.9050e-08 6.8673e-05 4.1260e-04 2.3023e-03 1.9987e-03 1.3086e-02 5.0333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7710e-01
 8.727e+00 2.1262e-02 2.1262e-02 [ 1.9491e-08 5.5631e-05 3.4814e-04 1.9648e-03 1.8034e-03 1.2252e-02 4.8379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7874e-01
 8.840e+00 1.9757e-02 1.9757e-02 [ 1.3004e-08 4.4877e-05 2.9274e-04 1.6784e-03 1.6262e-03 1.1468e-02 4.6465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8024e-01
 8.953e+00 1.8373e-02 1.8373e-02 [ 8.6256e-09 3.6049e-05 2.4531e-04 1.4352e-03 1.4656e-03 1.0731e-02 4.4593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8163e-01
 9.067e+00 1.7097e-02 1.7097e-02 [ 5.6884e-09 2.8832e-05 2.0485e-04 1.2286e-03 1.3201e-03 1.0039e-02 4.2763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8290e-01
 9.180e+00 1.5920e-02 1.5920e-02 [ 3.7295e-09 2.2959e-05 1.7047e-04 1.0530e-03 1.1885e-03 9.3879e-03 4.0974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8408e-01
 9.293e+00 1.4832e-02 1.4832e-02 [ 2.4309e-09 1.8201e-05 1.4136e-04 9.0350e-04 1.0696e-03 8.7765e-03 3.9227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 9.407e+00 1.3824e-02 1.3824e-02 [ 1.5751e-09 1.4363e-05 1.1680e-04 7.7617e-04 9.6220e-04 8.2021e-03 3.7523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8618e-01
 9.520e+00 1.2889e-02 1.2889e-02 [ 1.0145e-09 1.1283e-05 9.6173e-05 6.6760e-04 8.6524e-04 7.6626e-03 3.5862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 9.633e+00 1.2021e-02 1.2021e-02 [ 6.4956e-10 8.8231e-06 7.8904e-05 5.7491e-04 7.7778e-04 7.1558e-03 3.4245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 9.747e+00 1.1213e-02 1.1213e-02 [ 4.1342e-10 6.8673e-06 6.4505e-05 4.9571e-04 6.9893e-04 6.6799e-03 3.2672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 9.860e+00 1.0461e-02 1.0461e-02 [ 2.6156e-10 5.3199e-06 5.2545e-05 4.2794e-04 6.2787e-04 6.2329e-03 3.1143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 9.973e+00 9.7598e-03 9.7598e-03 [ 1.6450e-10 4.1019e-06 4.2650e-05 3.6989e-04 5.6386e-04 5.8133e-03 2.9659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 1.009e+01 9.1055e-03 9.1055e-03 [ 1.0284e-10 3.1477e-06 3.4494e-05 3.2009e-04 5.0622e-04 5.4194e-03 2.8221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 1.020e+01 8.4944e-03 8.4944e-03 [ 6.3908e-11 2.4041e-06 2.7799e-05 2.7733e-04 4.5435e-04 5.0497e-03 2.6828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 1.031e+01 7.9233e-03 7.9233e-03 [ 3.9480e-11 1.8274e-06 2.2323e-05 2.4056e-04 4.0768e-04 4.7029e-03 2.5481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 1.043e+01 7.3893e-03 7.3893e-03 [ 2.4245e-11 1.3824e-06 1.7863e-05 2.0890e-04 3.6569e-04 4.3775e-03 2.4179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 1.054e+01 6.8896e-03 6.8896e-03 [ 1.4801e-11 1.0407e-06 1.4243e-05 1.8161e-04 3.2794e-04 4.0724e-03 2.2924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 1.065e+01 6.4220e-03 6.4220e-03 [ 8.9831e-12 7.7979e-07 1.1316e-05 1.5806e-04 2.9401e-04 3.7864e-03 2.1714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9358e-01
 1.077e+01 5.9842e-03 5.9842e-03 [ 5.4200e-12 5.8147e-07 8.9600e-06 1.3770e-04 2.6352e-04 3.5185e-03 2.0549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9402e-01
 1.088e+01 5.5742e-03 5.5742e-03 [ 3.2512e-12 4.3152e-07 7.0695e-06 1.2008e-04 2.3612e-04 3.2676e-03 1.9429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9443e-01
 1.099e+01 5.1904e-03 5.1904e-03 [ 1.9390e-12 3.1870e-07 5.5587e-06 1.0482e-04 2.1151e-04 3.0327e-03 1.8355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9481e-01
 1.111e+01 4.8310e-03 4.8310e-03 [ 1.1497e-12 2.3426e-07 4.3557e-06 9.1579e-05 1.8941e-04 2.8130e-03 1.7324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9517e-01
 1.122e+01 4.4944e-03 4.4944e-03 [ 6.7782e-13 1.7138e-07 3.4014e-06 8.0081e-05 1.6957e-04 2.6076e-03 1.6336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 1.133e+01 4.1794e-03 4.1794e-03 [ 3.9735e-13 1.2478e-07 2.6472e-06 7.0085e-05 1.5177e-04 2.4156e-03 1.5392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9582e-01
 1.145e+01 3.8845e-03 3.8845e-03 [ 2.3161e-13 9.0418e-08 2.0534e-06 6.1385e-05 1.3579e-04 2.2363e-03 1.4489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9612e-01
 1.156e+01 3.6086e-03 3.6086e-03 [ 1.3425e-13 6.5212e-08 1.5875e-06 5.3804e-05 1.2147e-04 2.0689e-03 1.3628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 1.167e+01 3.3505e-03 3.3505e-03 [ 7.7384e-14 4.6812e-08 1.2232e-06 4.7192e-05 1.0861e-04 1.9128e-03 1.2806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 1.179e+01 3.1092e-03 3.1092e-03 [ 4.4359e-14 3.3447e-08 9.3947e-07 4.1419e-05 9.7094e-05 1.7673e-03 1.2024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 1.190e+01 2.8837e-03 2.8837e-03 [ 2.5288e-14 2.3786e-08 7.1922e-07 3.6374e-05 8.6769e-05 1.6318e-03 1.1280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 1.201e+01 2.6731e-03 2.6731e-03 [ 1.4338e-14 1.6838e-08 5.4884e-07 3.1962e-05 7.7517e-05 1.5056e-03 1.0574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 1.213e+01 2.4764e-03 2.4764e-03 [ 8.0858e-15 1.1864e-08 4.1750e-07 2.8099e-05 6.9230e-05 1.3883e-03 9.9030e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
