 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1674e-03 3.1674e-03 [ 2.9925e-03 3.9513e-05 9.3232e-05 4.2085e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 2.267e-01 6.0030e-03 6.0030e-03 [ 5.3225e-03 1.5556e-04 3.6371e-04 1.6123e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9400e-01
 3.400e-01 8.6733e-03 8.6733e-03 [ 7.2031e-03 3.4068e-04 7.8479e-04 3.4477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 4.533e-01 1.1238e-02 1.1238e-02 [ 8.7603e-03 5.8307e-04 1.3163e-03 5.7796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 5.667e-01 1.3694e-02 1.3694e-02 [ 1.0071e-02 8.6774e-04 1.9106e-03 8.4498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8631e-01
 6.800e-01 1.6008e-02 1.6008e-02 [ 1.1180e-02 1.1781e-03 2.5195e-03 1.1301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8399e-01
 7.933e-01 1.8130e-02 1.8130e-02 [ 1.2114e-02 1.4977e-03 3.1004e-03 1.4186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8187e-01
 9.067e-01 2.0014e-02 2.0014e-02 [ 1.2885e-02 1.8114e-03 3.6201e-03 1.6977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7999e-01
 1.020e+00 2.1622e-02 2.1622e-02 [ 1.3500e-02 2.1066e-03 4.0571e-03 1.9573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7838e-01
 1.133e+00 2.2929e-02 2.2929e-02 [ 1.3965e-02 2.3737e-03 4.4010e-03 2.1899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7707e-01
 1.247e+00 2.3929e-02 2.3929e-02 [ 1.4282e-02 2.6063e-03 4.6508e-03 2.3906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7607e-01
 1.360e+00 2.4627e-02 2.4627e-02 [ 1.4456e-02 2.8010e-03 4.8128e-03 2.5572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7537e-01
 1.473e+00 2.5040e-02 2.5040e-02 [ 1.4496e-02 2.9570e-03 4.8980e-03 2.6894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7496e-01
 1.587e+00 2.5195e-02 2.5195e-02 [ 1.4411e-02 3.0757e-03 4.9192e-03 2.7886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7481e-01
 1.700e+00 2.5122e-02 2.5122e-02 [ 1.4214e-02 3.1597e-03 4.8903e-03 2.8575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7488e-01
 1.813e+00 2.4857e-02 2.4857e-02 [ 1.3921e-02 3.2128e-03 4.8239e-03 2.8993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7514e-01
 1.927e+00 2.4434e-02 2.4434e-02 [ 1.3546e-02 3.2394e-03 4.7315e-03 2.9178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7557e-01
 2.040e+00 2.3889e-02 2.3889e-02 [ 1.3106e-02 3.2438e-03 4.6227e-03 2.9167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7611e-01
 2.153e+00 2.3254e-02 2.3254e-02 [ 1.2619e-02 3.2303e-03 4.5053e-03 2.8998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7675e-01
 2.267e+00 2.2557e-02 2.2557e-02 [ 1.2098e-02 3.2031e-03 4.3851e-03 2.8703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7744e-01
 2.380e+00 2.1823e-02 2.1823e-02 [ 1.1559e-02 3.1657e-03 4.2666e-03 2.8315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7818e-01
 2.493e+00 2.1074e-02 2.1074e-02 [ 1.1014e-02 3.1212e-03 4.1530e-03 2.7859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7893e-01
 2.607e+00 2.0326e-02 2.0326e-02 [ 1.0472e-02 3.0723e-03 4.0463e-03 2.7357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7967e-01
 2.720e+00 1.9593e-02 1.9593e-02 [ 9.9412e-03 3.0213e-03 3.9478e-03 2.6828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8041e-01
 2.833e+00 1.8885e-02 1.8885e-02 [ 9.4286e-03 2.9696e-03 3.8580e-03 2.6288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8111e-01
 2.947e+00 1.8209e-02 1.8209e-02 [ 8.9381e-03 2.9187e-03 3.7772e-03 2.5748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8179e-01
 3.060e+00 1.7569e-02 1.7569e-02 [ 8.4727e-03 2.8696e-03 3.7052e-03 2.5217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8243e-01
 3.173e+00 1.6968e-02 1.6968e-02 [ 8.0337e-03 2.8227e-03 3.6415e-03 2.4701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8303e-01
 3.287e+00 1.6406e-02 1.6406e-02 [ 7.6216e-03 2.7784e-03 3.5856e-03 2.4206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8359e-01
 3.400e+00 1.5883e-02 1.5883e-02 [ 7.2360e-03 2.7371e-03 3.5367e-03 2.3736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8412e-01
 3.513e+00 1.5398e-02 1.5398e-02 [ 6.8761e-03 2.6985e-03 3.4942e-03 2.3291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8460e-01
 3.627e+00 1.4948e-02 1.4948e-02 [ 6.5405e-03 2.6627e-03 3.4574e-03 2.2873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8505e-01
 3.740e+00 1.4531e-02 1.4531e-02 [ 6.2275e-03 2.6294e-03 3.4255e-03 2.2482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8547e-01
 3.853e+00 1.4144e-02 1.4144e-02 [ 5.9356e-03 2.5984e-03 3.3979e-03 2.2119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8586e-01
 3.967e+00 1.3785e-02 1.3785e-02 [ 5.6630e-03 2.5694e-03 3.3740e-03 2.1781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8622e-01
 4.080e+00 1.3450e-02 1.3450e-02 [ 5.4080e-03 2.5421e-03 3.3531e-03 2.1469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8655e-01
 4.193e+00 1.3138e-02 1.3138e-02 [ 5.1690e-03 2.5163e-03 3.3347e-03 2.1181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 4.307e+00 1.2846e-02 1.2846e-02 [ 4.9445e-03 2.4916e-03 3.3184e-03 2.0915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8715e-01
 4.420e+00 1.2572e-02 1.2572e-02 [ 4.7333e-03 2.4678e-03 3.3037e-03 2.0670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 4.533e+00 1.2313e-02 1.2313e-02 [ 4.5340e-03 2.4447e-03 3.2903e-03 2.0445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 4.647e+00 1.2069e-02 1.2069e-02 [ 4.3455e-03 2.4222e-03 3.2779e-03 2.0237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 4.760e+00 1.1838e-02 1.1838e-02 [ 4.1670e-03 2.4000e-03 3.2662e-03 2.0046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 4.873e+00 1.1617e-02 1.1617e-02 [ 3.9975e-03 2.3780e-03 3.2550e-03 1.9870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 4.987e+00 1.1407e-02 1.1407e-02 [ 3.8363e-03 2.3561e-03 3.2440e-03 1.9707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 5.100e+00 1.1206e-02 1.1206e-02 [ 3.6827e-03 2.3343e-03 3.2333e-03 1.9557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 5.213e+00 1.1013e-02 1.1013e-02 [ 3.5361e-03 2.3125e-03 3.2225e-03 1.9417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 5.327e+00 1.0827e-02 1.0827e-02 [ 3.3961e-03 2.2906e-03 3.2117e-03 1.9288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 5.440e+00 1.0648e-02 1.0648e-02 [ 3.2621e-03 2.2687e-03 3.2007e-03 1.9167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 5.553e+00 1.0475e-02 1.0475e-02 [ 3.1337e-03 2.2467e-03 3.1895e-03 1.9054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 5.667e+00 1.0308e-02 1.0308e-02 [ 3.0107e-03 2.2246e-03 3.1781e-03 1.8948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 5.780e+00 1.0146e-02 1.0146e-02 [ 2.8926e-03 2.2024e-03 3.1665e-03 1.8848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8985e-01
 5.893e+00 9.9892e-03 9.9892e-03 [ 2.7791e-03 2.1802e-03 3.1545e-03 1.8753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 6.007e+00 9.8366e-03 9.8366e-03 [ 2.6700e-03 2.1580e-03 3.1423e-03 1.8663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 6.120e+00 9.6882e-03 9.6882e-03 [ 2.5651e-03 2.1357e-03 3.1297e-03 1.8577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 6.233e+00 9.5438e-03 9.5438e-03 [ 2.4641e-03 2.1134e-03 3.1169e-03 1.8494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 6.347e+00 9.4031e-03 9.4031e-03 [ 2.3668e-03 2.0911e-03 3.1037e-03 1.8414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 6.460e+00 9.2659e-03 9.2659e-03 [ 2.2731e-03 2.0688e-03 3.0903e-03 1.8337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 6.573e+00 9.1320e-03 9.1320e-03 [ 2.1827e-03 2.0466e-03 3.0765e-03 1.8261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9087e-01
 6.687e+00 9.0013e-03 9.0013e-03 [ 2.0955e-03 2.0245e-03 3.0626e-03 1.8187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9100e-01
