 3.853e+00 7.7584e-01 7.7584e-01 [ 4.5745e-02 6.5332e-02 5.3430e-02 5.4391e-01 1.6101e-02 4.1562e-02 9.7693e-03 ] 2.2416e-01
 3.967e+00 7.7693e-01 7.7693e-01 [ 4.2236e-02 6.4511e-02 5.3288e-02 5.5012e-01 1.6160e-02 4.0972e-02 9.6449e-03 ] 2.2307e-01
 4.080e+00 7.7790e-01 7.7790e-01 [ 3.8974e-02 6.3703e-02 5.3137e-02 5.5587e-01 1.6233e-02 4.0444e-02 9.5391e-03 ] 2.2210e-01
 4.193e+00 7.7876e-01 7.7876e-01 [ 3.5942e-02 6.2902e-02 5.2979e-02 5.6118e-01 1.6323e-02 3.9980e-02 9.4514e-03 ] 2.2124e-01
 4.307e+00 7.7953e-01 7.7953e-01 [ 3.3120e-02 6.2103e-02 5.2817e-02 5.6610e-01 1.6431e-02 3.9579e-02 9.3812e-03 ] 2.2047e-01
 4.420e+00 7.8022e-01 7.8022e-01 [ 3.0493e-02 6.1299e-02 5.2650e-02 5.7064e-01 1.6558e-02 3.9244e-02 9.3280e-03 ] 2.1978e-01
 4.533e+00 7.8082e-01 7.8082e-01 [ 2.8048e-02 6.0486e-02 5.2480e-02 5.7484e-01 1.6705e-02 3.8974e-02 9.2915e-03 ] 2.1918e-01
 4.647e+00 7.8136e-01 7.8136e-01 [ 2.5770e-02 5.9657e-02 5.2306e-02 5.7871e-01 1.6873e-02 3.8772e-02 9.2712e-03 ] 2.1864e-01
 4.760e+00 7.8184e-01 7.8184e-01 [ 2.3648e-02 5.8810e-02 5.2128e-02 5.8229e-01 1.7064e-02 3.8636e-02 9.2668e-03 ] 2.1816e-01
 4.873e+00 7.8226e-01 7.8226e-01 [ 2.1672e-02 5.7939e-02 5.1946e-02 5.8558e-01 1.7279e-02 3.8567e-02 9.2779e-03 ] 2.1774e-01
 4.987e+00 7.8263e-01 7.8263e-01 [ 1.9832e-02 5.7040e-02 5.1759e-02 5.8861e-01 1.7518e-02 3.8567e-02 9.3044e-03 ] 2.1737e-01
 5.100e+00 7.8294e-01 7.8294e-01 [ 1.8119e-02 5.6111e-02 5.1565e-02 5.9138e-01 1.7783e-02 3.8634e-02 9.3461e-03 ] 2.1706e-01
 5.213e+00 7.8322e-01 7.8322e-01 [ 1.6527e-02 5.5149e-02 5.1364e-02 5.9393e-01 1.8075e-02 3.8771e-02 9.4029e-03 ] 2.1678e-01
 5.327e+00 7.8344e-01 7.8344e-01 [ 1.5047e-02 5.4153e-02 5.1153e-02 5.9625e-01 1.8394e-02 3.8978e-02 9.4747e-03 ] 2.1656e-01
 5.440e+00 7.8363e-01 7.8363e-01 [ 1.3674e-02 5.3119e-02 5.0932e-02 5.9835e-01 1.8742e-02 3.9255e-02 9.5616e-03 ] 2.1637e-01
 5.553e+00 7.8379e-01 7.8379e-01 [ 1.2401e-02 5.2049e-02 5.0697e-02 6.0025e-01 1.9120e-02 3.9603e-02 9.6635e-03 ] 2.1621e-01
 5.667e+00 7.8390e-01 7.8390e-01 [ 1.1223e-02 5.0940e-02 5.0447e-02 6.0196e-01 1.9528e-02 4.0024e-02 9.7807e-03 ] 2.1610e-01
 5.780e+00 7.8398e-01 7.8398e-01 [ 1.0135e-02 4.9794e-02 5.0181e-02 6.0347e-01 1.9968e-02 4.0520e-02 9.9132e-03 ] 2.1602e-01
 5.893e+00 7.8403e-01 7.8403e-01 [ 9.1312e-03 4.8611e-02 4.9896e-02 6.0480e-01 2.0440e-02 4.1091e-02 1.0061e-02 ] 2.1597e-01
 6.007e+00 7.8404e-01 7.8404e-01 [ 8.2077e-03 4.7392e-02 4.9589e-02 6.0595e-01 2.0946e-02 4.1739e-02 1.0225e-02 ] 2.1596e-01
 6.120e+00 7.8403e-01 7.8403e-01 [ 7.3598e-03 4.6138e-02 4.9259e-02 6.0691e-01 2.1485e-02 4.2467e-02 1.0405e-02 ] 2.1597e-01
 6.233e+00 7.8397e-01 7.8397e-01 [ 6.5829e-03 4.4852e-02 4.8904e-02 6.0770e-01 2.2060e-02 4.3276e-02 1.0601e-02 ] 2.1603e-01
 6.347e+00 7.8389e-01 7.8389e-01 [ 5.8729e-03 4.3535e-02 4.8521e-02 6.0831e-01 2.2671e-02 4.4170e-02 1.0814e-02 ] 2.1611e-01
 6.460e+00 7.8378e-01 7.8378e-01 [ 5.2258e-03 4.2191e-02 4.8108e-02 6.0874e-01 2.3319e-02 4.5150e-02 1.1044e-02 ] 2.1622e-01
 6.573e+00 7.8363e-01 7.8363e-01 [ 4.6374e-03 4.0823e-02 4.7664e-02 6.0899e-01 2.4004e-02 4.6219e-02 1.1292e-02 ] 2.1637e-01
 6.687e+00 7.8344e-01 7.8344e-01 [ 4.1039e-03 3.9433e-02 4.7186e-02 6.0905e-01 2.4727e-02 4.7382e-02 1.1558e-02 ] 2.1656e-01
 6.800e+00 7.8322e-01 7.8322e-01 [ 3.6216e-03 3.8026e-02 4.6673e-02 6.0893e-01 2.5489e-02 4.8640e-02 1.1843e-02 ] 2.1678e-01
 6.913e+00 7.8297e-01 7.8297e-01 [ 3.1869e-03 3.6604e-02 4.6123e-02 6.0862e-01 2.6291e-02 4.9999e-02 1.2147e-02 ] 2.1703e-01
 7.027e+00 7.8267e-01 7.8267e-01 [ 2.7962e-03 3.5172e-02 4.5536e-02 6.0811e-01 2.7132e-02 5.1461e-02 1.2471e-02 ] 2.1733e-01
 7.140e+00 7.8234e-01 7.8234e-01 [ 2.4461e-03 3.3735e-02 4.4909e-02 6.0739e-01 2.8013e-02 5.3032e-02 1.2815e-02 ] 2.1766e-01
 7.253e+00 7.8197e-01 7.8197e-01 [ 2.1335e-03 3.2295e-02 4.4242e-02 6.0647e-01 2.8934e-02 5.4715e-02 1.3180e-02 ] 2.1803e-01
 7.367e+00 7.8155e-01 7.8155e-01 [ 1.8552e-03 3.0857e-02 4.3535e-02 6.0533e-01 2.9896e-02 5.6516e-02 1.3567e-02 ] 2.1845e-01
 7.480e+00 7.8109e-01 7.8109e-01 [ 1.6083e-03 2.9425e-02 4.2787e-02 6.0396e-01 3.0898e-02 5.8439e-02 1.3977e-02 ] 2.1891e-01
 7.593e+00 7.8058e-01 7.8058e-01 [ 1.3899e-03 2.8004e-02 4.1997e-02 6.0235e-01 3.1940e-02 6.0491e-02 1.4411e-02 ] 2.1942e-01
 7.707e+00 7.8002e-01 7.8002e-01 [ 1.1973e-03 2.6597e-02 4.1167e-02 6.0050e-01 3.3022e-02 6.2676e-02 1.4868e-02 ] 2.1998e-01
 7.820e+00 7.7941e-01 7.7941e-01 [ 1.0282e-03 2.5208e-02 4.0298e-02 5.9838e-01 3.4143e-02 6.5002e-02 1.5351e-02 ] 2.2059e-01
 7.933e+00 7.7875e-01 7.7875e-01 [ 8.8019e-04 2.3841e-02 3.9389e-02 5.9600e-01 3.5302e-02 6.7473e-02 1.5859e-02 ] 2.2125e-01
 8.047e+00 7.7802e-01 7.7802e-01 [ 7.5104e-04 2.2500e-02 3.8443e-02 5.9334e-01 3.6498e-02 7.0097e-02 1.6395e-02 ] 2.2198e-01
 8.160e+00 7.7724e-01 7.7724e-01 [ 6.3877e-04 2.1187e-02 3.7461e-02 5.9038e-01 3.7730e-02 7.2880e-02 1.6959e-02 ] 2.2276e-01
 8.273e+00 7.7639e-01 7.7639e-01 [ 5.4151e-04 1.9908e-02 3.6445e-02 5.8711e-01 3.8997e-02 7.5829e-02 1.7551e-02 ] 2.2361e-01
 8.387e+00 7.7547e-01 7.7547e-01 [ 4.5755e-04 1.8663e-02 3.5397e-02 5.8353e-01 4.0296e-02 7.8953e-02 1.8175e-02 ] 2.2453e-01
 8.500e+00 7.7447e-01 7.7447e-01 [ 3.8535e-04 1.7456e-02 3.4321e-02 5.7960e-01 4.1625e-02 8.2258e-02 1.8829e-02 ] 2.2553e-01
 8.613e+00 7.7340e-01 7.7340e-01 [ 3.2346e-04 1.6290e-02 3.3219e-02 5.7532e-01 4.2983e-02 8.5751e-02 1.9517e-02 ] 2.2660e-01
 8.727e+00 7.7225e-01 7.7225e-01 [ 2.7062e-04 1.5166e-02 3.2094e-02 5.7068e-01 4.4365e-02 8.9441e-02 2.0239e-02 ] 2.2775e-01
 8.840e+00 7.7101e-01 7.7101e-01 [ 2.2566e-04 1.4086e-02 3.0951e-02 5.6565e-01 4.5770e-02 9.3335e-02 2.0997e-02 ] 2.2899e-01
 8.953e+00 7.6968e-01 7.6968e-01 [ 1.8754e-04 1.3052e-02 2.9792e-02 5.6022e-01 4.7193e-02 9.7441e-02 2.1792e-02 ] 2.3032e-01
 9.067e+00 7.6825e-01 7.6825e-01 [ 1.5535e-04 1.2065e-02 2.8621e-02 5.5438e-01 4.8630e-02 1.0177e-01 2.2626e-02 ] 2.3175e-01
 9.180e+00 7.6671e-01 7.6671e-01 [ 1.2825e-04 1.1125e-02 2.7443e-02 5.4811e-01 5.0078e-02 1.0632e-01 2.3501e-02 ] 2.3329e-01
 9.293e+00 7.6506e-01 7.6506e-01 [ 1.0553e-04 1.0234e-02 2.6262e-02 5.4140e-01 5.1531e-02 1.1111e-01 2.4419e-02 ] 2.3494e-01
 9.407e+00 7.6329e-01 7.6329e-01 [ 8.6543e-05 9.3914e-03 2.5081e-02 5.3423e-01 5.2985e-02 1.1613e-01 2.5383e-02 ] 2.3671e-01
 9.520e+00 7.6138e-01 7.6138e-01 [ 7.0738e-05 8.5969e-03 2.3905e-02 5.2658e-01 5.4433e-02 1.2140e-01 2.6393e-02 ] 2.3862e-01
 9.633e+00 7.5934e-01 7.5934e-01 [ 5.7628e-05 7.8503e-03 2.2737e-02 5.1844e-01 5.5870e-02 1.2692e-01 2.7454e-02 ] 2.4066e-01
 9.747e+00 7.5714e-01 7.5714e-01 [ 4.6793e-05 7.1511e-03 2.1583e-02 5.0980e-01 5.7290e-02 1.3270e-01 2.8567e-02 ] 2.4286e-01
 9.860e+00 7.5477e-01 7.5477e-01 [ 3.7870e-05 6.4983e-03 2.0444e-02 5.0065e-01 5.8684e-02 1.3872e-01 2.9735e-02 ] 2.4523e-01
 9.973e+00 7.5221e-01 7.5221e-01 [ 3.0547e-05 5.8909e-03 1.9325e-02 4.9096e-01 6.0045e-02 1.4500e-01 3.0961e-02 ] 2.4779e-01
 1.009e+01 7.4945e-01 7.4945e-01 [ 2.4560e-05 5.3275e-03 1.8230e-02 4.8073e-01 6.1365e-02 1.5153e-01 3.2247e-02 ] 2.5055e-01
 1.020e+01 7.4646e-01 7.4646e-01 [ 1.9681e-05 4.8065e-03 1.7160e-02 4.6995e-01 6.2635e-02 1.5829e-01 3.3597e-02 ] 2.5354e-01
 1.031e+01 7.4320e-01 7.4320e-01 [ 1.5720e-05 4.3264e-03 1.6119e-02 4.5860e-01 6.3844e-02 1.6528e-01 3.5012e-02 ] 2.5680e-01
 1.043e+01 7.3964e-01 7.3964e-01 [ 1.2515e-05 3.8853e-03 1.5109e-02 4.4667e-01 6.4982e-02 1.7248e-01 3.6495e-02 ] 2.6036e-01
 1.054e+01 7.3572e-01 7.3572e-01 [ 9.9309e-06 3.4814e-03 1.4132e-02 4.3415e-01 6.6035e-02 1.7986e-01 3.8048e-02 ] 2.6428e-01
 1.065e+01 7.3138e-01 7.3138e-01 [ 7.8545e-06 3.1125e-03 1.3189e-02 4.2102e-01 6.6990e-02 1.8739e-01 3.9669e-02 ] 2.6862e-01
 1.077e+01 7.2654e-01 7.2654e-01 [ 6.1916e-06 2.7768e-03 1.2281e-02 4.0728e-01 6.7830e-02 1.9501e-01 4.1359e-02 ] 2.7346e-01
 1.088e+01 7.2110e-01 7.2110e-01 [ 4.8644e-06 2.4719e-03 1.1409e-02 3.9289e-01 6.8538e-02 2.0267e-01 4.3113e-02 ] 2.7890e-01
 1.099e+01 7.1493e-01 7.1493e-01 [ 3.8087e-06 2.1958e-03 1.0572e-02 3.7785e-01 6.9091e-02 2.1029e-01 4.4926e-02 ] 2.8507e-01
 1.111e+01 7.0787e-01 7.0787e-01 [ 2.9717e-06 1.9464e-03 9.7706e-03 3.6214e-01 6.9465e-02 2.1776e-01 4.6785e-02 ] 2.9213e-01
 1.122e+01 6.9973e-01 6.9973e-01 [ 2.3102e-06 1.7214e-03 9.0035e-03 3.4574e-01 6.9632e-02 2.2495e-01 4.8677e-02 ] 3.0027e-01
 1.133e+01 6.9028e-01 6.9028e-01 [ 1.7892e-06 1.5189e-03 8.2697e-03 3.2863e-01 6.9558e-02 2.3172e-01 5.0576e-02 ] 3.0972e-01
 1.145e+01 6.7925e-01 6.7925e-01 [ 1.3801e-06 1.3368e-03 7.5676e-03 3.1082e-01 6.9209e-02 2.3786e-01 5.2454e-02 ] 3.2075e-01
 1.156e+01 6.6635e-01 6.6635e-01 [ 1.0599e-06 1.1731e-03 6.8960e-03 2.9230e-01 6.8545e-02 2.4317e-01 5.4269e-02 ] 3.3365e-01
 1.167e+01 6.5128e-01 6.5128e-01 [ 8.1019e-07 1.0261e-03 6.2535e-03 2.7311e-01 6.7528e-02 2.4739e-01 5.5973e-02 ] 3.4872e-01
 1.179e+01 6.3374e-01 6.3374e-01 [ 6.1611e-07 8.9411e-04 5.6391e-03 2.5332e-01 6.6121e-02 2.5026e-01 5.7507e-02 ] 3.6626e-01
 1.190e+01 6.1347e-01 6.1347e-01 [ 4.6586e-07 7.7562e-04 5.0524e-03 2.3303e-01 6.4293e-02 2.5151e-01 5.8805e-02 ] 3.8653e-01
 1.201e+01 5.9029e-01 5.9029e-01 [ 3.5004e-07 6.6934e-04 4.4938e-03 2.1241e-01 6.2026e-02 2.5089e-01 5.9798e-02 ] 4.0971e-01
 1.213e+01 5.6416e-01 5.6416e-01 [ 2.6120e-07 5.7418e-04 3.9643e-03 1.9169e-01 5.9320e-02 2.4820e-01 6.0419e-02 ] 4.3584e-01
 1.224e+01 5.3519e-01 5.3519e-01 [ 1.9345e-07 4.8922e-04 3.4657e-03 1.7112e-01 5.6194e-02 2.4331e-01 6.0610e-02 ] 4.6481e-01
 1.235e+01 5.0366e-01 5.0366e-01 [ 1.4212e-07 4.1371e-04 3.0005e-03 1.5101e-01 5.2695e-02 2.3620e-01 6.0329e-02 ] 4.9634e-01
 1.247e+01 4.7004e-01 4.7004e-01 [ 1.0352e-07 3.4701e-04 2.5711e-03 1.3169e-01 4.8891e-02 2.2698e-01 5.9555e-02 ] 5.2996e-01
 1.258e+01 4.3495e-01 4.3495e-01 [ 7.4750e-08 2.8856e-04 2.1798e-03 1.1346e-01 4.4869e-02 2.1585e-01 5.8294e-02 ] 5.6505e-01
 1.269e+01 3.9910e-01 3.9910e-01 [ 5.3491e-08 2.3783e-04 1.8284e-03 9.6582e-02 4.0730e-02 2.0314e-01 5.6578e-02 ] 6.0090e-01
 1.281e+01 3.6324e-01 3.6324e-01 [ 3.7938e-08 1.9424e-04 1.5174e-03 8.1251e-02 3.6578e-02 1.8924e-01 5.4460e-02 ] 6.3676e-01
 1.292e+01 3.2808e-01 3.2808e-01 [ 2.6672e-08 1.5722e-04 1.2463e-03 6.7586e-02 3.2511e-02 1.7457e-01 5.2010e-02 ] 6.7192e-01
 1.303e+01 2.9425e-01 2.9425e-01 [ 1.8593e-08 1.2614e-04 1.0136e-03 5.5626e-02 2.8614e-02 1.5956e-01 4.9310e-02 ] 7.0575e-01
 1.315e+01 2.6226e-01 2.6226e-01 [ 1.2857e-08 1.0036e-04 8.1681e-04 4.5335e-02 2.4955e-02 1.4461e-01 4.6442e-02 ] 7.3774e-01
 1.326e+01 2.3246e-01 2.3246e-01 [ 8.8235e-09 7.9201e-05 6.5259e-04 3.6618e-02 2.1582e-02 1.3005e-01 4.3484e-02 ] 7.6754e-01
 1.337e+01 2.0510e-01 2.0510e-01 [ 6.0123e-09 6.2036e-05 5.1731e-04 2.9339e-02 1.8522e-02 1.1615e-01 4.0508e-02 ] 7.9490e-01
 1.349e+01 1.8027e-01 1.8027e-01 [ 4.0697e-09 4.8249e-05 4.0716e-04 2.3339e-02 1.5788e-02 1.0311e-01 3.7573e-02 ] 8.1973e-01
 1.360e+01 1.5796e-01 1.5796e-01 [ 2.7380e-09 3.7281e-05 3.1841e-04 1.8449e-02 1.3375e-02 9.1054e-02 3.4724e-02 ] 8.4204e-01
 1.371e+01 1.3809e-01 1.3809e-01 [ 1.8316e-09 2.8633e-05 2.4758e-04 1.4503e-02 1.1269e-02 8.0042e-02 3.1998e-02 ] 8.6191e-01
 1.383e+01 1.2052e-01 1.2052e-01 [ 1.2189e-09 2.1868e-05 1.9153e-04 1.1346e-02 9.4497e-03 7.0094e-02 2.9418e-02 ] 8.7948e-01
 1.394e+01 1.0508e-01 1.0508e-01 [ 8.0723e-10 1.6616e-05 1.4749e-04 8.8404e-03 7.8908e-03 6.1188e-02 2.6997e-02 ] 8.9492e-01
 1.405e+01 9.1573e-02 9.1573e-02 [ 5.3218e-10 1.2566e-05 1.1311e-04 6.8640e-03 6.5650e-03 5.3276e-02 2.4742e-02 ] 9.0843e-01
 1.417e+01 7.9802e-02 7.9802e-02 [ 3.4937e-10 9.4608e-06 8.6440e-05 5.3136e-03 5.4444e-03 4.6293e-02 2.2655e-02 ] 9.2020e-01
 1.428e+01 6.9572e-02 6.9572e-02 [ 2.2845e-10 7.0943e-06 6.5844e-05 4.1032e-03 4.5025e-03 4.0163e-02 2.0730e-02 ] 9.3043e-01
 1.439e+01 6.0700e-02 6.0700e-02 [ 1.4883e-10 5.2996e-06 5.0012e-05 3.1620e-03 3.7144e-03 3.4805e-02 1.8963e-02 ] 9.3930e-01
 1.451e+01 5.3016e-02 5.3016e-02 [ 9.6609e-11 3.9451e-06 3.7889e-05 2.4326e-03 3.0578e-03 3.0140e-02 1.7344e-02 ] 9.4698e-01
 1.462e+01 4.6367e-02 4.6367e-02 [ 6.2501e-11 2.9271e-06 2.8638e-05 1.8688e-03 2.5125e-03 2.6091e-02 1.5863e-02 ] 9.5363e-01
 1.473e+01 4.0613e-02 4.0613e-02 [ 4.0303e-11 2.1651e-06 2.1601e-05 1.4341e-03 2.0611e-03 2.2584e-02 1.4511e-02 ] 9.5939e-01
 1.485e+01 3.5634e-02 3.5634e-02 [ 2.5907e-11 1.5968e-06 1.6262e-05 1.0996e-03 1.6883e-03 1.9552e-02 1.3277e-02 ] 9.6437e-01
 1.496e+01 3.1323e-02 3.1323e-02 [ 1.6603e-11 1.1744e-06 1.2221e-05 8.4254e-04 1.3812e-03 1.6935e-02 1.2151e-02 ] 9.6868e-01
 1.507e+01 2.7587e-02 2.7587e-02 [ 1.0609e-11 8.6149e-07 9.1699e-06 6.4529e-04 1.1287e-03 1.4679e-02 1.1124e-02 ] 9.7241e-01
 1.519e+01 2.4344e-02 2.4344e-02 [ 6.7589e-12 6.3038e-07 6.8703e-06 4.9407e-04 9.2149e-04 1.2735e-02 1.0187e-02 ] 9.7566e-01
 1.530e+01 2.1526e-02 2.1526e-02 [ 4.2940e-12 4.6018e-07 5.1403e-06 3.7823e-04 7.5163e-04 1.1059e-02 9.3316e-03 ] 9.7847e-01
 1.541e+01 1.9074e-02 1.9074e-02 [ 2.7204e-12 3.3516e-07 3.8410e-06 2.8953e-04 6.1260e-04 9.6164e-03 8.5509e-03 ] 9.8093e-01
 1.553e+01 1.6934e-02 1.6934e-02 [ 1.7188e-12 2.4357e-07 2.8666e-06 2.2166e-04 4.9895e-04 8.3729e-03 7.8378e-03 ] 9.8307e-01
 1.564e+01 1.5065e-02 1.5065e-02 [ 1.0830e-12 1.7664e-07 2.1370e-06 1.6972e-04 4.0613e-04 7.3011e-03 7.1860e-03 ] 9.8493e-01
 1.575e+01 1.3429e-02 1.3429e-02 [ 6.8057e-13 1.2783e-07 1.5913e-06 1.2999e-04 3.3039e-04 6.3764e-03 6.5900e-03 ] 9.8657e-01
 1.587e+01 1.1992e-02 1.1992e-02 [ 4.2655e-13 9.2328e-08 1.1837e-06 9.9596e-05 2.6865e-04 5.5781e-03 6.0447e-03 ] 9.8801e-01
 1.598e+01 1.0729e-02 1.0729e-02 [ 2.6665e-13 6.6556e-08 8.7968e-07 7.6339e-05 2.1835e-04 4.8882e-03 5.5454e-03 ] 9.8927e-01
 1.609e+01 9.6159e-03 9.6159e-03 [ 1.6625e-13 4.7888e-08 6.5309e-07 5.8542e-05 1.7740e-04 4.2911e-03 5.0881e-03 ] 9.9038e-01
 1.621e+01 8.6323e-03 8.6323e-03 [ 1.0339e-13 3.4392e-08 4.8441e-07 4.4917e-05 1.4409e-04 3.7738e-03 4.6690e-03 ] 9.9137e-01
 1.632e+01 7.7616e-03 7.7616e-03 [ 6.4134e-14 2.4655e-08 3.5897e-07 3.4485e-05 1.1700e-04 3.3248e-03 4.2849e-03 ] 9.9224e-01
 1.643e+01 6.9889e-03 6.9889e-03 [ 3.9681e-14 1.7643e-08 2.6578e-07 2.6492e-05 9.4979e-05 2.9346e-03 3.9326e-03 ] 9.9301e-01
 1.655e+01 6.3019e-03 6.3019e-03 [ 2.4490e-14 1.2604e-08 1.9661e-07 2.0366e-05 7.7090e-05 2.5949e-03 3.6093e-03 ] 9.9370e-01
 1.666e+01 5.6897e-03 5.6897e-03 [ 1.5077e-14 8.9883e-09 1.4532e-07 1.5668e-05 6.2563e-05 2.2986e-03 3.3127e-03 ] 9.9431e-01
