 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.3828e-03 2.8420e-03 [ 2.7856e-03 8.7948e-06 2.2660e-05 2.4955e-05 ] 1.5409e-03 [ 1.5306e-03 1.4666e-06 2.9408e-07 7.9323e-07 3.2745e-07 1.5596e-06 5.7916e-06 ] 9.9562e-01
 2.267e-01 7.2194e-03 4.8552e-03 [ 4.6327e-03 3.5754e-05 9.0893e-05 9.5901e-05 ] 2.3642e-03 [ 2.3234e-03 6.1449e-06 1.2665e-06 3.6039e-06 1.4273e-06 6.7416e-06 2.1574e-05 ] 9.9278e-01
 3.400e-01 9.2138e-03 6.3482e-03 [ 5.8517e-03 8.2598e-05 2.0539e-04 2.0851e-04 ] 2.8657e-03 [ 2.7703e-03 1.4904e-05 3.2115e-06 9.9404e-06 3.6885e-06 1.7194e-05 4.6414e-05 ] 9.9079e-01
 4.533e-01 1.0767e-02 7.5642e-03 [ 6.6844e-03 1.5229e-04 3.6735e-04 3.6020e-04 ] 3.2032e-03 [ 3.0189e-03 2.9351e-05 6.7172e-06 2.3172e-05 7.9011e-06 3.6204e-05 8.0971e-05 ] 9.8923e-01
 5.667e-01 1.2152e-02 8.6625e-03 [ 7.2843e-03 2.4929e-04 5.7874e-04 5.5014e-04 ] 3.4900e-03 [ 3.1620e-03 5.2131e-05 1.2853e-05 5.0286e-05 1.5526e-05 6.9708e-05 1.2744e-04 ] 9.8785e-01
 6.800e-01 1.3577e-02 9.7621e-03 [ 7.7601e-03 3.7989e-04 8.4280e-04 7.7931e-04 ] 3.8149e-03 [ 3.2513e-03 8.7451e-05 2.3521e-05 1.0552e-04 2.9190e-05 1.2811e-04 1.8986e-04 ] 9.8642e-01
 7.933e-01 1.5241e-02 1.0965e-02 [ 8.1964e-03 5.5282e-04 1.1646e-03 1.0507e-03 ] 4.2766e-03 [ 3.3170e-03 1.4192e-04 4.2094e-05 2.1771e-04 5.3577e-05 2.2945e-04 2.7477e-04 ] 9.8476e-01
 9.067e-01 1.7391e-02 1.2371e-02 [ 8.6695e-03 7.7996e-04 1.5520e-03 1.3697e-03 ] 5.0199e-03 [ 3.3801e-03 2.2590e-04 7.4562e-05 4.4501e-04 9.6994e-05 4.0482e-04 3.9247e-04 ] 9.8261e-01
 1.020e+00 2.0389e-02 1.4098e-02 [ 9.2607e-03 1.0773e-03 2.0163e-03 1.7441e-03 ] 6.2910e-03 [ 3.4589e-03 3.5569e-04 1.3160e-04 9.0411e-04 1.7411e-04 7.0750e-04 5.5906e-04 ] 9.7961e-01
 1.133e+00 2.4825e-02 1.6294e-02 [ 1.0070e-02 1.4661e-03 2.5735e-03 2.1851e-03 ] 8.5307e-03 [ 3.5759e-03 5.5681e-04 2.3226e-04 1.8274e-03 3.1062e-04 1.2281e-03 7.9957e-04 ] 9.7517e-01
