 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.9895e-03 4.9895e-03 [ 4.7900e-03 6.3586e-05 1.0089e-04 3.5087e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9501e-01
 2.267e-01 9.0613e-03 9.0613e-03 [ 8.2718e-03 2.4964e-04 4.0070e-04 1.3913e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 3.400e-01 1.2885e-02 1.2885e-02 [ 1.1141e-02 5.4425e-04 8.9038e-04 3.0987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 4.533e-01 1.6482e-02 1.6482e-02 [ 1.3458e-02 9.2551e-04 1.5543e-03 5.4420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8352e-01
 5.667e-01 1.9912e-02 1.9912e-02 [ 1.5337e-02 1.3660e-03 2.3709e-03 8.3810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8009e-01
 6.800e-01 2.3183e-02 2.3183e-02 [ 1.6847e-02 1.8359e-03 3.3133e-03 1.1866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7682e-01
 7.933e-01 2.6268e-02 2.6268e-02 [ 1.8028e-02 2.3060e-03 4.3512e-03 1.5837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7373e-01
 9.067e-01 2.9131e-02 2.9131e-02 [ 1.8906e-02 2.7506e-03 5.4522e-03 2.0228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7087e-01
 1.020e+00 3.1731e-02 3.1731e-02 [ 1.9501e-02 3.1493e-03 6.5838e-03 2.4965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6827e-01
 1.133e+00 3.4032e-02 3.4032e-02 [ 1.9832e-02 3.4879e-03 7.7147e-03 2.9971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6597e-01
 1.247e+00 3.6013e-02 3.6013e-02 [ 1.9921e-02 3.7588e-03 8.8167e-03 3.5167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6399e-01
 1.360e+00 3.7662e-02 3.7662e-02 [ 1.9790e-02 3.9600e-03 9.8654e-03 4.0475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6234e-01
 1.473e+00 3.8984e-02 3.8984e-02 [ 1.9467e-02 4.0944e-03 1.0841e-02 4.5820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6102e-01
 1.587e+00 3.9993e-02 3.9993e-02 [ 1.8983e-02 4.1683e-03 1.1728e-02 5.1131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6001e-01
 1.700e+00 4.0713e-02 4.0713e-02 [ 1.8371e-02 4.1902e-03 1.2518e-02 5.6346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5929e-01
 1.813e+00 4.1175e-02 4.1175e-02 [ 1.7661e-02 4.1695e-03 1.3204e-02 6.1409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5882e-01
 1.927e+00 4.1413e-02 4.1413e-02 [ 1.6884e-02 4.1160e-03 1.3785e-02 6.6272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5859e-01
 2.040e+00 4.1461e-02 4.1461e-02 [ 1.6069e-02 4.0387e-03 1.4264e-02 7.0898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5854e-01
 2.153e+00 4.1355e-02 4.1355e-02 [ 1.5238e-02 3.9457e-03 1.4645e-02 7.5256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5864e-01
 2.267e+00 4.1125e-02 4.1125e-02 [ 1.4413e-02 3.8441e-03 1.4935e-02 7.9325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5888e-01
 2.380e+00 4.0799e-02 4.0799e-02 [ 1.3609e-02 3.7395e-03 1.5142e-02 8.3089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5920e-01
 2.493e+00 4.0401e-02 4.0401e-02 [ 1.2836e-02 3.6363e-03 1.5274e-02 8.6541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5960e-01
 2.607e+00 3.9949e-02 3.9949e-02 [ 1.2103e-02 3.5380e-03 1.5341e-02 8.9678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6005e-01
 2.720e+00 3.9461e-02 3.9461e-02 [ 1.1413e-02 3.4468e-03 1.5352e-02 9.2500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6054e-01
 2.833e+00 3.8949e-02 3.8949e-02 [ 1.0768e-02 3.3644e-03 1.5314e-02 9.5014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6105e-01
 2.947e+00 3.8420e-02 3.8420e-02 [ 1.0169e-02 3.2916e-03 1.5237e-02 9.7227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6158e-01
 3.060e+00 3.7883e-02 3.7883e-02 [ 9.6116e-03 3.2288e-03 1.5128e-02 9.9151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6212e-01
 3.173e+00 3.7343e-02 3.7343e-02 [ 9.0943e-03 3.1759e-03 1.4993e-02 1.0080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6266e-01
 3.287e+00 3.6802e-02 3.6802e-02 [ 8.6133e-03 3.1326e-03 1.4838e-02 1.0218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6320e-01
 3.400e+00 3.6264e-02 3.6264e-02 [ 8.1650e-03 3.0984e-03 1.4669e-02 1.0332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6374e-01
 3.513e+00 3.5730e-02 3.5730e-02 [ 7.7458e-03 3.0726e-03 1.4490e-02 1.0422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6427e-01
 3.627e+00 3.5202e-02 3.5202e-02 [ 7.3522e-03 3.0544e-03 1.4305e-02 1.0491e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6480e-01
 3.740e+00 3.4681e-02 3.4681e-02 [ 6.9811e-03 3.0430e-03 1.4117e-02 1.0539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6532e-01
 3.853e+00 3.4166e-02 3.4166e-02 [ 6.6298e-03 3.0376e-03 1.3930e-02 1.0569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6583e-01
 3.967e+00 3.3660e-02 3.3660e-02 [ 6.2959e-03 3.0373e-03 1.3745e-02 1.0582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6634e-01
 4.080e+00 3.3164e-02 3.3164e-02 [ 5.9773e-03 3.0413e-03 1.3565e-02 1.0579e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6684e-01
 4.193e+00 3.2676e-02 3.2676e-02 [ 5.6725e-03 3.0490e-03 1.3392e-02 1.0563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6732e-01
 4.307e+00 3.2199e-02 3.2199e-02 [ 5.3801e-03 3.0594e-03 1.3225e-02 1.0534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6780e-01
 4.420e+00 3.1733e-02 3.1733e-02 [ 5.0990e-03 3.0721e-03 1.3067e-02 1.0495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6827e-01
 4.533e+00 3.1279e-02 3.1279e-02 [ 4.8283e-03 3.0863e-03 1.2919e-02 1.0445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6872e-01
 4.647e+00 3.0837e-02 3.0837e-02 [ 4.5675e-03 3.1014e-03 1.2781e-02 1.0388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6916e-01
 4.760e+00 3.0409e-02 3.0409e-02 [ 4.3159e-03 3.1170e-03 1.2653e-02 1.0323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6959e-01
 4.873e+00 2.9994e-02 2.9994e-02 [ 4.0733e-03 3.1324e-03 1.2536e-02 1.0252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7001e-01
 4.987e+00 2.9593e-02 2.9593e-02 [ 3.8393e-03 3.1474e-03 1.2429e-02 1.0177e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7041e-01
 5.100e+00 2.9207e-02 2.9207e-02 [ 3.6138e-03 3.1615e-03 1.2334e-02 1.0097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7079e-01
 5.213e+00 2.8836e-02 2.8836e-02 [ 3.3966e-03 3.1744e-03 1.2250e-02 1.0015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7116e-01
 5.327e+00 2.8481e-02 2.8481e-02 [ 3.1876e-03 3.1857e-03 1.2177e-02 9.9310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7152e-01
