 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.9146e-03 7.9146e-03 [ 7.4387e-03 6.5925e-05 5.9556e-05 1.1386e-04 1.0933e-05 4.0076e-05 1.5526e-05 5.2565e-05 6.1377e-05 5.6044e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 2.267e-01 1.3144e-02 1.3144e-02 [ 1.1235e-02 2.5923e-04 2.3475e-04 4.6469e-04 4.5062e-05 1.6362e-04 6.3887e-05 2.1389e-04 2.5130e-04 2.1331e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 3.400e-01 1.8121e-02 1.8121e-02 [ 1.3782e-02 5.6640e-04 5.1498e-04 1.0796e-03 1.0639e-04 3.8037e-04 1.5045e-04 4.9453e-04 5.8698e-04 4.5957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8188e-01
 4.533e-01 2.3241e-02 2.3241e-02 [ 1.5398e-02 9.6593e-04 8.8321e-04 2.0039e-03 2.0188e-04 7.0666e-04 2.8447e-04 9.1192e-04 1.0976e-03 7.8733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7676e-01
 5.667e-01 2.9044e-02 2.9044e-02 [ 1.6493e-02 1.4310e-03 1.3179e-03 3.3044e-03 3.4206e-04 1.1661e-03 4.7980e-04 1.4908e-03 1.8258e-03 1.1932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7096e-01
 6.800e-01 3.5970e-02 3.5970e-02 [ 1.7311e-02 1.9327e-03 1.7956e-03 5.0726e-03 5.4191e-04 1.7904e-03 7.5581e-04 2.2637e-03 2.8294e-03 1.6775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6403e-01
 7.933e-01 4.4444e-02 4.4444e-02 [ 1.7998e-02 2.4433e-03 2.2930e-03 7.4295e-03 8.2203e-04 2.6209e-03 1.1385e-03 3.2717e-03 4.1836e-03 2.2439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5556e-01
 9.067e-01 5.4931e-02 5.4931e-02 [ 1.8647e-02 2.9386e-03 2.7894e-03 1.0531e-02 1.2099e-03 3.7087e-03 1.6618e-03 4.5641e-03 5.9822e-03 2.8989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4507e-01
 1.020e+00 6.7966e-02 6.7966e-02 [ 1.9322e-02 3.3995e-03 3.2675e-03 1.4569e-02 1.7410e-03 5.1149e-03 2.3679e-03 6.1970e-03 8.3372e-03 3.6510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3203e-01
 1.133e+00 8.4153e-02 8.4153e-02 [ 2.0065e-02 3.8124e-03 3.7139e-03 1.9771e-02 2.4597e-03 6.9085e-03 3.3073e-03 8.2306e-03 1.1375e-02 4.5088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1585e-01
 1.247e+00 1.0413e-01 1.0413e-01 [ 2.0909e-02 4.1684e-03 4.1182e-03 2.6391e-02 3.4177e-03 9.1612e-03 4.5366e-03 1.0722e-02 1.5227e-02 5.4795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9587e-01
 1.360e+00 1.2849e-01 1.2849e-01 [ 2.1871e-02 4.4622e-03 4.4724e-03 3.4678e-02 4.6715e-03 1.1937e-02 6.1124e-03 1.3715e-02 2.0009e-02 6.5646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7151e-01
 1.473e+00 1.5766e-01 1.5766e-01 [ 2.2950e-02 4.6903e-03 4.7693e-03 4.4835e-02 6.2737e-03 1.5278e-02 8.0819e-03 1.7224e-02 2.5799e-02 7.7563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4234e-01
 1.587e+00 1.9167e-01 1.9167e-01 [ 2.4124e-02 4.8503e-03 5.0021e-03 5.6946e-02 8.2606e-03 1.9180e-02 1.0467e-02 2.1214e-02 3.2590e-02 9.0326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0833e-01
 1.700e+00 2.2999e-01 2.2999e-01 [ 2.5338e-02 4.9409e-03 5.1639e-03 7.0891e-02 1.0635e-02 2.3573e-02 1.3249e-02 2.5586e-02 4.0262e-02 1.0354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7001e-01
 1.813e+00 2.7138e-01 2.7138e-01 [ 2.6508e-02 4.9626e-03 5.2500e-03 8.6276e-02 1.3348e-02 2.8304e-02 1.6350e-02 3.0167e-02 4.8548e-02 1.1665e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2862e-01
 1.927e+00 3.1385e-01 3.1385e-01 [ 2.7529e-02 4.9203e-03 5.2601e-03 1.0241e-01 1.6288e-02 3.3142e-02 1.9630e-02 3.4723e-02 5.7050e-02 1.2900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8615e-01
 2.040e+00 3.5496e-01 3.5496e-01 [ 2.8295e-02 4.8246e-03 5.2006e-03 1.1838e-01 1.9289e-02 3.7803e-02 2.2902e-02 3.8995e-02 6.5286e-02 1.3994e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4504e-01
 2.153e+00 3.9220e-01 3.9220e-01 [ 2.8722e-02 4.6927e-03 5.0862e-03 1.3317e-01 2.2149e-02 4.2006e-02 2.5958e-02 4.2745e-02 7.2776e-02 1.4900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0780e-01
 2.267e+00 4.2347e-01 4.2347e-01 [ 2.8770e-02 4.5466e-03 4.9378e-03 1.4588e-01 2.4668e-02 4.5517e-02 2.8610e-02 4.5805e-02 7.9132e-02 1.5595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7653e-01
 2.380e+00 4.4735e-01 4.4735e-01 [ 2.8447e-02 4.4098e-03 4.7790e-03 1.5586e-01 2.6681e-02 4.8187e-02 3.0710e-02 4.8086e-02 8.4100e-02 1.6083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5265e-01
 2.493e+00 4.6312e-01 4.6312e-01 [ 2.7796e-02 4.3030e-03 4.6319e-03 1.6270e-01 2.8068e-02 4.9943e-02 3.2168e-02 4.9574e-02 8.7555e-02 1.6382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3688e-01
 2.607e+00 4.7057e-01 4.7057e-01 [ 2.6877e-02 4.2421e-03 4.5129e-03 1.6622e-01 2.8759e-02 5.0767e-02 3.2933e-02 5.0287e-02 8.9457e-02 1.6518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2943e-01
 2.720e+00 4.6971e-01 4.6971e-01 [ 2.5750e-02 4.2361e-03 4.4314e-03 1.6637e-01 2.8728e-02 5.0664e-02 3.2985e-02 5.0248e-02 8.9795e-02 1.6507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3029e-01
 2.833e+00 4.6066e-01 4.6066e-01 [ 2.4463e-02 4.2874e-03 4.3896e-03 1.6319e-01 2.7981e-02 4.9647e-02 3.2326e-02 4.9464e-02 8.8561e-02 1.6351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3934e-01
 2.947e+00 4.4360e-01 4.4360e-01 [ 2.3050e-02 4.3921e-03 4.3833e-03 1.5679e-01 2.6559e-02 4.7731e-02 3.0974e-02 4.7926e-02 8.5745e-02 1.6041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5640e-01
 3.060e+00 4.1896e-01 4.1896e-01 [ 2.1540e-02 4.5413e-03 4.4032e-03 1.4743e-01 2.4542e-02 4.4961e-02 2.8979e-02 4.5631e-02 8.1376e-02 1.5559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8104e-01
 3.173e+00 3.8764e-01 3.8764e-01 [ 1.9963e-02 4.7227e-03 4.4378e-03 1.3552e-01 2.2056e-02 4.1428e-02 2.6436e-02 4.2611e-02 7.5569e-02 1.4895e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1236e-01
 3.287e+00 3.5113e-01 3.5113e-01 [ 1.8358e-02 4.9231e-03 4.4757e-03 1.2174e-01 1.9267e-02 3.7295e-02 2.3489e-02 3.8965e-02 6.8568e-02 1.4050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4887e-01
 3.400e+00 3.1149e-01 3.1149e-01 [ 1.6772e-02 5.1313e-03 4.5083e-03 1.0694e-01 1.6368e-02 3.2788e-02 2.0323e-02 3.4860e-02 6.0751e-02 1.3050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8851e-01
 3.513e+00 2.7103e-01 2.7103e-01 [ 1.5251e-02 5.3398e-03 4.5318e-03 9.2019e-02 1.3543e-02 2.8171e-02 1.7135e-02 3.0521e-02 5.2578e-02 1.1939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2897e-01
 3.627e+00 2.3196e-01 2.3196e-01 [ 1.3838e-02 5.5461e-03 4.5472e-03 7.7809e-02 1.0943e-02 2.3695e-02 1.4106e-02 2.6182e-02 4.4516e-02 1.0775e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6804e-01
 3.740e+00 1.9600e-01 1.9600e-01 [ 1.2557e-02 5.7512e-03 4.5587e-03 6.4913e-02 8.6663e-03 1.9560e-02 1.1368e-02 2.2052e-02 3.6955e-02 9.6149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0400e-01
 3.853e+00 1.6423e-01 1.6423e-01 [ 1.1419e-02 5.9585e-03 4.5724e-03 5.3674e-02 6.7542e-03 1.5896e-02 8.9979e-03 1.8283e-02 3.0166e-02 8.5054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3577e-01
 3.967e+00 1.3709e-01 1.3709e-01 [ 1.0420e-02 6.1719e-03 4.5941e-03 4.4198e-02 5.2025e-03 1.2759e-02 7.0175e-03 1.4961e-02 2.4286e-02 7.4795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6291e-01
 4.080e+00 1.1452e-01 1.1452e-01 [ 9.5459e-03 6.3938e-03 4.6281e-03 3.6412e-02 3.9774e-03 1.0145e-02 5.4103e-03 1.2114e-02 1.9342e-02 6.5552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8548e-01
 4.193e+00 9.6147e-02 9.6147e-02 [ 8.7790e-03 6.6254e-03 4.6771e-03 3.0138e-02 3.0306e-03 8.0144e-03 4.1360e-03 9.7292e-03 1.5279e-02 5.7376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0385e-01
 4.307e+00 8.1412e-02 8.1412e-02 [ 8.1006e-03 6.8658e-03 4.7418e-03 2.5153e-02 2.3104e-03 6.3066e-03 3.1436e-03 7.7650e-03 1.2002e-02 5.0237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1859e-01
 4.420e+00 6.9729e-02 6.9729e-02 [ 7.4935e-03 7.1124e-03 4.8211e-03 2.1228e-02 1.7689e-03 4.9547e-03 2.3813e-03 6.1688e-03 9.3951e-03 4.4050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3027e-01
 4.533e+00 6.0532e-02 6.0532e-02 [ 6.9433e-03 7.3615e-03 4.9129e-03 1.8155e-02 1.3650e-03 3.8946e-03 1.8016e-03 4.8845e-03 7.3424e-03 3.8709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3947e-01
 4.647e+00 5.3322e-02 5.3322e-02 [ 6.4388e-03 7.6085e-03 5.0141e-03 1.5755e-02 1.0652e-03 3.0689e-03 1.3641e-03 3.8588e-03 5.7380e-03 3.4100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4668e-01
 4.760e+00 4.7674e-02 4.7674e-02 [ 5.9710e-03 7.8486e-03 5.1210e-03 1.3880e-02 8.4326e-04 2.4288e-03 1.0354e-03 3.0440e-03 4.4903e-03 3.0117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5233e-01
 4.873e+00 4.3242e-02 4.3242e-02 [ 5.5336e-03 8.0768e-03 5.2296e-03 1.2411e-02 6.7907e-04 1.9343e-03 7.8928e-04 2.3994e-03 3.5228e-03 2.6663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5676e-01
 4.987e+00 3.9747e-02 3.9747e-02 [ 5.1221e-03 8.2885e-03 5.3360e-03 1.1255e-02 5.5752e-04 1.5529e-03 6.0526e-04 1.8908e-03 2.7735e-03 2.3657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6025e-01
 5.100e+00 3.6969e-02 3.6969e-02 [ 4.7330e-03 8.4798e-03 5.4364e-03 1.0339e-02 4.6734e-04 1.2591e-03 4.6770e-04 1.4905e-03 2.1932e-03 2.1028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6303e-01
 5.213e+00 3.4735e-02 3.4735e-02 [ 4.3644e-03 8.6474e-03 5.5273e-03 9.6066e-03 4.0024e-04 1.0330e-03 3.6478e-04 1.1758e-03 1.7432e-03 1.8718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6527e-01
 5.327e+00 3.2912e-02 3.2912e-02 [ 4.0148e-03 8.7888e-03 5.6055e-03 9.0159e-03 3.5011e-04 8.5875e-04 2.8764e-04 9.2869e-04 1.3934e-03 1.6681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6709e-01
 5.440e+00 3.1398e-02 3.1398e-02 [ 3.6832e-03 8.9024e-03 5.6688e-03 8.5337e-03 3.1247e-04 7.2445e-04 2.2967e-04 7.3481e-04 1.1206e-03 1.4876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6860e-01
 5.553e+00 3.0114e-02 3.0114e-02 [ 3.3690e-03 8.9874e-03 5.7151e-03 8.1351e-03 2.8407e-04 6.2074e-04 1.8595e-04 5.8278e-04 9.0697e-04 1.3272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6989e-01
 5.667e+00 2.9003e-02 2.9003e-02 [ 3.0720e-03 9.0437e-03 5.7432e-03 7.8012e-03 2.6251e-04 5.4045e-04 1.5284e-04 4.6359e-04 7.3888e-04 1.1843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7100e-01
 5.780e+00 2.8018e-02 2.8018e-02 [ 2.7918e-03 9.0722e-03 5.7525e-03 7.5174e-03 2.4604e-04 4.7810e-04 1.2763e-04 3.7018e-04 6.0591e-04 1.0567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7198e-01
 5.893e+00 2.7129e-02 2.7129e-02 [ 2.5283e-03 9.0741e-03 5.7430e-03 7.2728e-03 2.3336e-04 4.2945e-04 1.0832e-04 2.9697e-04 5.0011e-04 9.4255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7287e-01
 6.007e+00 2.6310e-02 2.6310e-02 [ 2.2813e-03 9.0511e-03 5.7153e-03 7.0592e-03 2.2352e-04 3.9127e-04 9.3435e-05 2.3959e-04 4.1541e-04 8.4041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7369e-01
