 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6616e-02 1.6616e-02 [ 1.6263e-02 9.6500e-05 1.5151e-04 1.0496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8338e-01
 2.267e-01 3.3105e-02 3.3105e-02 [ 3.1701e-02 3.8606e-04 6.0591e-04 4.1278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6689e-01
 3.400e-01 4.9662e-02 4.9662e-02 [ 4.6517e-02 8.6874e-04 1.3627e-03 9.1323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5034e-01
 4.533e-01 6.6317e-02 6.6317e-02 [ 6.0755e-02 1.5445e-03 2.4209e-03 1.5962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3368e-01
 5.667e-01 8.3127e-02 8.3127e-02 [ 7.4484e-02 2.4130e-03 3.7785e-03 2.4517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1687e-01
 6.800e-01 1.0014e-01 1.0014e-01 [ 8.7759e-02 3.4734e-03 5.4329e-03 3.4696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9986e-01
 7.933e-01 1.1737e-01 1.1737e-01 [ 1.0063e-01 4.7246e-03 7.3800e-03 4.6398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8263e-01
 9.067e-01 1.3486e-01 1.3486e-01 [ 1.1313e-01 6.1644e-03 9.6147e-03 5.9519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6514e-01
 1.020e+00 1.5261e-01 1.5261e-01 [ 1.2530e-01 7.7902e-03 1.2130e-02 7.3954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4739e-01
 1.133e+00 1.7062e-01 1.7062e-01 [ 1.3714e-01 9.5984e-03 1.4919e-02 8.9598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2938e-01
 1.247e+00 1.8888e-01 1.8888e-01 [ 1.4869e-01 1.1584e-02 1.7971e-02 1.0634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1112e-01
 1.360e+00 2.0737e-01 2.0737e-01 [ 1.5994e-01 1.3743e-02 2.1274e-02 1.2407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9263e-01
 1.473e+00 2.2606e-01 2.2606e-01 [ 1.7091e-01 1.6067e-02 2.4817e-02 1.4268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7394e-01
 1.587e+00 2.4491e-01 2.4491e-01 [ 1.8157e-01 1.8548e-02 2.8585e-02 1.6205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5509e-01
 1.700e+00 2.6387e-01 2.6387e-01 [ 1.9193e-01 2.1179e-02 3.2560e-02 1.8207e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3613e-01
 1.813e+00 2.8290e-01 2.8290e-01 [ 2.0197e-01 2.3948e-02 3.6727e-02 2.0263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1710e-01
 1.927e+00 3.0194e-01 3.0194e-01 [ 2.1167e-01 2.6845e-02 4.1065e-02 2.2360e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9806e-01
 2.040e+00 3.2091e-01 3.2091e-01 [ 2.2101e-01 2.9858e-02 4.5556e-02 2.4487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7909e-01
 2.153e+00 3.3976e-01 3.3976e-01 [ 2.2997e-01 3.2974e-02 5.0177e-02 2.6634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6024e-01
 2.267e+00 3.5840e-01 3.5840e-01 [ 2.3853e-01 3.6178e-02 5.4906e-02 2.8789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4160e-01
 2.380e+00 3.7677e-01 3.7677e-01 [ 2.4665e-01 3.9457e-02 5.9722e-02 3.0942e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2323e-01
 2.493e+00 3.9480e-01 3.9480e-01 [ 2.5432e-01 4.2795e-02 6.4601e-02 3.3083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0520e-01
 2.607e+00 4.1240e-01 4.1240e-01 [ 2.6150e-01 4.6178e-02 6.9521e-02 3.5202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8760e-01
 2.720e+00 4.2951e-01 4.2951e-01 [ 2.6817e-01 4.9589e-02 7.4459e-02 3.7290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7049e-01
 2.833e+00 4.4606e-01 4.4606e-01 [ 2.7431e-01 5.3014e-02 7.9394e-02 3.9340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5394e-01
 2.947e+00 4.6198e-01 4.6198e-01 [ 2.7990e-01 5.6438e-02 8.4304e-02 4.1344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3802e-01
 3.060e+00 4.7723e-01 4.7723e-01 [ 2.8492e-01 5.9845e-02 8.9170e-02 4.3296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2277e-01
 3.173e+00 4.9174e-01 4.9174e-01 [ 2.8935e-01 6.3221e-02 9.3973e-02 4.5190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0826e-01
 3.287e+00 5.0547e-01 5.0547e-01 [ 2.9320e-01 6.6554e-02 9.8696e-02 4.7022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9453e-01
 3.400e+00 5.1838e-01 5.1838e-01 [ 2.9644e-01 6.9830e-02 1.0332e-01 4.8788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8162e-01
 3.513e+00 5.3045e-01 5.3045e-01 [ 2.9909e-01 7.3038e-02 1.0784e-01 5.0484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6955e-01
 3.627e+00 5.4165e-01 5.4165e-01 [ 3.0113e-01 7.6168e-02 1.1224e-01 5.2110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5835e-01
 3.740e+00 5.5196e-01 5.5196e-01 [ 3.0259e-01 7.9209e-02 1.1650e-01 5.3663e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4804e-01
 3.853e+00 5.6138e-01 5.6138e-01 [ 3.0346e-01 8.2154e-02 1.2063e-01 5.5144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3862e-01
 3.967e+00 5.6991e-01 5.6991e-01 [ 3.0376e-01 8.4995e-02 1.2461e-01 5.6552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3009e-01
 4.080e+00 5.7755e-01 5.7755e-01 [ 3.0350e-01 8.7725e-02 1.2843e-01 5.7888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2245e-01
 4.193e+00 5.8430e-01 5.8430e-01 [ 3.0271e-01 9.0340e-02 1.3210e-01 5.9154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1570e-01
 4.307e+00 5.9020e-01 5.9020e-01 [ 3.0140e-01 9.2834e-02 1.3561e-01 6.0351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0980e-01
 4.420e+00 5.9524e-01 5.9524e-01 [ 2.9960e-01 9.5204e-02 1.3896e-01 6.1480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0476e-01
 4.533e+00 5.9947e-01 5.9947e-01 [ 2.9733e-01 9.7448e-02 1.4215e-01 6.2545e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0053e-01
 4.647e+00 6.0289e-01 6.0289e-01 [ 2.9461e-01 9.9562e-02 1.4517e-01 6.3547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9711e-01
 4.760e+00 6.0555e-01 6.0555e-01 [ 2.9147e-01 1.0154e-01 1.4804e-01 6.4489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9445e-01
 4.873e+00 6.0746e-01 6.0746e-01 [ 2.8794e-01 1.0340e-01 1.5075e-01 6.5373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9254e-01
 4.987e+00 6.0866e-01 6.0866e-01 [ 2.8405e-01 1.0511e-01 1.5330e-01 6.6202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9134e-01
 5.100e+00 6.0918e-01 6.0918e-01 [ 2.7981e-01 1.0670e-01 1.5569e-01 6.6978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9082e-01
 5.213e+00 6.0905e-01 6.0905e-01 [ 2.7527e-01 1.0815e-01 1.5793e-01 6.7702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9095e-01
 5.327e+00 6.0830e-01 6.0830e-01 [ 2.7043e-01 1.0946e-01 1.6002e-01 6.8378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9170e-01
 5.440e+00 6.0696e-01 6.0696e-01 [ 2.6534e-01 1.1065e-01 1.6197e-01 6.9008e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9304e-01
 5.553e+00 6.0506e-01 6.0506e-01 [ 2.6001e-01 1.1170e-01 1.6376e-01 6.9592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9494e-01
 5.667e+00 6.0263e-01 6.0263e-01 [ 2.5447e-01 1.1262e-01 1.6541e-01 7.0133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9737e-01
 5.780e+00 5.9971e-01 5.9971e-01 [ 2.4875e-01 1.1341e-01 1.6692e-01 7.0632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0029e-01
 5.893e+00 5.9631e-01 5.9631e-01 [ 2.4286e-01 1.1406e-01 1.6830e-01 7.1090e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0369e-01
 6.007e+00 5.9247e-01 5.9247e-01 [ 2.3683e-01 1.1459e-01 1.6953e-01 7.1509e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0753e-01
 6.120e+00 5.8820e-01 5.8820e-01 [ 2.3069e-01 1.1500e-01 1.7063e-01 7.1890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1180e-01
 6.233e+00 5.8355e-01 5.8355e-01 [ 2.2445e-01 1.1528e-01 1.7160e-01 7.2233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1645e-01
 6.347e+00 5.7853e-01 5.7853e-01 [ 2.1813e-01 1.1543e-01 1.7243e-01 7.2539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2147e-01
 6.460e+00 5.7317e-01 5.7317e-01 [ 2.1176e-01 1.1546e-01 1.7314e-01 7.2810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2683e-01
 6.573e+00 5.6749e-01 5.6749e-01 [ 2.0535e-01 1.1538e-01 1.7372e-01 7.3046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3251e-01
 6.687e+00 5.6152e-01 5.6152e-01 [ 1.9893e-01 1.1517e-01 1.7417e-01 7.3246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3848e-01
 6.800e+00 5.5527e-01 5.5527e-01 [ 1.9250e-01 1.1486e-01 1.7450e-01 7.3413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4473e-01
