 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3389e-02 1.3389e-02 [ 1.2569e-02 1.9802e-04 3.5628e-04 2.6661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8661e-01
 2.267e-01 2.5188e-02 2.5188e-02 [ 2.1891e-02 8.1016e-04 1.4428e-03 1.0440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7481e-01
 3.400e-01 3.7134e-02 3.7134e-02 [ 2.9623e-02 1.8865e-03 3.3048e-03 2.3192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6287e-01
 4.533e-01 5.0677e-02 5.0677e-02 [ 3.7065e-02 3.5049e-03 6.0059e-03 4.1012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4932e-01
 5.667e-01 6.7078e-02 6.7078e-02 [ 4.5278e-02 5.7666e-03 9.6206e-03 6.4129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3292e-01
 6.800e-01 8.7524e-02 8.7524e-02 [ 5.5233e-02 8.7870e-03 1.4222e-02 9.2818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1248e-01
 7.933e-01 1.1309e-01 1.1309e-01 [ 6.7832e-02 1.2677e-02 1.9857e-02 1.2724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8691e-01
 9.067e-01 1.4454e-01 1.4454e-01 [ 8.3805e-02 1.7507e-02 2.6510e-02 1.6722e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5546e-01
 1.020e+00 1.8194e-01 1.8194e-01 [ 1.0345e-01 2.3251e-02 3.4044e-02 2.1191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1806e-01
 1.133e+00 2.2405e-01 2.2405e-01 [ 1.2625e-01 2.9718e-02 4.2136e-02 2.5946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7595e-01
 1.247e+00 2.6786e-01 2.6786e-01 [ 1.5043e-01 3.6497e-02 5.0243e-02 3.0688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3214e-01
 1.360e+00 3.0847e-01 3.0847e-01 [ 1.7287e-01 4.2952e-02 5.7625e-02 3.5019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9153e-01
 1.473e+00 3.3990e-01 3.3990e-01 [ 1.8959e-01 4.8326e-02 6.3473e-02 3.8509e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6010e-01
 1.587e+00 3.5678e-01 3.5678e-01 [ 1.9696e-01 5.1921e-02 6.7107e-02 4.0794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4322e-01
 1.700e+00 3.5621e-01 3.5621e-01 [ 1.9309e-01 5.3300e-02 6.8156e-02 4.1665e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4379e-01
 1.813e+00 3.3882e-01 3.3882e-01 [ 1.7866e-01 5.2406e-02 6.6649e-02 4.1107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6118e-01
 1.927e+00 3.0846e-01 3.0846e-01 [ 1.5660e-01 4.9571e-02 6.2999e-02 3.9299e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9154e-01
 2.040e+00 2.7076e-01 2.7076e-01 [ 1.3094e-01 4.5389e-02 5.7868e-02 3.6563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2924e-01
 2.153e+00 2.3127e-01 2.3127e-01 [ 1.0545e-01 4.0541e-02 5.1994e-02 3.3282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6873e-01
 2.267e+00 1.9415e-01 1.9415e-01 [ 8.2697e-02 3.5621e-02 4.6017e-02 2.9816e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0585e-01
 2.380e+00 1.6177e-01 1.6177e-01 [ 6.3889e-02 3.1044e-02 4.0397e-02 2.6440e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3823e-01
 2.493e+00 1.3494e-01 1.3494e-01 [ 4.9181e-02 2.7038e-02 3.5390e-02 2.3331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6506e-01
 2.607e+00 1.1348e-01 1.1348e-01 [ 3.8121e-02 2.3682e-02 3.1100e-02 2.0576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8652e-01
 2.720e+00 9.6699e-02 9.6699e-02 [ 3.0020e-02 2.0956e-02 2.7522e-02 1.8201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0330e-01
 2.833e+00 8.3760e-02 8.3760e-02 [ 2.4179e-02 1.8792e-02 2.4599e-02 1.6191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1624e-01
 2.947e+00 7.3855e-02 7.3855e-02 [ 1.9997e-02 1.7101e-02 2.2246e-02 1.4512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2614e-01
 3.060e+00 6.6293e-02 6.6293e-02 [ 1.7001e-02 1.5795e-02 2.0376e-02 1.3121e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3371e-01
 3.173e+00 6.0515e-02 6.0515e-02 [ 1.4836e-02 1.4794e-02 1.8908e-02 1.1977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3948e-01
 3.287e+00 5.6090e-02 5.6090e-02 [ 1.3248e-02 1.4029e-02 1.7771e-02 1.1041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4391e-01
 3.400e+00 5.2688e-02 5.2688e-02 [ 1.2058e-02 1.3445e-02 1.6906e-02 1.0280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4731e-01
 3.513e+00 5.0062e-02 5.0062e-02 [ 1.1141e-02 1.2995e-02 1.6261e-02 9.6650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4994e-01
 3.627e+00 4.8027e-02 4.8027e-02 [ 1.0413e-02 1.2646e-02 1.5797e-02 9.1717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5197e-01
 3.740e+00 4.6444e-02 4.6444e-02 [ 9.8161e-03 1.2368e-02 1.5479e-02 8.7807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5356e-01
 3.853e+00 4.5209e-02 4.5209e-02 [ 9.3110e-03 1.2142e-02 1.5280e-02 8.4755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5479e-01
 3.967e+00 4.4242e-02 4.4242e-02 [ 8.8714e-03 1.1950e-02 1.5177e-02 8.2427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5576e-01
 4.080e+00 4.3483e-02 4.3483e-02 [ 8.4792e-03 1.1781e-02 1.5152e-02 8.0711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5652e-01
 4.193e+00 4.2886e-02 4.2886e-02 [ 8.1222e-03 1.1625e-02 1.5187e-02 7.9513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5711e-01
 4.307e+00 4.2414e-02 4.2414e-02 [ 7.7921e-03 1.1476e-02 1.5270e-02 7.8752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5759e-01
 4.420e+00 4.2038e-02 4.2038e-02 [ 7.4831e-03 1.1329e-02 1.5390e-02 7.8362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5796e-01
 4.533e+00 4.1735e-02 4.1735e-02 [ 7.1912e-03 1.1180e-02 1.5535e-02 7.8284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5827e-01
 4.647e+00 4.1487e-02 4.1487e-02 [ 6.9136e-03 1.1027e-02 1.5699e-02 7.8467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5851e-01
 4.760e+00 4.1278e-02 4.1278e-02 [ 6.6480e-03 1.0870e-02 1.5874e-02 7.8867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5872e-01
 4.873e+00 4.1097e-02 4.1097e-02 [ 6.3931e-03 1.0707e-02 1.6053e-02 7.9444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5890e-01
 4.987e+00 4.0934e-02 4.0934e-02 [ 6.1477e-03 1.0538e-02 1.6232e-02 8.0163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5907e-01
 5.100e+00 4.0781e-02 4.0781e-02 [ 5.9109e-03 1.0364e-02 1.6406e-02 8.0995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5922e-01
 5.213e+00 4.0630e-02 4.0630e-02 [ 5.6820e-03 1.0186e-02 1.6571e-02 8.1910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5937e-01
 5.327e+00 4.0477e-02 4.0477e-02 [ 5.4605e-03 1.0003e-02 1.6725e-02 8.2886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5952e-01
 5.440e+00 4.0318e-02 4.0318e-02 [ 5.2459e-03 9.8173e-03 1.6865e-02 8.3901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5968e-01
 5.553e+00 4.0150e-02 4.0150e-02 [ 5.0378e-03 9.6291e-03 1.6990e-02 8.4936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5985e-01
