 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.6428e-01 6.6258e-01 [ 2.0147e-01 7.9389e-02 1.7033e-01 2.1139e-01 ] 1.6937e-03 [ 1.6920e-03 1.0581e-07 9.6397e-09 4.2234e-08 1.8433e-08 1.2194e-07 1.3871e-06 ] 3.3572e-01
 2.267e-01 4.3675e-01 4.3404e-01 [ 1.6282e-01 9.6112e-02 1.7499e-01 1.1055e-04 ] 2.7112e-03 [ 2.7050e-03 4.2749e-07 3.8093e-08 1.6355e-07 7.4415e-08 4.9404e-07 5.0366e-06 ] 5.6325e-01
 3.400e-01 3.5542e-02 3.2571e-02 [ 1.3216e-02 2.1553e-02 1.6387e-02 -1.8585e-02 ] 2.9708e-03 [ 2.9584e-03 9.2553e-07 8.2064e-08 3.4714e-07 1.6374e-07 1.0840e-06 9.7461e-06 ] 9.6446e-01
 4.533e-01 1.5435e-02 1.2336e-02 [ 1.1501e-02 2.3862e-04 -4.6608e-03 5.2576e-03 ] 3.0990e-03 [ 3.0780e-03 1.7333e-06 1.6353e-07 7.0582e-07 3.2527e-07 2.1060e-06 1.6009e-05 ] 9.8456e-01
 5.667e-01 1.9741e-02 1.6549e-02 [ 1.5166e-02 6.5361e-04 9.3349e-04 -2.0406e-04 ] 3.1916e-03 [ 3.1580e-03 3.0373e-06 3.1687e-07 1.4254e-06 6.2069e-07 3.8881e-06 2.4342e-05 ] 9.8026e-01
 6.800e-01 2.2595e-02 1.9329e-02 [ 1.7377e-02 7.3894e-04 6.6632e-04 5.4765e-04 ] 3.2653e-03 [ 3.2133e-03 5.1122e-06 6.0231e-07 2.8590e-06 1.1556e-06 6.9635e-06 3.5324e-05 ] 9.7741e-01
 7.933e-01 2.5870e-02 2.2535e-02 [ 1.9567e-02 1.0484e-03 9.4717e-04 9.7311e-04 ] 3.3350e-03 [ 3.2556e-03 8.3969e-06 1.1301e-06 5.7039e-06 2.1185e-06 1.2246e-05 4.9807e-05 ] 9.7413e-01
 9.067e-01 2.8818e-02 2.5406e-02 [ 2.1646e-02 1.3404e-03 1.2858e-03 1.1333e-03 ] 3.4118e-03 [ 3.2907e-03 1.3585e-05 2.1001e-06 1.1325e-05 3.8423e-06 2.1279e-05 6.8962e-05 ] 9.7118e-01
 1.020e+00 3.1837e-02 2.8329e-02 [ 2.3624e-02 1.6924e-03 1.6478e-03 1.3646e-03 ] 3.5083e-03 [ 3.3223e-03 2.1777e-05 3.8729e-06 2.2389e-05 6.9124e-06 3.6668e-05 9.4429e-05 ] 9.6816e-01
 1.133e+00 3.4989e-02 3.1347e-02 [ 2.5530e-02 2.1086e-03 2.0394e-03 1.6686e-03 ] 3.6424e-03 [ 3.3529e-03 3.4725e-05 7.0978e-06 4.4073e-05 1.2353e-05 6.2790e-05 1.2852e-04 ] 9.6501e-01
 1.247e+00 3.8290e-02 3.4447e-02 [ 2.7398e-02 2.5807e-03 2.4799e-03 1.9886e-03 ] 3.8426e-03 [ 3.3846e-03 5.5213e-05 1.2938e-05 8.6394e-05 2.1946e-05 1.0696e-04 1.7453e-04 ] 9.6171e-01
 1.360e+00 4.1805e-02 3.7648e-02 [ 2.9254e-02 3.1030e-03 2.9708e-03 2.3199e-03 ] 4.1568e-03 [ 3.4196e-03 8.7661e-05 2.3468e-05 1.6862e-04 3.8773e-05 1.8136e-04 2.3725e-04 ] 9.5820e-01
 1.473e+00 4.5647e-02 4.0979e-02 [ 3.1122e-02 3.6760e-03 3.5094e-03 2.6708e-03 ] 4.6683e-03 [ 3.4612e-03 1.3907e-04 4.2376e-05 3.2760e-04 6.8133e-05 3.0614e-04 3.2374e-04 ] 9.5435e-01
 1.587e+00 4.9985e-02 4.4463e-02 [ 3.3022e-02 4.3029e-03 4.0955e-03 3.0427e-03 ] 5.5221e-03 [ 3.5142e-03 2.2049e-04 7.6181e-05 6.3333e-04 1.1907e-04 5.1442e-04 4.4443e-04 ] 9.5002e-01
 1.700e+00 5.5094e-02 4.8122e-02 [ 3.4972e-02 4.9863e-03 4.7299e-03 3.4335e-03 ] 6.9714e-03 [ 3.5863e-03 3.4918e-04 1.3633e-04 1.2177e-03 2.0686e-04 8.6017e-04 6.1491e-04 ] 9.4491e-01
 1.813e+00 6.1432e-02 5.1975e-02 [ 3.6993e-02 5.7274e-03 5.4131e-03 3.8417e-03 ] 9.4567e-03 [ 3.6898e-03 5.5194e-04 2.4276e-04 2.3263e-03 3.5706e-04 1.4304e-03 8.5839e-04 ] 9.3857e-01
 1.927e+00 6.9775e-02 5.6038e-02 [ 3.9100e-02 6.5261e-03 6.1448e-03 4.2666e-03 ] 1.3737e-02 [ 3.8445e-03 8.6959e-04 4.2970e-04 4.4100e-03 6.1168e-04 2.3629e-03 1.2092e-03 ] 9.3022e-01
