 1.643e+01 1.3279e-02 1.3279e-02 [ 6.2170e-06 5.0052e-04 6.8771e-03 5.8955e-03 ] 9.8672e-01
 1.655e+01 1.2827e-02 1.2827e-02 [ 5.4027e-06 4.6200e-04 6.6117e-03 5.7475e-03 ] 9.8717e-01
 1.666e+01 1.2384e-02 1.2384e-02 [ 4.6890e-06 4.2602e-04 6.3522e-03 5.6006e-03 ] 9.8762e-01
 1.677e+01 1.1950e-02 1.1950e-02 [ 4.0643e-06 3.9246e-04 6.0987e-03 5.4547e-03 ] 9.8805e-01
 1.689e+01 1.1526e-02 1.1526e-02 [ 3.5182e-06 3.6118e-04 5.8512e-03 5.3101e-03 ] 9.8847e-01
 1.700e+01 1.1112e-02 1.1112e-02 [ 3.0416e-06 3.3206e-04 5.6099e-03 5.1667e-03 ] 9.8889e-01
 1.711e+01 1.0707e-02 1.0707e-02 [ 2.6261e-06 3.0499e-04 5.3748e-03 5.0246e-03 ] 9.8929e-01
 1.723e+01 1.0312e-02 1.0312e-02 [ 2.2644e-06 2.7985e-04 5.1459e-03 4.8841e-03 ] 9.8969e-01
 1.734e+01 9.9269e-03 9.9269e-03 [ 1.9501e-06 2.5652e-04 4.9234e-03 4.7450e-03 ] 9.9007e-01
 1.745e+01 9.5513e-03 9.5513e-03 [ 1.6771e-06 2.3490e-04 4.7071e-03 4.6076e-03 ] 9.9045e-01
 1.757e+01 9.1854e-03 9.1854e-03 [ 1.4405e-06 2.1489e-04 4.4972e-03 4.4719e-03 ] 9.9081e-01
 1.768e+01 8.8292e-03 8.8292e-03 [ 1.2357e-06 1.9638e-04 4.2937e-03 4.3379e-03 ] 9.9117e-01
 1.779e+01 8.4826e-03 8.4826e-03 [ 1.0586e-06 1.7929e-04 4.0964e-03 4.2058e-03 ] 9.9152e-01
 1.791e+01 8.1455e-03 8.1455e-03 [ 9.0569e-07 1.6353e-04 3.9055e-03 4.0756e-03 ] 9.9185e-01
 1.802e+01 7.8179e-03 7.8179e-03 [ 7.7387e-07 1.4899e-04 3.7209e-03 3.9473e-03 ] 9.9218e-01
 1.813e+01 7.4998e-03 7.4998e-03 [ 6.6038e-07 1.3562e-04 3.5424e-03 3.8211e-03 ] 9.9250e-01
 1.825e+01 7.1910e-03 7.1910e-03 [ 5.6279e-07 1.2332e-04 3.3702e-03 3.6969e-03 ] 9.9281e-01
 1.836e+01 6.8915e-03 6.8915e-03 [ 4.7900e-07 1.1202e-04 3.2041e-03 3.5749e-03 ] 9.9311e-01
 1.847e+01 6.6012e-03 6.6012e-03 [ 4.0716e-07 1.0166e-04 3.0440e-03 3.4551e-03 ] 9.9340e-01
 1.859e+01 6.3200e-03 6.3200e-03 [ 3.4564e-07 9.2161e-05 2.8899e-03 3.3375e-03 ] 9.9368e-01
 1.870e+01 6.0477e-03 6.0477e-03 [ 2.9303e-07 8.3466e-05 2.7417e-03 3.2222e-03 ] 9.9395e-01
 1.881e+01 5.7842e-03 5.7842e-03 [ 2.4811e-07 7.5516e-05 2.5992e-03 3.1093e-03 ] 9.9422e-01
 1.893e+01 5.5295e-03 5.5295e-03 [ 2.0980e-07 6.8254e-05 2.4624e-03 2.9986e-03 ] 9.9447e-01
 1.904e+01 5.2833e-03 5.2833e-03 [ 1.7717e-07 6.1629e-05 2.3312e-03 2.8903e-03 ] 9.9472e-01
 1.915e+01 5.0456e-03 5.0456e-03 [ 1.4943e-07 5.5591e-05 2.2054e-03 2.7845e-03 ] 9.9495e-01
 1.927e+01 4.8162e-03 4.8162e-03 [ 1.2587e-07 5.0095e-05 2.0850e-03 2.6810e-03 ] 9.9518e-01
 1.938e+01 4.5950e-03 4.5950e-03 [ 1.0588e-07 4.5096e-05 1.9698e-03 2.5800e-03 ] 9.9541e-01
 1.949e+01 4.3817e-03 4.3817e-03 [ 8.8952e-08 4.0556e-05 1.8596e-03 2.4815e-03 ] 9.9562e-01
 1.961e+01 4.1763e-03 4.1763e-03 [ 7.4634e-08 3.6437e-05 1.7544e-03 2.3854e-03 ] 9.9582e-01
 1.972e+01 3.9785e-03 3.9785e-03 [ 6.2540e-08 3.2703e-05 1.6540e-03 2.2918e-03 ] 9.9602e-01
 1.983e+01 3.7883e-03 3.7883e-03 [ 5.2338e-08 2.9323e-05 1.5583e-03 2.2006e-03 ] 9.9621e-01
 1.995e+01 3.6053e-03 3.6053e-03 [ 4.3744e-08 2.6266e-05 1.4671e-03 2.1119e-03 ] 9.9639e-01
 2.006e+01 3.4295e-03 3.4295e-03 [ 3.6514e-08 2.3505e-05 1.3803e-03 2.0257e-03 ] 9.9657e-01
 2.017e+01 3.2607e-03 3.2607e-03 [ 3.0440e-08 2.1013e-05 1.2978e-03 1.9419e-03 ] 9.9674e-01
 2.029e+01 3.0987e-03 3.0987e-03 [ 2.5344e-08 1.8766e-05 1.2193e-03 1.8606e-03 ] 9.9690e-01
 2.040e+01 2.9433e-03 2.9433e-03 [ 2.1074e-08 1.6744e-05 1.1449e-03 1.7817e-03 ] 9.9706e-01
 2.051e+01 2.7944e-03 2.7944e-03 [ 1.7501e-08 1.4924e-05 1.0742e-03 1.7052e-03 ] 9.9721e-01
 2.063e+01 2.6517e-03 2.6517e-03 [ 1.4515e-08 1.3290e-05 1.0072e-03 1.6311e-03 ] 9.9735e-01
 2.074e+01 2.5151e-03 2.5151e-03 [ 1.2023e-08 1.1822e-05 9.4383e-04 1.5594e-03 ] 9.9748e-01
 2.085e+01 2.3843e-03 2.3843e-03 [ 9.9463e-09 1.0507e-05 8.8382e-04 1.4900e-03 ] 9.9762e-01
 2.097e+01 2.2593e-03 2.2593e-03 [ 8.2179e-09 9.3287e-06 8.2707e-04 1.4229e-03 ] 9.9774e-01
 2.108e+01 2.1398e-03 2.1398e-03 [ 6.7812e-09 8.2747e-06 7.7346e-04 1.3581e-03 ] 9.9786e-01
 2.119e+01 2.0257e-03 2.0257e-03 [ 5.5886e-09 7.3326e-06 7.2284e-04 1.2955e-03 ] 9.9797e-01
 2.131e+01 1.9167e-03 1.9167e-03 [ 4.5999e-09 6.4915e-06 6.7510e-04 1.2351e-03 ] 9.9808e-01
 2.142e+01 1.8128e-03 1.8128e-03 [ 3.7814e-09 5.7414e-06 6.3010e-04 1.1769e-03 ] 9.9819e-01
 2.153e+01 1.7137e-03 1.7137e-03 [ 3.1046e-09 5.0731e-06 5.8772e-04 1.1209e-03 ] 9.9829e-01
 2.165e+01 1.6192e-03 1.6192e-03 [ 2.5457e-09 4.4784e-06 5.4784e-04 1.0669e-03 ] 9.9838e-01
 2.176e+01 1.5292e-03 1.5292e-03 [ 2.0848e-09 3.9496e-06 5.1034e-04 1.0149e-03 ] 9.9847e-01
 2.187e+01 1.4436e-03 1.4436e-03 [ 1.7053e-09 3.4799e-06 4.7510e-04 9.6501e-04 ] 9.9856e-01
 2.199e+01 1.3621e-03 1.3621e-03 [ 1.3930e-09 3.0632e-06 4.4201e-04 9.1703e-04 ] 9.9864e-01
 2.210e+01 1.2846e-03 1.2846e-03 [ 1.1366e-09 2.6939e-06 4.1097e-04 8.7097e-04 ] 9.9872e-01
 2.221e+01 1.2110e-03 1.2110e-03 [ 9.2618e-10 2.3669e-06 3.8187e-04 8.2677e-04 ] 9.9879e-01
 2.233e+01 1.1411e-03 1.1411e-03 [ 7.5380e-10 2.0776e-06 3.5460e-04 7.8439e-04 ] 9.9886e-01
 2.244e+01 1.0747e-03 1.0747e-03 [ 6.1274e-10 1.8220e-06 3.2908e-04 7.4378e-04 ] 9.9893e-01
 2.255e+01 1.0117e-03 1.0117e-03 [ 4.9746e-10 1.5964e-06 3.0521e-04 7.0489e-04 ] 9.9899e-01
